event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 109,BEN-AHMED Brice,107.55,120.0,127.0,130.0,132.0,140.0,145.0,130.0,145.0,275.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 61,MOCAËR LORGERE Alan,57.25,85.0,-89.0,-89.0,110.0,-115.0,-120.0,85.0,110.0,195.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 67,LECOMTE Ewen,67.0,-100.0,-100.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,TODADZE Tornike,78.1,125.0,130.0,-0.0,150.0,-0.0,-0.0,130.0,150.0,280.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,HORAITIS Dimitri,80.65,118.0,122.0,-125.0,145.0,-153.0,-153.0,122.0,145.0,267.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,BRUNEAU Alec,77.35,-97.0,-97.0,97.0,125.0,-130.0,-130.0,97.0,125.0,222.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,VENDÉ Mathis,77.15,55.0,60.0,-65.0,70.0,-75.0,75.0,60.0,75.0,135.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,LENFANT Benjamin,79.1,-110.0,-112.0,-112.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,MESPLEDE Anthony,79.4,-105.0,105.0,-110.0,-140.0,-140.0,-140.0,105.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,LEJEUNE Denis,87.9,110.0,-115.0,115.0,145.0,150.0,-155.0,115.0,150.0,265.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,SEMIROT Clement,88.65,-120.0,-121.0,122.0,133.0,-138.0,140.0,122.0,140.0,262.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,CAPDEVIELLE Dorian,88.8,-105.0,-107.0,107.0,-125.0,130.0,-0.0,107.0,130.0,237.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,TAILLEFER Franck,85.0,68.0,72.0,-75.0,85.0,90.0,92.0,72.0,92.0,164.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,PETIT Victor,87.75,115.0,-120.0,-122.0,-140.0,-150.0,-150.0,115.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 109,BEN-AHMED Brice,107.55,120.0,127.0,130.0,132.0,140.0,145.0,130.0,145.0,275.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 61,FAELENS Noah,59.6,60.0,-64.0,-66.0,-76.0,-76.0,-80.0,60.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 67,MARTIN Gabriel,64.2,80.0,-84.0,84.0,101.0,106.0,-110.0,84.0,106.0,190.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 81,CASSOBIE Mathys,77.8,70.0,75.0,-80.0,85.0,90.0,-95.0,75.0,90.0,165.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 61,FAELENS Noah,59.6,60.0,-64.0,-66.0,-76.0,-76.0,-80.0,60.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 67,MARTIN Gabriel,64.2,80.0,-84.0,84.0,101.0,106.0,-110.0,84.0,106.0,190.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 81,CASSOBIE Mathys,77.8,70.0,75.0,-80.0,85.0,90.0,-95.0,75.0,90.0,165.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 45,BRUN Léanore,43.16,30.0,-33.0,-33.0,42.0,-45.0,-48.0,30.0,42.0,72.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 59,GARNIER Camille,55.66,47.0,50.0,-52.0,52.0,-0.0,-0.0,50.0,52.0,102.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 55,BRUN Heloise,54.72,48.0,-50.0,-50.0,57.0,60.0,-62.0,48.0,60.0,108.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 59,CADIEU Anais,57.68,-53.0,53.0,56.0,65.0,68.0,-71.0,56.0,68.0,124.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 81,HAMARD Zelie,78.35,-58.0,58.0,60.0,73.0,75.0,-77.0,60.0,75.0,135.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 45,BRUN Léanore,43.16,30.0,-33.0,-33.0,42.0,-45.0,-48.0,30.0,42.0,72.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 59,GARNIER Camille,55.66,47.0,50.0,-52.0,52.0,-0.0,-0.0,50.0,52.0,102.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 55,BRUN Heloise,54.72,48.0,-50.0,-50.0,57.0,60.0,-62.0,48.0,60.0,108.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 59,CADIEU Anais,57.68,-53.0,53.0,56.0,65.0,68.0,-71.0,56.0,68.0,124.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 81,HAMARD Zelie,78.35,-58.0,58.0,60.0,73.0,75.0,-77.0,60.0,75.0,135.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 49,BELLIER--BARREAU Mathis,48.7,40.0,43.0,46.0,50.0,54.0,57.0,46.0,57.0,103.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 49,CRAND Natan,46.96,40.0,-43.0,-43.0,-48.0,48.0,-50.0,40.0,48.0,88.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 49,BELLIER--BARREAU Mathis,48.7,40.0,43.0,46.0,50.0,54.0,57.0,46.0,57.0,103.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 49,CRAND Natan,46.96,40.0,-43.0,-43.0,-48.0,48.0,-50.0,40.0,48.0,88.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 81,ROGUET Thomas,79.1,94.0,-97.0,-100.0,114.0,117.0,-120.0,94.0,117.0,211.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 73,RENOIR Quentin,70.45,-80.0,80.0,-84.0,95.0,-100.0,-102.0,80.0,95.0,175.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 89,TERRIER Killian,84.6,105.0,-110.0,110.0,-140.0,-145.0,-145.0,110.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 61,CADIEU Clement,57.62,78.0,82.0,85.0,95.0,-100.0,-103.0,85.0,95.0,180.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 73,ROY Kevin,67.7,85.0,93.0,-96.0,118.0,-124.0,-126.0,93.0,118.0,211.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,CROSNIER Adrien,79.6,106.0,111.0,114.0,136.0,141.0,144.0,114.0,144.0,258.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,COGNON Jonathan,77.55,103.0,-107.0,107.0,135.0,-140.0,-140.0,107.0,135.0,242.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,MERCIER Jean,78.8,95.0,-103.0,-103.0,125.0,135.0,-140.0,95.0,135.0,230.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 81,ROGUET Thomas,79.1,94.0,-97.0,-100.0,114.0,117.0,-120.0,94.0,117.0,211.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 73,RENOIR Quentin,70.45,-80.0,80.0,-84.0,95.0,-100.0,-102.0,80.0,95.0,175.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 89,TERRIER Killian,84.6,105.0,-110.0,110.0,-140.0,-145.0,-145.0,110.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 61,CADIEU Clement,57.62,78.0,82.0,85.0,95.0,-100.0,-103.0,85.0,95.0,180.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 73,ROY Kevin,67.7,85.0,93.0,-96.0,118.0,-124.0,-126.0,93.0,118.0,211.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,CROSNIER Adrien,79.6,106.0,111.0,114.0,136.0,141.0,144.0,114.0,144.0,258.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,COGNON Jonathan,77.55,103.0,-107.0,107.0,135.0,-140.0,-140.0,107.0,135.0,242.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,MERCIER Jean,78.8,95.0,-103.0,-103.0,125.0,135.0,-140.0,95.0,135.0,230.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 49,PROUSTEAU Anais,48.5,63.0,65.0,-67.0,76.0,80.0,-85.0,65.0,80.0,145.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 49,FORMONT Johanna,48.82,-58.0,-58.0,58.0,72.0,75.0,78.0,58.0,78.0,136.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,HERVAULT Jeanne,54.48,61.0,-65.0,65.0,-73.0,-80.0,80.0,65.0,80.0,145.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,SADOUN Eglantine,54.16,50.0,-53.0,-53.0,65.0,-70.0,-70.0,50.0,65.0,115.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,CORVE Fanny,54.46,-44.0,-47.0,-47.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,FLECHER Marion,58.46,-57.0,-57.0,57.0,78.0,-83.0,-83.0,57.0,78.0,135.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,MARTINEAU Emma,57.74,55.0,-60.0,-61.0,63.0,-65.0,68.0,55.0,68.0,123.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,MORIN Jessica,63.15,60.0,-62.0,-63.0,76.0,-80.0,80.0,60.0,80.0,140.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,MONTANDON Tamara,64.0,68.0,-71.0,-73.0,-84.0,-84.0,-0.0,68.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,CHOYER Anissa,70.65,64.0,-66.0,-66.0,83.0,-86.0,-86.0,64.0,83.0,147.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,COGNON Sonia,68.4,56.0,59.0,-61.0,-70.0,70.0,75.0,59.0,75.0,134.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 76,POUSTOMIS Marie,71.55,-76.0,81.0,-83.0,93.0,95.0,-100.0,81.0,95.0,176.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 49,PROUSTEAU Anais,48.5,63.0,65.0,-67.0,76.0,80.0,-85.0,65.0,80.0,145.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 49,FORMONT Johanna,48.82,-58.0,-58.0,58.0,72.0,75.0,78.0,58.0,78.0,136.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,HERVAULT Jeanne,54.48,61.0,-65.0,65.0,-73.0,-80.0,80.0,65.0,80.0,145.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,SADOUN Eglantine,54.16,50.0,-53.0,-53.0,65.0,-70.0,-70.0,50.0,65.0,115.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,CORVE Fanny,54.46,-44.0,-47.0,-47.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,FLECHER Marion,58.46,-57.0,-57.0,57.0,78.0,-83.0,-83.0,57.0,78.0,135.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,MARTINEAU Emma,57.74,55.0,-60.0,-61.0,63.0,-65.0,68.0,55.0,68.0,123.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,MORIN Jessica,63.15,60.0,-62.0,-63.0,76.0,-80.0,80.0,60.0,80.0,140.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,MONTANDON Tamara,64.0,68.0,-71.0,-73.0,-84.0,-84.0,-0.0,68.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,CHOYER Anissa,70.65,64.0,-66.0,-66.0,83.0,-86.0,-86.0,64.0,83.0,147.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,COGNON Sonia,68.4,56.0,59.0,-61.0,-70.0,70.0,75.0,59.0,75.0,134.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 76,POUSTOMIS Marie,71.55,-76.0,81.0,-83.0,93.0,95.0,-100.0,81.0,95.0,176.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 45,GRANGER Lucas,41.72,37.0,39.0,41.0,51.0,53.0,55.0,41.0,55.0,96.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 45,BONAMY JAHIER Noa,42.18,28.0,30.0,32.0,30.0,32.0,34.0,32.0,34.0,66.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 49,HAMARD Jules,47.78,15.0,17.0,19.0,-22.0,22.0,23.0,19.0,23.0,42.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 73,LEMOINE Nathan,67.75,30.0,32.0,34.0,42.0,44.0,-46.0,34.0,44.0,78.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 40,PERRAUT Anais,39.6,13.0,14.0,16.0,17.0,18.0,20.0,16.0,20.0,36.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 45,FERRAND COGNON Lyna,44.06,29.0,31.0,-33.0,35.0,-37.0,-37.0,31.0,35.0,66.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 55,ROGUET Lylou,50.22,25.0,27.0,-29.0,30.0,32.0,34.0,27.0,34.0,61.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 55,GEORGES Lylou,50.56,20.0,22.0,-24.0,27.0,29.0,31.0,22.0,31.0,53.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 59,FERRE Roxane,55.36,20.0,22.0,24.0,20.0,-21.0,21.0,24.0,21.0,45.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 45,GRANGER Lucas,41.72,37.0,39.0,41.0,51.0,53.0,55.0,41.0,55.0,96.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 45,BONAMY JAHIER Noa,42.18,28.0,30.0,32.0,30.0,32.0,34.0,32.0,34.0,66.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 49,HAMARD Jules,47.78,15.0,17.0,19.0,-22.0,22.0,23.0,19.0,23.0,42.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 73,LEMOINE Nathan,67.75,30.0,32.0,34.0,42.0,44.0,-46.0,34.0,44.0,78.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 40,PERRAUT Anais,39.6,13.0,14.0,16.0,17.0,18.0,20.0,16.0,20.0,36.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 45,FERRAND COGNON Lyna,44.06,29.0,31.0,-33.0,35.0,-37.0,-37.0,31.0,35.0,66.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 55,ROGUET Lylou,50.22,25.0,27.0,-29.0,30.0,32.0,34.0,27.0,34.0,61.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 55,GEORGES Lylou,50.56,20.0,22.0,-24.0,27.0,29.0,31.0,22.0,31.0,53.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 59,FERRE Roxane,55.36,20.0,22.0,24.0,20.0,-21.0,21.0,24.0,21.0,45.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 49,PEJOINE Gabriella,46.1,-18.0,18.0,20.0,28.0,30.0,32.0,20.0,32.0,52.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 49,PEJOINE Gabriella,46.1,-18.0,18.0,20.0,28.0,30.0,32.0,20.0,32.0,52.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,HERTRICH Marielle,54.45,-69.0,70.0,73.0,78.0,-82.0,-85.0,73.0,78.0,151.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,CHRISTOPHEL Marie,49.5,59.0,62.0,64.0,76.0,-81.0,81.0,64.0,81.0,145.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,TEN VOORDE Maryse,53.4,56.0,-59.0,60.0,67.0,-70.0,70.0,60.0,70.0,130.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,IBANEZ Cindy,54.75,54.0,56.0,-58.0,71.0,-75.0,-75.0,56.0,71.0,127.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,FEILLARD Lea,52.05,41.0,44.0,46.0,56.0,59.0,62.0,46.0,62.0,108.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,PHILIPPE Anais,51.4,40.0,43.0,-46.0,59.0,-63.0,63.0,43.0,63.0,106.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,WIETRICH Marion,58.55,-56.0,57.0,60.0,76.0,80.0,-81.0,60.0,80.0,140.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,CORBETHAU Eva,57.8,55.0,-59.0,-59.0,69.0,72.0,74.0,55.0,74.0,129.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,SCHEER Pauline,57.8,52.0,-55.0,-56.0,-70.0,72.0,75.0,52.0,75.0,127.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,PIERRE Anaïs,56.9,47.0,51.0,-55.0,65.0,70.0,-75.0,51.0,70.0,121.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,SEIXO Lola,57.1,-66.0,-66.0,-69.0,78.0,82.0,-86.0,0.0,82.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,HERTRICH Marielle,54.45,-69.0,70.0,73.0,78.0,-82.0,-85.0,73.0,78.0,151.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,CHRISTOPHEL Marie,49.5,59.0,62.0,64.0,76.0,-81.0,81.0,64.0,81.0,145.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,TEN VOORDE Maryse,53.4,56.0,-59.0,60.0,67.0,-70.0,70.0,60.0,70.0,130.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,IBANEZ Cindy,54.75,54.0,56.0,-58.0,71.0,-75.0,-75.0,56.0,71.0,127.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,FEILLARD Lea,52.05,41.0,44.0,46.0,56.0,59.0,62.0,46.0,62.0,108.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,PHILIPPE Anais,51.4,40.0,43.0,-46.0,59.0,-63.0,63.0,43.0,63.0,106.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,WIETRICH Marion,58.55,-56.0,57.0,60.0,76.0,80.0,-81.0,60.0,80.0,140.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,CORBETHAU Eva,57.8,55.0,-59.0,-59.0,69.0,72.0,74.0,55.0,74.0,129.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,SCHEER Pauline,57.8,52.0,-55.0,-56.0,-70.0,72.0,75.0,52.0,75.0,127.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,PIERRE Anaïs,56.9,47.0,51.0,-55.0,65.0,70.0,-75.0,51.0,70.0,121.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,SEIXO Lola,57.1,-66.0,-66.0,-69.0,78.0,82.0,-86.0,0.0,82.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,BONNAMANT Melanie,63.1,67.0,-71.0,-73.0,85.0,89.0,92.0,67.0,92.0,159.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,LANDRY Aurelie,61.35,55.0,59.0,64.0,67.0,72.0,76.0,64.0,76.0,140.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,SCHNELLER Justine,62.85,-53.0,55.0,58.0,74.0,78.0,-83.0,58.0,78.0,136.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,LE VAILLANT DE CHARNY Audrey,67.05,-77.0,78.0,-82.0,97.0,101.0,104.0,78.0,104.0,182.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,NASRALLAH Carole,69.95,75.0,78.0,80.0,89.0,92.0,95.0,80.0,95.0,175.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,MORITZ Cindy,69.7,64.0,68.0,-71.0,87.0,90.0,92.0,68.0,92.0,160.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,MOTSCH Amandine,64.45,59.0,63.0,-67.0,78.0,-83.0,85.0,63.0,85.0,148.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,PRIEUR Justine,68.95,57.0,61.0,65.0,77.0,-82.0,-87.0,65.0,77.0,142.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 76,DEPENWEILLER Pauline,75.6,67.0,70.0,72.0,85.0,89.0,92.0,72.0,92.0,164.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 81,CERDAN Margot,80.5,74.0,-78.0,-78.0,-100.0,100.0,-106.0,74.0,100.0,174.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,BONNAMANT Melanie,63.1,67.0,-71.0,-73.0,85.0,89.0,92.0,67.0,92.0,159.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,LANDRY Aurelie,61.35,55.0,59.0,64.0,67.0,72.0,76.0,64.0,76.0,140.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,SCHNELLER Justine,62.85,-53.0,55.0,58.0,74.0,78.0,-83.0,58.0,78.0,136.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,LE VAILLANT DE CHARNY Audrey,67.05,-77.0,78.0,-82.0,97.0,101.0,104.0,78.0,104.0,182.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,NASRALLAH Carole,69.95,75.0,78.0,80.0,89.0,92.0,95.0,80.0,95.0,175.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,MORITZ Cindy,69.7,64.0,68.0,-71.0,87.0,90.0,92.0,68.0,92.0,160.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,MOTSCH Amandine,64.45,59.0,63.0,-67.0,78.0,-83.0,85.0,63.0,85.0,148.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,PRIEUR Justine,68.95,57.0,61.0,65.0,77.0,-82.0,-87.0,65.0,77.0,142.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 76,DEPENWEILLER Pauline,75.6,67.0,70.0,72.0,85.0,89.0,92.0,72.0,92.0,164.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 81,CERDAN Margot,80.5,74.0,-78.0,-78.0,-100.0,100.0,-106.0,74.0,100.0,174.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 61,POTENZA David,60.0,90.0,-94.0,96.0,110.0,115.0,-119.0,96.0,115.0,211.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 73,D'ANNA Steven,71.7,110.0,-115.0,-115.0,-140.0,140.0,-150.0,110.0,140.0,250.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 73,SPAGNULO Paolo,71.8,83.0,87.0,90.0,121.0,-127.0,130.0,90.0,130.0,220.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 73,RITZENTHALER Frederic,71.2,87.0,90.0,92.0,115.0,-118.0,-120.0,92.0,115.0,207.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 73,GEREDA LIZCANO Angel jesus,72.1,105.0,109.0,-111.0,-126.0,-131.0,-131.0,109.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,SPIESER Nicolas,78.6,110.0,115.0,-117.0,130.0,135.0,138.0,115.0,138.0,253.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,ROHRBACH Stephane,78.8,110.0,-115.0,-115.0,-130.0,130.0,-140.0,110.0,130.0,240.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,BEYLER Pierre,78.6,104.0,-110.0,-110.0,126.0,130.0,-134.0,104.0,130.0,234.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,ANDRIEUX Nicolas,80.2,-106.0,-106.0,-110.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,FAVETTE Alexandre,82.1,110.0,117.0,123.0,-137.0,137.0,-145.0,123.0,137.0,260.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,NICKLES Maxime,87.7,100.0,105.0,-110.0,130.0,-135.0,-135.0,105.0,130.0,235.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,TRAUTMANN Guillaume,88.7,115.0,120.0,-125.0,-140.0,-140.0,-141.0,120.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 96,VAUTARD Brandon,91.6,140.0,145.0,147.0,190.0,198.0,-203.0,147.0,198.0,345.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 96,SAHIRI Julien,95.5,110.0,-115.0,-115.0,-145.0,-150.0,-155.0,110.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 102,THOMASSON Yann,96.5,-142.0,142.0,-150.0,-170.0,170.0,-175.0,142.0,170.0,312.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 102,BOULY Kevin,101.8,126.0,132.0,-136.0,-163.0,-170.0,170.0,132.0,170.0,302.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 102,FLAUS Dylan,98.8,130.0,-137.0,137.0,159.0,-166.0,-166.0,137.0,159.0,296.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 61,POTENZA David,60.0,90.0,-94.0,96.0,110.0,115.0,-119.0,96.0,115.0,211.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 73,D'ANNA Steven,71.7,110.0,-115.0,-115.0,-140.0,140.0,-150.0,110.0,140.0,250.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 73,SPAGNULO Paolo,71.8,83.0,87.0,90.0,121.0,-127.0,130.0,90.0,130.0,220.0
