event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W35 Women 59,YAZICI Emilie,56.99,35.0,-38.0,-38.0,47.0,50.0,53.0,35.0,53.0,88.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W35 Women 71,ENDERS Amelie,70.77,37.0,40.0,-42.0,51.0,55.0,-58.0,40.0,55.0,95.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W40 Women 76,FONTANA Lucie,72.89,20.0,25.0,30.0,30.0,35.0,-40.0,30.0,35.0,65.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W35 Women 59,YAZICI Emilie,56.99,35.0,-38.0,-38.0,47.0,50.0,53.0,35.0,53.0,88.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W35 Women 71,ENDERS Amelie,70.77,37.0,40.0,-42.0,51.0,55.0,-58.0,40.0,55.0,95.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,W40 Women 76,FONTANA Lucie,72.89,20.0,25.0,30.0,30.0,35.0,-40.0,30.0,35.0,65.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 55,BRUN Lydia,49.2,-15.0,15.0,-17.0,23.0,25.0,27.0,15.0,27.0,42.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 64,VAN STRAATEN Clara,62.15,-62.0,62.0,65.0,80.0,-84.0,-86.0,65.0,80.0,145.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,ZIANE Hind,58.7,25.0,28.0,31.0,37.0,41.0,44.0,31.0,44.0,75.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,MANTAROPOULOS Marie,68.95,85.0,-89.0,-89.0,100.0,-0.0,-0.0,85.0,100.0,185.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,SABINE Diane,70.2,-50.0,50.0,-52.0,61.0,63.0,65.0,50.0,65.0,115.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 55,BRUN Lydia,49.2,-15.0,15.0,-17.0,23.0,25.0,27.0,15.0,27.0,42.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 64,VAN STRAATEN Clara,62.15,-62.0,62.0,65.0,80.0,-84.0,-86.0,65.0,80.0,145.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,ZIANE Hind,58.7,25.0,28.0,31.0,37.0,41.0,44.0,31.0,44.0,75.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,MANTAROPOULOS Marie,68.95,85.0,-89.0,-89.0,100.0,-0.0,-0.0,85.0,100.0,185.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,SABINE Diane,70.2,-50.0,50.0,-52.0,61.0,63.0,65.0,50.0,65.0,115.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 89,LOPEZ Shouayb,82.4,50.0,53.0,56.0,60.0,64.0,-67.0,56.0,64.0,120.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 81,GODARD Tanguy,74.4,90.0,-95.0,-98.0,104.0,112.0,116.0,90.0,116.0,206.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 89,DA SILVA Romain,81.8,122.0,127.0,-130.0,150.0,-155.0,-160.0,127.0,150.0,277.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 89,COTTE-GAUDIN Simon,84.0,103.0,108.0,-113.0,128.0,134.0,-140.0,108.0,134.0,242.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,MONTORIER Robin,72.3,75.0,-80.0,-82.0,95.0,100.0,-103.0,75.0,100.0,175.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,TRUMET Jonathan,71.5,65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,MARCHAND Maxime,79.6,80.0,85.0,90.0,100.0,-110.0,-111.0,90.0,100.0,190.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,MONTORIER Philippe,77.3,53.0,57.0,60.0,75.0,80.0,-84.0,60.0,80.0,140.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 96,MENONI Enzo,91.9,125.0,-130.0,-130.0,140.0,151.0,-0.0,125.0,151.0,276.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 109,LOPEZ Maxime,106.6,72.0,76.0,80.0,105.0,111.0,-115.0,80.0,111.0,191.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 89,LOPEZ Shouayb,82.4,50.0,53.0,56.0,60.0,64.0,-67.0,56.0,64.0,120.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 81,GODARD Tanguy,74.4,90.0,-95.0,-98.0,104.0,112.0,116.0,90.0,116.0,206.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 89,DA SILVA Romain,81.8,122.0,127.0,-130.0,150.0,-155.0,-160.0,127.0,150.0,277.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 89,COTTE-GAUDIN Simon,84.0,103.0,108.0,-113.0,128.0,134.0,-140.0,108.0,134.0,242.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,MONTORIER Robin,72.3,75.0,-80.0,-82.0,95.0,100.0,-103.0,75.0,100.0,175.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,TRUMET Jonathan,71.5,65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,MARCHAND Maxime,79.6,80.0,85.0,90.0,100.0,-110.0,-111.0,90.0,100.0,190.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,MONTORIER Philippe,77.3,53.0,57.0,60.0,75.0,80.0,-84.0,60.0,80.0,140.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 96,MENONI Enzo,91.9,125.0,-130.0,-130.0,140.0,151.0,-0.0,125.0,151.0,276.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 109,LOPEZ Maxime,106.6,72.0,76.0,80.0,105.0,111.0,-115.0,80.0,111.0,191.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 55,CHUET-DUVOUX Antoine,55.0,35.0,-40.0,-40.0,45.0,-50.0,50.0,35.0,50.0,85.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,MEUNIER Robin,80.4,85.0,90.0,-95.0,115.0,120.0,-125.0,90.0,120.0,210.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 55,CHUET-DUVOUX Antoine,55.0,35.0,-40.0,-40.0,45.0,-50.0,50.0,35.0,50.0,85.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,MEUNIER Robin,80.4,85.0,90.0,-95.0,115.0,120.0,-125.0,90.0,120.0,210.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,FOUET Damien,72.8,82.0,-87.0,-87.0,105.0,-110.0,-113.0,82.0,105.0,187.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,SINGER Marc,77.2,103.0,108.0,112.0,125.0,-130.0,-130.0,112.0,125.0,237.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 89,MAGNAN Frederic,85.0,80.0,85.0,-88.0,100.0,105.0,-108.0,85.0,105.0,190.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,FOUET Damien,72.8,82.0,-87.0,-87.0,105.0,-110.0,-113.0,82.0,105.0,187.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,SINGER Marc,77.2,103.0,108.0,112.0,125.0,-130.0,-130.0,112.0,125.0,237.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 89,MAGNAN Frederic,85.0,80.0,85.0,-88.0,100.0,105.0,-108.0,85.0,105.0,190.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 96,FOURMAUT Lucas,93.5,35.0,40.0,-43.0,45.0,50.0,53.0,40.0,53.0,93.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 96,ANTY-MANIER Noe,95.62,95.0,100.0,105.0,120.0,127.0,-130.0,105.0,127.0,232.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 96,FOURMAUT Lucas,93.5,35.0,40.0,-43.0,45.0,50.0,53.0,40.0,53.0,93.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 96,ANTY-MANIER Noe,95.62,95.0,100.0,105.0,120.0,127.0,-130.0,105.0,127.0,232.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 55,TOUTI Abyr,53.8,50.0,53.0,-55.0,63.0,67.0,-69.0,53.0,67.0,120.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 55,AUDIBERT Coralie,53.8,40.0,43.0,-46.0,60.0,63.0,65.0,43.0,65.0,108.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 76,GIOT Claire marie,71.15,38.0,-41.0,43.0,60.0,63.0,66.0,43.0,66.0,109.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women >87,GERIN Larissa yvonne,130.0,38.0,42.0,45.0,51.0,56.0,60.0,45.0,60.0,105.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 55,TOUTI Abyr,53.8,50.0,53.0,-55.0,63.0,67.0,-69.0,53.0,67.0,120.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 55,AUDIBERT Coralie,53.8,40.0,43.0,-46.0,60.0,63.0,65.0,43.0,65.0,108.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 76,GIOT Claire marie,71.15,38.0,-41.0,43.0,60.0,63.0,66.0,43.0,66.0,109.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women >87,GERIN Larissa yvonne,130.0,38.0,42.0,45.0,51.0,56.0,60.0,45.0,60.0,105.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U10 Men ,LAPIERRE Robin,40.7,16.0,18.0,20.0,-26.0,26.0,28.0,20.0,28.0,48.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U10 Men ,LECHAT Thibaut,29.5,8.0,9.0,-10.0,14.0,15.0,-16.0,9.0,15.0,24.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 45,LAPIERRE Louis,41.4,25.0,27.0,29.0,35.0,37.0,39.0,29.0,39.0,68.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 45,COLLET Romain,40.8,13.0,15.0,16.0,-14.0,14.0,15.0,16.0,15.0,31.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 49,ALLA Bilal,45.1,12.0,14.0,16.0,15.0,16.0,-18.0,16.0,16.0,32.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 55,MEDARD Lorenzo,49.4,21.0,-22.0,22.0,28.0,30.0,32.0,22.0,32.0,54.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 61,BURGEOT Noah,61.0,12.0,-14.0,-14.0,13.0,14.0,15.0,12.0,15.0,27.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U10 Women ,GLASSIER Maude,50.25,16.0,18.0,-20.0,26.0,28.0,30.0,18.0,30.0,48.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U10 Women ,FOURNIER Alice,47.77,15.0,16.0,-17.0,20.0,22.0,-24.0,16.0,22.0,38.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U10 Women ,ROQUET Luce,33.37,10.0,12.0,13.0,15.0,16.0,18.0,13.0,18.0,31.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U10 Women ,BURGEOT Ana,29.69,6.0,8.0,-10.0,7.0,9.0,11.0,8.0,11.0,19.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 35,SAVARY Lea,26.15,7.0,9.0,11.0,12.0,14.0,16.0,11.0,16.0,27.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 40,FERRANDIN Camille,37.34,13.0,15.0,16.0,17.0,19.0,21.0,16.0,21.0,37.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 55,VILFEU Inaia,54.37,27.0,29.0,-31.0,38.0,40.0,42.0,29.0,42.0,71.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 64,FERRE Roxane,59.39,28.0,-30.0,30.0,28.0,29.0,31.0,30.0,31.0,61.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 71,LECHAT Apoline,64.71,26.0,28.0,30.0,37.0,39.0,41.0,30.0,41.0,71.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U10 Men ,LAPIERRE Robin,40.7,16.0,18.0,20.0,-26.0,26.0,28.0,20.0,28.0,48.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U10 Men ,LECHAT Thibaut,29.5,8.0,9.0,-10.0,14.0,15.0,-16.0,9.0,15.0,24.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 45,LAPIERRE Louis,41.4,25.0,27.0,29.0,35.0,37.0,39.0,29.0,39.0,68.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 45,COLLET Romain,40.8,13.0,15.0,16.0,-14.0,14.0,15.0,16.0,15.0,31.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 49,ALLA Bilal,45.1,12.0,14.0,16.0,15.0,16.0,-18.0,16.0,16.0,32.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 55,MEDARD Lorenzo,49.4,21.0,-22.0,22.0,28.0,30.0,32.0,22.0,32.0,54.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 61,BURGEOT Noah,61.0,12.0,-14.0,-14.0,13.0,14.0,15.0,12.0,15.0,27.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U10 Women ,GLASSIER Maude,50.25,16.0,18.0,-20.0,26.0,28.0,30.0,18.0,30.0,48.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U10 Women ,FOURNIER Alice,47.77,15.0,16.0,-17.0,20.0,22.0,-24.0,16.0,22.0,38.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U10 Women ,ROQUET Luce,33.37,10.0,12.0,13.0,15.0,16.0,18.0,13.0,18.0,31.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U10 Women ,BURGEOT Ana,29.69,6.0,8.0,-10.0,7.0,9.0,11.0,8.0,11.0,19.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 35,SAVARY Lea,26.15,7.0,9.0,11.0,12.0,14.0,16.0,11.0,16.0,27.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 40,FERRANDIN Camille,37.34,13.0,15.0,16.0,17.0,19.0,21.0,16.0,21.0,37.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 55,VILFEU Inaia,54.37,27.0,29.0,-31.0,38.0,40.0,42.0,29.0,42.0,71.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 64,FERRE Roxane,59.39,28.0,-30.0,30.0,28.0,29.0,31.0,30.0,31.0,61.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 71,LECHAT Apoline,64.71,26.0,28.0,30.0,37.0,39.0,41.0,30.0,41.0,71.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 49,PANCHER Tino,40.66,15.0,16.0,17.0,18.0,19.0,20.0,17.0,20.0,37.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 55,GRANGER Lucas,50.0,57.0,60.0,63.0,70.0,73.0,76.0,63.0,76.0,139.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 61,VILFEU Matheo,59.26,38.0,40.0,-42.0,-48.0,50.0,53.0,40.0,53.0,93.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 61,DALLOIS Timael,56.32,-35.0,35.0,-40.0,45.0,48.0,50.0,35.0,50.0,85.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 61,ROQUET Noe,58.04,33.0,35.0,37.0,41.0,43.0,-45.0,37.0,43.0,80.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 73,NORMAND Enzo,71.63,77.0,81.0,-83.0,90.0,-95.0,98.0,81.0,98.0,179.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 73,DORIDOT Mathis,69.12,56.0,59.0,61.0,66.0,68.0,70.0,61.0,70.0,131.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 73,FOURNIER Maxime,72.09,37.0,-39.0,-40.0,50.0,53.0,55.0,37.0,55.0,92.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 81,LEMOINE Nathan,74.65,38.0,40.0,-42.0,50.0,53.0,56.0,40.0,56.0,96.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 61,COTTEREAU Hugo,55.74,55.0,58.0,60.0,72.0,-76.0,-76.0,60.0,72.0,132.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 96,BIANCO Loucas,90.1,68.0,71.0,-73.0,93.0,98.0,-101.0,71.0,98.0,169.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 89,ROGUET Thomas,82.3,-100.0,100.0,103.0,125.0,128.0,130.0,103.0,130.0,233.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 49,PANCHER Tino,40.66,15.0,16.0,17.0,18.0,19.0,20.0,17.0,20.0,37.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 55,GRANGER Lucas,50.0,57.0,60.0,63.0,70.0,73.0,76.0,63.0,76.0,139.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 61,VILFEU Matheo,59.26,38.0,40.0,-42.0,-48.0,50.0,53.0,40.0,53.0,93.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 61,DALLOIS Timael,56.32,-35.0,35.0,-40.0,45.0,48.0,50.0,35.0,50.0,85.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 61,ROQUET Noe,58.04,33.0,35.0,37.0,41.0,43.0,-45.0,37.0,43.0,80.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 73,NORMAND Enzo,71.63,77.0,81.0,-83.0,90.0,-95.0,98.0,81.0,98.0,179.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 73,DORIDOT Mathis,69.12,56.0,59.0,61.0,66.0,68.0,70.0,61.0,70.0,131.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 73,FOURNIER Maxime,72.09,37.0,-39.0,-40.0,50.0,53.0,55.0,37.0,55.0,92.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 81,LEMOINE Nathan,74.65,38.0,40.0,-42.0,50.0,53.0,56.0,40.0,56.0,96.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 61,COTTEREAU Hugo,55.74,55.0,58.0,60.0,72.0,-76.0,-76.0,60.0,72.0,132.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 96,BIANCO Loucas,90.1,68.0,71.0,-73.0,93.0,98.0,-101.0,71.0,98.0,169.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 89,ROGUET Thomas,82.3,-100.0,100.0,103.0,125.0,128.0,130.0,103.0,130.0,233.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 49,FERRAND COGNON Lyna,46.09,32.0,35.0,-37.0,37.0,40.0,42.0,35.0,42.0,77.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 64,ROGUET Lylou,61.35,32.0,34.0,-36.0,43.0,46.0,-49.0,34.0,46.0,80.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 64,GEORGES Lylou,59.29,25.0,-27.0,-27.0,33.0,35.0,37.0,25.0,37.0,62.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women >81,GLASSIER Barbara,109.73,42.0,44.0,-45.0,55.0,-58.0,-60.0,44.0,55.0,99.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women >81,GOURDEAU-RODARY Margot,98.36,20.0,25.0,28.0,35.0,38.0,40.0,28.0,40.0,68.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 59,RICHARD Jade,57.05,30.0,33.0,-35.0,41.0,45.0,50.0,33.0,50.0,83.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 49,BEQUIN Lea,47.02,-22.0,22.0,25.0,26.0,28.0,-30.0,25.0,28.0,53.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 59,GARNIER Camille,58.02,50.0,53.0,55.0,62.0,64.0,66.0,55.0,66.0,121.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 55,COUPE Jocelyne,51.51,31.0,33.0,-35.0,41.0,43.0,45.0,33.0,45.0,78.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,BARROCHE Clemence,60.62,50.0,53.0,55.0,67.0,70.0,-72.0,55.0,70.0,125.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,PIERRARD Pauline,61.79,-50.0,50.0,52.0,64.0,66.0,-67.0,52.0,66.0,118.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,BOUGANNE Karen,62.29,40.0,43.0,45.0,49.0,52.0,-55.0,45.0,52.0,97.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,DODARD Karine,60.24,34.0,-37.0,37.0,45.0,47.0,-49.0,37.0,47.0,84.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,CHOYER Anissa,66.63,-65.0,67.0,-70.0,87.0,90.0,-93.0,67.0,90.0,157.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,VARIN Josephine,65.48,38.0,41.0,-44.0,53.0,57.0,60.0,41.0,60.0,101.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,ABIDI Amelie,68.92,35.0,-37.0,37.0,42.0,46.0,-50.0,37.0,46.0,83.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 76,ROCHETEAU Cindy,73.15,35.0,38.0,-42.0,43.0,46.0,50.0,38.0,50.0,88.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 81,COGNON Charlene,80.83,41.0,45.0,-47.0,53.0,55.0,58.0,45.0,58.0,103.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 49,FERRAND COGNON Lyna,46.09,32.0,35.0,-37.0,37.0,40.0,42.0,35.0,42.0,77.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 64,ROGUET Lylou,61.35,32.0,34.0,-36.0,43.0,46.0,-49.0,34.0,46.0,80.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 64,GEORGES Lylou,59.29,25.0,-27.0,-27.0,33.0,35.0,37.0,25.0,37.0,62.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women >81,GLASSIER Barbara,109.73,42.0,44.0,-45.0,55.0,-58.0,-60.0,44.0,55.0,99.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women >81,GOURDEAU-RODARY Margot,98.36,20.0,25.0,28.0,35.0,38.0,40.0,28.0,40.0,68.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 59,RICHARD Jade,57.05,30.0,33.0,-35.0,41.0,45.0,50.0,33.0,50.0,83.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 49,BEQUIN Lea,47.02,-22.0,22.0,25.0,26.0,28.0,-30.0,25.0,28.0,53.0
