event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,DUMONT Fabien,104.08,105.0,110.0,-113.0,-135.0,135.0,140.0,110.0,140.0,250.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,NICOT Anthony,94.5,86.0,-90.0,-92.0,105.0,112.0,-116.0,86.0,112.0,198.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,PINCHAULT Mael,96.86,75.0,80.0,85.0,90.0,100.0,105.0,85.0,105.0,190.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Men 65,JACOBACCI Marvin,63.6,-65.0,65.0,68.0,70.0,75.0,80.0,68.0,80.0,148.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 71,CIEZADLIK Maxime,70.55,-75.0,75.0,80.0,107.0,112.0,117.0,80.0,117.0,197.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 71,ROUXEL Sacha,70.6,60.0,65.0,-71.0,80.0,85.0,-90.0,65.0,85.0,150.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,EL-HADI Yanis,86.8,110.0,120.0,-125.0,130.0,-135.0,140.0,120.0,140.0,260.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,KAUFMANN Nicolas,83.6,100.0,-105.0,105.0,125.0,130.0,-135.0,105.0,130.0,235.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,JAROSZ Quentin,79.45,80.0,85.0,-90.0,110.0,115.0,120.0,85.0,120.0,205.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,MARTIN Vincent,82.15,85.0,-90.0,-92.0,110.0,115.0,-120.0,85.0,115.0,200.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,GIORDANO Lukas,81.35,40.0,45.0,51.0,55.0,60.0,66.0,51.0,66.0,117.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,CARLIER Vincent,93.2,100.0,105.0,-109.0,126.0,131.0,-134.0,105.0,131.0,236.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,SERRA Romain,92.2,90.0,-95.0,-100.0,120.0,125.0,-130.0,90.0,125.0,215.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,DESCHAMPS Johan,91.6,73.0,-77.0,-78.0,93.0,100.0,-105.0,73.0,100.0,173.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,PANNEKOUCKE Youri,97.65,70.0,75.0,80.0,105.0,-110.0,110.0,80.0,110.0,190.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,VALLANCE Anthony,96.15,65.0,-75.0,-75.0,90.0,100.0,-107.0,65.0,100.0,165.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,MEBALET Rodrigue,107.1,70.0,-75.0,-75.0,-90.0,90.0,95.0,70.0,95.0,165.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men >110,UTIA Kutea,141.7,111.0,116.0,-120.0,-130.0,130.0,136.0,116.0,136.0,252.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men >110,THERAUD CANALE Gaby,112.95,60.0,69.0,-72.0,80.0,85.0,-88.0,69.0,85.0,154.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Men 65,JACOBACCI Marvin,63.6,-65.0,65.0,68.0,70.0,75.0,80.0,68.0,80.0,148.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 71,CIEZADLIK Maxime,70.55,-75.0,75.0,80.0,107.0,112.0,117.0,80.0,117.0,197.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 71,ROUXEL Sacha,70.6,60.0,65.0,-71.0,80.0,85.0,-90.0,65.0,85.0,150.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,EL-HADI Yanis,86.8,110.0,120.0,-125.0,130.0,-135.0,140.0,120.0,140.0,260.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,KAUFMANN Nicolas,83.6,100.0,-105.0,105.0,125.0,130.0,-135.0,105.0,130.0,235.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,JAROSZ Quentin,79.45,80.0,85.0,-90.0,110.0,115.0,120.0,85.0,120.0,205.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,MARTIN Vincent,82.15,85.0,-90.0,-92.0,110.0,115.0,-120.0,85.0,115.0,200.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,GIORDANO Lukas,81.35,40.0,45.0,51.0,55.0,60.0,66.0,51.0,66.0,117.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,CARLIER Vincent,93.2,100.0,105.0,-109.0,126.0,131.0,-134.0,105.0,131.0,236.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,SERRA Romain,92.2,90.0,-95.0,-100.0,120.0,125.0,-130.0,90.0,125.0,215.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,DESCHAMPS Johan,91.6,73.0,-77.0,-78.0,93.0,100.0,-105.0,73.0,100.0,173.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,PANNEKOUCKE Youri,97.65,70.0,75.0,80.0,105.0,-110.0,110.0,80.0,110.0,190.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,VALLANCE Anthony,96.15,65.0,-75.0,-75.0,90.0,100.0,-107.0,65.0,100.0,165.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,MEBALET Rodrigue,107.1,70.0,-75.0,-75.0,-90.0,90.0,95.0,70.0,95.0,165.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men >110,UTIA Kutea,141.7,111.0,116.0,-120.0,-130.0,130.0,136.0,116.0,136.0,252.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men >110,THERAUD CANALE Gaby,112.95,60.0,69.0,-72.0,80.0,85.0,-88.0,69.0,85.0,154.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Men 88,LAMLICHE Amine,87.4,80.0,90.0,-95.0,105.0,115.0,-124.0,90.0,115.0,205.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 71,DEKNUYDT Maxime,70.9,70.0,75.0,-80.0,85.0,90.0,96.0,75.0,96.0,171.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,BOUELLE Théo,74.4,90.0,95.0,-98.0,-120.0,120.0,-130.0,95.0,120.0,215.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,AKBARY Mujtaba,75.3,80.0,85.0,88.0,100.0,105.0,110.0,88.0,110.0,198.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,ASRI Walid,75.2,-85.0,85.0,-92.0,110.0,-115.0,-115.0,85.0,110.0,195.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,AW Emerys,78.3,75.0,80.0,-84.0,95.0,100.0,-106.0,80.0,100.0,180.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,XIONG Chonghan,86.2,93.0,96.0,98.0,115.0,120.0,128.0,98.0,128.0,226.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,CHIV Tyaw-beau,84.9,85.0,89.0,93.0,110.0,-115.0,118.0,93.0,118.0,211.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,HAMANT Alexandre,88.2,85.0,-90.0,-92.0,105.0,-110.0,-110.0,85.0,105.0,190.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,MORIN Pauline,56.2,48.0,-52.0,52.0,-57.0,58.0,64.0,52.0,64.0,116.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,BADOCCHI Ada,67.4,52.0,56.0,-60.0,70.0,74.0,-76.0,56.0,74.0,130.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,PELLETIER Jade,67.6,51.0,-54.0,-54.0,64.0,69.0,-71.0,51.0,69.0,120.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,BESBAS Saida,63.3,43.0,46.0,50.0,58.0,-61.0,61.0,50.0,61.0,111.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,BOURROUILH Anne-laure,64.5,50.0,-53.0,-53.0,60.0,-64.0,-64.0,50.0,60.0,110.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,ROBERT Marie prune,66.3,50.0,-55.0,-55.0,61.0,-63.0,-65.0,50.0,61.0,111.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,DUGUET Julie,63.4,38.0,42.0,45.0,50.0,54.0,56.0,45.0,56.0,101.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 77,MOUCHET Alix,71.3,57.0,-61.0,-61.0,67.0,-71.0,-73.0,57.0,67.0,124.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women >86,ABBE Kelly,96.1,-55.0,55.0,57.0,72.0,74.0,-79.0,57.0,74.0,131.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Men 88,LAMLICHE Amine,87.4,80.0,90.0,-95.0,105.0,115.0,-124.0,90.0,115.0,205.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 71,DEKNUYDT Maxime,70.9,70.0,75.0,-80.0,85.0,90.0,96.0,75.0,96.0,171.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,BOUELLE Théo,74.4,90.0,95.0,-98.0,-120.0,120.0,-130.0,95.0,120.0,215.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,AKBARY Mujtaba,75.3,80.0,85.0,88.0,100.0,105.0,110.0,88.0,110.0,198.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,ASRI Walid,75.2,-85.0,85.0,-92.0,110.0,-115.0,-115.0,85.0,110.0,195.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,AW Emerys,78.3,75.0,80.0,-84.0,95.0,100.0,-106.0,80.0,100.0,180.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,XIONG Chonghan,86.2,93.0,96.0,98.0,115.0,120.0,128.0,98.0,128.0,226.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,CHIV Tyaw-beau,84.9,85.0,89.0,93.0,110.0,-115.0,118.0,93.0,118.0,211.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,HAMANT Alexandre,88.2,85.0,-90.0,-92.0,105.0,-110.0,-110.0,85.0,105.0,190.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,MORIN Pauline,56.2,48.0,-52.0,52.0,-57.0,58.0,64.0,52.0,64.0,116.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,BADOCCHI Ada,67.4,52.0,56.0,-60.0,70.0,74.0,-76.0,56.0,74.0,130.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,PELLETIER Jade,67.6,51.0,-54.0,-54.0,64.0,69.0,-71.0,51.0,69.0,120.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,BESBAS Saida,63.3,43.0,46.0,50.0,58.0,-61.0,61.0,50.0,61.0,111.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,BOURROUILH Anne-laure,64.5,50.0,-53.0,-53.0,60.0,-64.0,-64.0,50.0,60.0,110.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,ROBERT Marie prune,66.3,50.0,-55.0,-55.0,61.0,-63.0,-65.0,50.0,61.0,111.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,DUGUET Julie,63.4,38.0,42.0,45.0,50.0,54.0,56.0,45.0,56.0,101.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 77,MOUCHET Alix,71.3,57.0,-61.0,-61.0,67.0,-71.0,-73.0,57.0,67.0,124.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women >86,ABBE Kelly,96.1,-55.0,55.0,57.0,72.0,74.0,-79.0,57.0,74.0,131.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Men 88,ARIHIR Sofian,85.2,60.0,-65.0,-65.0,75.0,80.0,-83.0,60.0,80.0,140.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 65,MEY Sovannarith,64.32,83.0,87.0,-93.0,94.0,100.0,105.0,87.0,105.0,192.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 71,CHAPUIS Christopher,70.87,60.0,65.0,70.0,80.0,90.0,-95.0,70.0,90.0,160.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,GUOI Olivier,76.18,83.0,-87.0,-87.0,100.0,105.0,-108.0,83.0,105.0,188.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,JANMOT Thomas,75.17,-80.0,80.0,-90.0,100.0,105.0,-110.0,80.0,105.0,185.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,SELTANI Hicham,76.84,-70.0,70.0,-75.0,90.0,-100.0,-100.0,70.0,90.0,160.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,MANGHETTI Jean,73.49,-90.0,-90.0,-90.0,105.0,110.0,-113.0,0.0,110.0,0.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,SALMON Albin,82.0,-85.0,85.0,-88.0,103.0,-106.0,-108.0,85.0,103.0,188.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,ETTALEB Elmahdi,81.09,65.0,70.0,-73.0,85.0,90.0,95.0,70.0,95.0,165.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,DOGU Dylan,86.45,80.0,-85.0,-85.0,90.0,-91.0,-91.0,80.0,90.0,170.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,LE MÉTAYER Thomas,86.27,65.0,70.0,73.0,85.0,90.0,95.0,73.0,95.0,168.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,LECOINTE Maxime,93.98,-75.0,-75.0,75.0,100.0,-110.0,-110.0,75.0,100.0,175.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,TURRI Céline,59.7,50.0,53.0,-55.0,62.0,64.0,-66.0,53.0,64.0,117.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Men 88,ARIHIR Sofian,85.2,60.0,-65.0,-65.0,75.0,80.0,-83.0,60.0,80.0,140.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 65,MEY Sovannarith,64.32,83.0,87.0,-93.0,94.0,100.0,105.0,87.0,105.0,192.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 71,CHAPUIS Christopher,70.87,60.0,65.0,70.0,80.0,90.0,-95.0,70.0,90.0,160.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,GUOI Olivier,76.18,83.0,-87.0,-87.0,100.0,105.0,-108.0,83.0,105.0,188.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,JANMOT Thomas,75.17,-80.0,80.0,-90.0,100.0,105.0,-110.0,80.0,105.0,185.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,SELTANI Hicham,76.84,-70.0,70.0,-75.0,90.0,-100.0,-100.0,70.0,90.0,160.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,MANGHETTI Jean,73.49,-90.0,-90.0,-90.0,105.0,110.0,-113.0,0.0,110.0,0.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,SALMON Albin,82.0,-85.0,85.0,-88.0,103.0,-106.0,-108.0,85.0,103.0,188.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,ETTALEB Elmahdi,81.09,65.0,70.0,-73.0,85.0,90.0,95.0,70.0,95.0,165.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,DOGU Dylan,86.45,80.0,-85.0,-85.0,90.0,-91.0,-91.0,80.0,90.0,170.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,LE MÉTAYER Thomas,86.27,65.0,70.0,73.0,85.0,90.0,95.0,73.0,95.0,168.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,LECOINTE Maxime,93.98,-75.0,-75.0,75.0,100.0,-110.0,-110.0,75.0,100.0,175.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,TURRI Céline,59.7,50.0,53.0,-55.0,62.0,64.0,-66.0,53.0,64.0,117.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Women 69,JEBRAK Andréa,67.9,35.0,40.0,-43.0,43.0,46.0,49.0,40.0,49.0,89.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,ZHENG Noëlle,57.4,60.0,62.0,-64.0,75.0,-78.0,-78.0,62.0,75.0,137.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,ZHENG Axelle,60.29,52.0,54.0,-56.0,69.0,71.0,-73.0,54.0,71.0,125.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,BALAY Maeva,65.3,40.0,-43.0,43.0,50.0,53.0,-55.0,43.0,53.0,96.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 77,PEREIRA Camille,71.05,69.0,71.0,-73.0,-86.0,-86.0,-86.0,71.0,0.0,0.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Women 69,JEBRAK Andréa,67.9,35.0,40.0,-43.0,43.0,46.0,49.0,40.0,49.0,89.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,ZHENG Noëlle,57.4,60.0,62.0,-64.0,75.0,-78.0,-78.0,62.0,75.0,137.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,ZHENG Axelle,60.29,52.0,54.0,-56.0,69.0,71.0,-73.0,54.0,71.0,125.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,BALAY Maeva,65.3,40.0,-43.0,43.0,50.0,53.0,-55.0,43.0,53.0,96.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 77,PEREIRA Camille,71.05,69.0,71.0,-73.0,-86.0,-86.0,-86.0,71.0,0.0,0.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U15 Women 58,DURIC Ema,53.1,56.0,59.0,-62.0,-66.0,-67.0,-67.0,59.0,0.0,0.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U15 Women 69,SIGUST DUQUESNOY Lya,67.6,26.0,29.0,-31.0,36.0,39.0,42.0,29.0,42.0,71.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Women 53,PY Maelys,51.7,40.0,-43.0,-43.0,50.0,-0.0,-0.0,40.0,50.0,90.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Women 58,LOIGEROT Elisa,53.9,37.0,40.0,-42.0,49.0,52.0,55.0,40.0,55.0,95.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Women 77,POIROT-LAIR Lou-anne,72.3,55.0,-59.0,-61.0,-67.0,67.0,-73.0,55.0,67.0,122.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,SANAVAY Anita,57.6,45.0,48.0,-50.0,55.0,58.0,61.0,48.0,61.0,109.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,SIMS Erin,59.5,55.0,60.0,62.0,65.0,70.0,78.0,62.0,78.0,140.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,METTER Laurie,64.3,38.0,42.0,-45.0,50.0,55.0,60.0,42.0,60.0,102.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 77,PRAK Maëva,70.7,45.0,-50.0,51.0,70.0,-74.0,75.0,51.0,75.0,126.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 77,ZAHNER Fany,75.3,52.0,55.0,58.0,63.0,67.0,71.0,58.0,71.0,129.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 77,PARADIS Charlotte - julie,71.9,45.0,48.0,-50.0,62.0,64.0,66.0,48.0,66.0,114.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U15 Women 58,DURIC Ema,53.1,56.0,59.0,-62.0,-66.0,-67.0,-67.0,59.0,0.0,0.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U15 Women 69,SIGUST DUQUESNOY Lya,67.6,26.0,29.0,-31.0,36.0,39.0,42.0,29.0,42.0,71.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Women 53,PY Maelys,51.7,40.0,-43.0,-43.0,50.0,-0.0,-0.0,40.0,50.0,90.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Women 58,LOIGEROT Elisa,53.9,37.0,40.0,-42.0,49.0,52.0,55.0,40.0,55.0,95.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Women 77,POIROT-LAIR Lou-anne,72.3,55.0,-59.0,-61.0,-67.0,67.0,-73.0,55.0,67.0,122.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,SANAVAY Anita,57.6,45.0,48.0,-50.0,55.0,58.0,61.0,48.0,61.0,109.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,SIMS Erin,59.5,55.0,60.0,62.0,65.0,70.0,78.0,62.0,78.0,140.0
