event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 71,EVANO Marine,67.1,29.0,31.0,-33.0,43.0,46.0,49.0,31.0,49.0,80.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 71,JAHRLING Inès,64.9,25.0,28.0,30.0,42.0,44.0,46.0,30.0,46.0,76.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 76,TORRES Marina,73.9,43.0,45.0,47.0,58.0,63.0,65.0,47.0,65.0,112.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 76,BOURDIN Charlotte,71.8,28.0,30.0,-31.0,39.0,42.0,43.0,30.0,43.0,73.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 81,EL MEHRAJI Houda,78.3,38.0,40.0,-44.0,52.0,55.0,60.0,40.0,60.0,100.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 87,GUERRERO Leslie,84.3,45.0,48.0,-50.0,60.0,-64.0,-65.0,48.0,60.0,108.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women >87,ABBE Kelly,92.4,-54.0,54.0,57.0,73.0,75.0,-77.0,57.0,75.0,132.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 61,ALAOUI BENZAKROUM Ismail,59.8,57.0,62.0,-65.0,73.0,78.0,-82.0,62.0,78.0,140.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 67,DEKNUYDT Maxime,66.8,67.0,72.0,75.0,87.0,91.0,-93.0,75.0,91.0,166.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 73,BOCHEW William,72.8,75.0,78.0,80.0,93.0,95.0,97.0,80.0,97.0,177.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 73,FRERET Stephane,68.0,55.0,60.0,63.0,-60.0,65.0,73.0,63.0,73.0,136.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 73,BOUELLE Théo,73.0,-85.0,-85.0,-85.0,110.0,118.0,123.0,0.0,123.0,0.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 81,ADAMS Jean-baptiste,80.0,98.0,101.0,103.0,125.0,130.0,-133.0,103.0,130.0,233.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 81,JANMOT Thomas,79.4,80.0,-85.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 81,AW Emerys,78.6,75.0,80.0,-83.0,95.0,-100.0,103.0,80.0,103.0,183.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 81,SADAT Alban,75.3,60.0,65.0,-70.0,70.0,75.0,78.0,65.0,78.0,143.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 89,HAMANT Alexandre,87.8,83.0,90.0,-93.0,103.0,-108.0,-108.0,90.0,103.0,193.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 89,DOGU Dylan,88.6,80.0,-85.0,-0.0,-0.0,-0.0,-0.0,80.0,0.0,0.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 89,NGUYEN Sylvain,87.8,-100.0,-105.0,-105.0,110.0,-120.0,-120.0,0.0,110.0,0.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 96,LECOINTE Maxime,95.2,-70.0,70.0,80.0,90.0,-100.0,-100.0,80.0,90.0,170.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 61,ALAOUI BENZAKROUM Ismail,59.8,57.0,62.0,-65.0,73.0,78.0,-82.0,62.0,78.0,140.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 67,DEKNUYDT Maxime,66.8,67.0,72.0,75.0,87.0,91.0,-93.0,75.0,91.0,166.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 73,BOCHEW William,72.8,75.0,78.0,80.0,93.0,95.0,97.0,80.0,97.0,177.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 73,FRERET Stephane,68.0,55.0,60.0,63.0,-60.0,65.0,73.0,63.0,73.0,136.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 73,BOUELLE Théo,73.0,-85.0,-85.0,-85.0,110.0,118.0,123.0,0.0,123.0,0.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 81,ADAMS Jean-baptiste,80.0,98.0,101.0,103.0,125.0,130.0,-133.0,103.0,130.0,233.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 81,JANMOT Thomas,79.4,80.0,-85.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 81,AW Emerys,78.6,75.0,80.0,-83.0,95.0,-100.0,103.0,80.0,103.0,183.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 81,SADAT Alban,75.3,60.0,65.0,-70.0,70.0,75.0,78.0,65.0,78.0,143.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 89,HAMANT Alexandre,87.8,83.0,90.0,-93.0,103.0,-108.0,-108.0,90.0,103.0,193.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 89,DOGU Dylan,88.6,80.0,-85.0,-0.0,-0.0,-0.0,-0.0,80.0,0.0,0.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 89,NGUYEN Sylvain,87.8,-100.0,-105.0,-105.0,110.0,-120.0,-120.0,0.0,110.0,0.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 96,LECOINTE Maxime,95.2,-70.0,70.0,80.0,90.0,-100.0,-100.0,80.0,90.0,170.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 59,MINGOUTAUD Lucie,55.8,39.0,-42.0,-42.0,48.0,-51.0,51.0,39.0,51.0,90.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 71,PERIER Marie,65.6,52.0,-56.0,56.0,67.0,72.0,-77.0,56.0,72.0,128.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 71,GUITON Zoé,64.3,-33.0,33.0,-36.0,41.0,43.0,45.0,33.0,45.0,78.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 59,MINGOUTAUD Lucie,55.8,39.0,-42.0,-42.0,48.0,-51.0,51.0,39.0,51.0,90.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 71,PERIER Marie,65.6,52.0,-56.0,56.0,67.0,72.0,-77.0,56.0,72.0,128.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 71,GUITON Zoé,64.3,-33.0,33.0,-36.0,41.0,43.0,45.0,33.0,45.0,78.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 73,DEJEU Mathieu,71.3,-58.0,58.0,-62.0,67.0,72.0,75.0,58.0,75.0,133.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 81,BINET Simon,74.1,65.0,68.0,72.0,82.0,86.0,-89.0,72.0,86.0,158.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 102,BANDET Alexandre,97.8,95.0,-100.0,-100.0,120.0,-125.0,-125.0,95.0,120.0,215.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 73,DEJEU Mathieu,71.3,-58.0,58.0,-62.0,67.0,72.0,75.0,58.0,75.0,133.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 81,BINET Simon,74.1,65.0,68.0,72.0,82.0,86.0,-89.0,72.0,86.0,158.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 102,BANDET Alexandre,97.8,95.0,-100.0,-100.0,120.0,-125.0,-125.0,95.0,120.0,215.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women >87,BELL Leah,93.0,54.0,-58.0,-60.0,-69.0,69.0,-76.0,54.0,69.0,123.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women >87,BELL Leah,93.0,54.0,-58.0,-60.0,-69.0,69.0,-76.0,54.0,69.0,123.0
