event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women 64,MULS Lea,59.4,25.0,28.0,-30.0,38.0,40.0,42.0,28.0,42.0,70.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women 71,WEXSTEEN Malvina,64.66,30.0,32.0,34.0,38.0,40.0,42.0,34.0,42.0,76.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women 76,CAILLY Eva,72.16,22.0,24.0,25.0,24.0,26.0,28.0,25.0,28.0,53.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women >81,HOFLACK Laura,88.84,40.0,-43.0,43.0,52.0,-55.0,55.0,43.0,55.0,98.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women >81,JAN Manon,95.96,35.0,38.0,40.0,49.0,52.0,55.0,40.0,55.0,95.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Women 45,DIOGUARDI Nina,43.9,38.0,40.0,-42.0,48.0,50.0,53.0,40.0,53.0,93.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Women 49,DECORTE Naomie,48.7,23.0,26.0,-28.0,-35.0,-35.0,35.0,26.0,35.0,61.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Women 71,AJERRAY Jhade,65.1,-40.0,-40.0,40.0,50.0,52.0,-54.0,40.0,52.0,92.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Women 71,ROUSSEL Louise,67.43,18.0,20.0,-21.0,20.0,22.0,24.0,20.0,24.0,44.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Women 45,FARASYN Phoebe,43.4,17.0,20.0,-21.0,25.0,28.0,30.0,20.0,30.0,50.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Women 59,DUJARDIN Eugenie,57.0,48.0,51.0,-54.0,53.0,-56.0,56.0,51.0,56.0,107.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Women 71,POISSON Jade,68.6,40.0,-44.0,-45.0,52.0,-56.0,-59.0,40.0,52.0,92.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 59,STANCIU Christina,58.7,65.0,70.0,-75.0,80.0,85.0,90.0,70.0,90.0,160.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 59,ANTHIERENS Agathe,57.7,-47.0,-47.0,-47.0,61.0,64.0,-66.0,0.0,64.0,0.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 64,BAUDE Laurie,63.0,42.0,-45.0,-45.0,55.0,58.0,60.0,42.0,60.0,102.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 64,DUFOUR Amandine,62.5,40.0,42.0,-44.0,50.0,55.0,-57.0,42.0,55.0,97.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 71,BEAUSSART Estelle,67.8,50.0,-53.0,-53.0,60.0,-65.0,-65.0,50.0,60.0,110.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 71,DIMITROFF Élise,70.0,36.0,38.0,41.0,45.0,48.0,51.0,41.0,51.0,92.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Women 45,DIOGUARDI Nina,43.9,38.0,40.0,-42.0,48.0,50.0,53.0,40.0,53.0,93.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Women 49,DECORTE Naomie,48.7,23.0,26.0,-28.0,-35.0,-35.0,35.0,26.0,35.0,61.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Women 71,AJERRAY Jhade,65.1,-40.0,-40.0,40.0,50.0,52.0,-54.0,40.0,52.0,92.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Women 71,ROUSSEL Louise,67.43,18.0,20.0,-21.0,20.0,22.0,24.0,20.0,24.0,44.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Women 45,FARASYN Phoebe,43.4,17.0,20.0,-21.0,25.0,28.0,30.0,20.0,30.0,50.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Women 59,DUJARDIN Eugenie,57.0,48.0,51.0,-54.0,53.0,-56.0,56.0,51.0,56.0,107.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Women 71,POISSON Jade,68.6,40.0,-44.0,-45.0,52.0,-56.0,-59.0,40.0,52.0,92.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 59,STANCIU Christina,58.7,65.0,70.0,-75.0,80.0,85.0,90.0,70.0,90.0,160.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 59,ANTHIERENS Agathe,57.7,-47.0,-47.0,-47.0,61.0,64.0,-66.0,0.0,64.0,0.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 64,BAUDE Laurie,63.0,42.0,-45.0,-45.0,55.0,58.0,60.0,42.0,60.0,102.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 64,DUFOUR Amandine,62.5,40.0,42.0,-44.0,50.0,55.0,-57.0,42.0,55.0,97.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 71,BEAUSSART Estelle,67.8,50.0,-53.0,-53.0,60.0,-65.0,-65.0,50.0,60.0,110.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 71,DIMITROFF Élise,70.0,36.0,38.0,41.0,45.0,48.0,51.0,41.0,51.0,92.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Men 49,VERRONS NOAM Noam,48.0,27.0,-30.0,30.0,37.0,40.0,-42.0,30.0,40.0,70.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Men 55,BOGAERT Shawn,50.3,16.0,18.0,-19.0,24.0,26.0,-27.0,18.0,26.0,44.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Men 61,DESCHRYVER Arthur,58.6,40.0,43.0,45.0,55.0,58.0,60.0,45.0,60.0,105.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Men 61,CUVELIER Nolan,59.3,20.0,23.0,26.0,-25.0,28.0,32.0,26.0,32.0,58.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Men 61,GRARD BEAUDET Yves,59.5,16.0,-19.0,-19.0,22.0,24.0,25.0,16.0,25.0,41.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Men 67,DEFONTAINE Rudy,62.2,18.0,20.0,22.0,23.0,25.0,27.0,22.0,27.0,49.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Men 73,DECONINCK Baptiste,68.6,35.0,38.0,40.0,45.0,46.0,53.0,40.0,53.0,93.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Men 55,FELICIANO Antoine,49.9,37.0,39.0,41.0,57.0,60.0,63.0,41.0,63.0,104.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Men 55,RIQUIER Alexis,54.7,34.0,37.0,-40.0,48.0,52.0,-55.0,37.0,52.0,89.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Men 55,GRARD BEAUDET Benjamin,52.4,-27.0,-27.0,27.0,35.0,38.0,41.0,27.0,41.0,68.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Men 61,DEHANE Raphael,55.6,45.0,48.0,50.0,63.0,67.0,70.0,50.0,70.0,120.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Men 61,LAMOUR Alexis,60.9,27.0,29.0,-31.0,-38.0,38.0,41.0,29.0,41.0,70.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Men 67,COUTTEURE Lucas,65.7,35.0,-38.0,-40.0,45.0,49.0,-53.0,35.0,49.0,84.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Men 81,MOULRONT Simon,79.4,50.0,53.0,56.0,60.0,-65.0,-68.0,56.0,60.0,116.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Men 89,DUFOUR Quentin,84.5,85.0,90.0,95.0,100.0,-0.0,-0.0,95.0,100.0,195.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Men 49,VERRONS NOAM Noam,48.0,27.0,-30.0,30.0,37.0,40.0,-42.0,30.0,40.0,70.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Men 55,BOGAERT Shawn,50.3,16.0,18.0,-19.0,24.0,26.0,-27.0,18.0,26.0,44.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Men 61,DESCHRYVER Arthur,58.6,40.0,43.0,45.0,55.0,58.0,60.0,45.0,60.0,105.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Men 61,CUVELIER Nolan,59.3,20.0,23.0,26.0,-25.0,28.0,32.0,26.0,32.0,58.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Men 61,GRARD BEAUDET Yves,59.5,16.0,-19.0,-19.0,22.0,24.0,25.0,16.0,25.0,41.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Men 67,DEFONTAINE Rudy,62.2,18.0,20.0,22.0,23.0,25.0,27.0,22.0,27.0,49.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Men 73,DECONINCK Baptiste,68.6,35.0,38.0,40.0,45.0,46.0,53.0,40.0,53.0,93.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Men 55,FELICIANO Antoine,49.9,37.0,39.0,41.0,57.0,60.0,63.0,41.0,63.0,104.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Men 55,RIQUIER Alexis,54.7,34.0,37.0,-40.0,48.0,52.0,-55.0,37.0,52.0,89.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Men 55,GRARD BEAUDET Benjamin,52.4,-27.0,-27.0,27.0,35.0,38.0,41.0,27.0,41.0,68.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Men 61,DEHANE Raphael,55.6,45.0,48.0,50.0,63.0,67.0,70.0,50.0,70.0,120.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Men 61,LAMOUR Alexis,60.9,27.0,29.0,-31.0,-38.0,38.0,41.0,29.0,41.0,70.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Men 67,COUTTEURE Lucas,65.7,35.0,-38.0,-40.0,45.0,49.0,-53.0,35.0,49.0,84.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Men 81,MOULRONT Simon,79.4,50.0,53.0,56.0,60.0,-65.0,-68.0,56.0,60.0,116.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Men 89,DUFOUR Quentin,84.5,85.0,90.0,95.0,100.0,-0.0,-0.0,95.0,100.0,195.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Men 61,ALINANT Sebastien,60.4,80.0,-84.0,-86.0,100.0,-104.0,-104.0,80.0,100.0,180.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Men 67,MOULRONT Hugo,66.3,73.0,75.0,-77.0,90.0,-95.0,95.0,75.0,95.0,170.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Men 67,RIQUIER Daniel,65.3,60.0,-65.0,65.0,-75.0,-75.0,-75.0,65.0,0.0,0.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Men 73,FOURNIER Hugo,73.0,96.0,101.0,-105.0,126.0,-130.0,-130.0,101.0,126.0,227.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Men 81,BUYSSCHAERT Tristan,79.0,105.0,110.0,115.0,126.0,130.0,135.0,115.0,135.0,250.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Men >109,CASTIEN Corentin,122.3,60.0,65.0,68.0,80.0,-85.0,-87.0,68.0,80.0,148.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 55,RIQUIER Dimitri,53.1,-55.0,-55.0,55.0,70.0,-75.0,-75.0,55.0,70.0,125.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 67,GORLOO Lucas,65.3,70.0,75.0,-80.0,90.0,95.0,100.0,75.0,100.0,175.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 67,BOUILLET Mathis,65.7,65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 67,DERVAUX Goris,65.7,-60.0,60.0,63.0,-73.0,73.0,-77.0,63.0,73.0,136.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 73,RIQUIER Daniel,72.2,78.0,-83.0,83.0,98.0,-103.0,-103.0,83.0,98.0,181.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 73,FONTENELLE Ludovic,71.5,73.0,78.0,83.0,85.0,90.0,95.0,83.0,95.0,178.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Men 61,ALINANT Sebastien,60.4,80.0,-84.0,-86.0,100.0,-104.0,-104.0,80.0,100.0,180.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Men 67,MOULRONT Hugo,66.3,73.0,75.0,-77.0,90.0,-95.0,95.0,75.0,95.0,170.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Men 67,RIQUIER Daniel,65.3,60.0,-65.0,65.0,-75.0,-75.0,-75.0,65.0,0.0,0.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Men 73,FOURNIER Hugo,73.0,96.0,101.0,-105.0,126.0,-130.0,-130.0,101.0,126.0,227.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Men 81,BUYSSCHAERT Tristan,79.0,105.0,110.0,115.0,126.0,130.0,135.0,115.0,135.0,250.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Men >109,CASTIEN Corentin,122.3,60.0,65.0,68.0,80.0,-85.0,-87.0,68.0,80.0,148.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 55,RIQUIER Dimitri,53.1,-55.0,-55.0,55.0,70.0,-75.0,-75.0,55.0,70.0,125.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 67,GORLOO Lucas,65.3,70.0,75.0,-80.0,90.0,95.0,100.0,75.0,100.0,175.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 67,BOUILLET Mathis,65.7,65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 67,DERVAUX Goris,65.7,-60.0,60.0,63.0,-73.0,73.0,-77.0,63.0,73.0,136.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 73,RIQUIER Daniel,72.2,78.0,-83.0,83.0,98.0,-103.0,-103.0,83.0,98.0,181.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 73,FONTENELLE Ludovic,71.5,73.0,78.0,83.0,85.0,90.0,95.0,83.0,95.0,178.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,BUYSSCHAERT Nathan,74.1,110.0,115.0,-118.0,133.0,-137.0,-137.0,115.0,133.0,248.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,PAPEGAY Florian,75.0,90.0,95.0,98.0,117.0,-122.0,122.0,98.0,122.0,220.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,KEMPENAIRE Cedric,75.4,70.0,75.0,80.0,90.0,98.0,-105.0,80.0,98.0,178.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,DE ALMEIDA Melvin,76.7,62.0,65.0,70.0,84.0,88.0,-94.0,70.0,88.0,158.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,LEHAQUE Herve,80.0,39.0,-42.0,42.0,52.0,54.0,56.0,42.0,56.0,98.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,VIGNOT Quentin,80.0,87.0,-92.0,-92.0,-114.0,-0.0,-0.0,87.0,0.0,0.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,SARHANE Nizar,88.3,124.0,-132.0,132.0,156.0,-161.0,-0.0,132.0,156.0,288.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,BUYSSCHAERT Eliott,87.0,80.0,90.0,93.0,105.0,110.0,-115.0,93.0,110.0,203.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,CHOQUET Matthieu,83.3,85.0,-90.0,-90.0,-107.0,107.0,-112.0,85.0,107.0,192.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,PEREZ Endy,85.7,70.0,75.0,80.0,97.0,104.0,108.0,80.0,108.0,188.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,BELMEZOUAR Jad,86.6,75.0,-80.0,82.0,95.0,102.0,-106.0,82.0,102.0,184.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,TIBERGHIEN Théo,81.8,65.0,70.0,-75.0,90.0,-95.0,-100.0,70.0,90.0,160.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,ATATRI El houssane,85.6,60.0,65.0,-70.0,75.0,-0.0,-0.0,65.0,75.0,140.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,FORREST Xavier,84.2,50.0,54.0,-58.0,65.0,70.0,75.0,54.0,75.0,129.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 96,FONTENELLE Vincent,95.0,123.0,-127.0,-127.0,155.0,160.0,-0.0,123.0,160.0,283.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men >109,DENAYER Louis,109.3,25.0,28.0,30.0,30.0,-33.0,-35.0,30.0,30.0,60.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,BUYSSCHAERT Nathan,74.1,110.0,115.0,-118.0,133.0,-137.0,-137.0,115.0,133.0,248.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,PAPEGAY Florian,75.0,90.0,95.0,98.0,117.0,-122.0,122.0,98.0,122.0,220.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,KEMPENAIRE Cedric,75.4,70.0,75.0,80.0,90.0,98.0,-105.0,80.0,98.0,178.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,DE ALMEIDA Melvin,76.7,62.0,65.0,70.0,84.0,88.0,-94.0,70.0,88.0,158.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,LEHAQUE Herve,80.0,39.0,-42.0,42.0,52.0,54.0,56.0,42.0,56.0,98.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,VIGNOT Quentin,80.0,87.0,-92.0,-92.0,-114.0,-0.0,-0.0,87.0,0.0,0.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,SARHANE Nizar,88.3,124.0,-132.0,132.0,156.0,-161.0,-0.0,132.0,156.0,288.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,BUYSSCHAERT Eliott,87.0,80.0,90.0,93.0,105.0,110.0,-115.0,93.0,110.0,203.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,CHOQUET Matthieu,83.3,85.0,-90.0,-90.0,-107.0,107.0,-112.0,85.0,107.0,192.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,PEREZ Endy,85.7,70.0,75.0,80.0,97.0,104.0,108.0,80.0,108.0,188.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,BELMEZOUAR Jad,86.6,75.0,-80.0,82.0,95.0,102.0,-106.0,82.0,102.0,184.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,TIBERGHIEN Théo,81.8,65.0,70.0,-75.0,90.0,-95.0,-100.0,70.0,90.0,160.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,ATATRI El houssane,85.6,60.0,65.0,-70.0,75.0,-0.0,-0.0,65.0,75.0,140.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,FORREST Xavier,84.2,50.0,54.0,-58.0,65.0,70.0,75.0,54.0,75.0,129.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 96,FONTENELLE Vincent,95.0,123.0,-127.0,-127.0,155.0,160.0,-0.0,123.0,160.0,283.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men >109,DENAYER Louis,109.3,25.0,28.0,30.0,30.0,-33.0,-35.0,30.0,30.0,60.0
