event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 102,PASTOR Marc,100.2,76.0,-0.0,-0.0,101.0,-0.0,-0.0,76.0,101.0,177.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 109,WALLON Renaud,107.4,73.0,77.0,81.0,105.0,-110.0,110.0,81.0,110.0,191.0
CVL - Chpt Départemental - (CD37),2022-01-29,U17 Men 73,GIGONDAN Matheo,72.6,90.0,97.0,-100.0,112.0,-117.0,-117.0,97.0,112.0,209.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Men 73,PATOURAUX Esteban,70.2,71.0,74.0,-77.0,92.0,97.0,100.0,74.0,100.0,174.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,MOLESTI Alexandre,71.2,85.0,90.0,95.0,-115.0,-115.0,115.0,95.0,115.0,210.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,INGUIMBERTY Marc,71.7,55.0,60.0,63.0,65.0,69.0,73.0,63.0,73.0,136.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,DARCHEN Johan,78.6,100.0,105.0,111.0,120.0,126.0,131.0,111.0,131.0,242.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,SAMMUT Nicolas,73.6,-92.0,92.0,-101.0,115.0,122.0,130.0,92.0,130.0,222.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,PEIRONA Kevin,79.6,87.0,90.0,-93.0,117.0,122.0,-127.0,90.0,122.0,212.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,LE NAGARD Romain,80.3,90.0,-95.0,-95.0,115.0,-120.0,-0.0,90.0,115.0,205.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,PEREZ Sébastien,74.4,78.0,-83.0,-83.0,103.0,-108.0,-108.0,78.0,103.0,181.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,BURLA Romain,74.9,73.0,-78.0,-80.0,97.0,102.0,-105.0,73.0,102.0,175.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,ARREDONDO Marc,86.4,95.0,-100.0,100.0,115.0,-121.0,122.0,100.0,122.0,222.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,HARRIS Sekou,82.2,80.0,90.0,-95.0,100.0,110.0,-120.0,90.0,110.0,200.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,CARRETIE Vincent,82.3,91.0,-100.0,-102.0,105.0,-110.0,-115.0,91.0,105.0,196.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,SENGELE Romain,86.8,66.0,70.0,-73.0,100.0,105.0,-108.0,70.0,105.0,175.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 96,ROYER SYLVESTRE BRU Carl,94.6,85.0,90.0,-95.0,-115.0,-115.0,-115.0,90.0,0.0,0.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 102,PASTOR Marc,100.2,76.0,-0.0,-0.0,101.0,-0.0,-0.0,76.0,101.0,177.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 109,WALLON Renaud,107.4,73.0,77.0,81.0,105.0,-110.0,110.0,81.0,110.0,191.0
CVL - Chpt Départemental - (CD37),2022-01-29,U17 Women 59,WOLFF Adeline,55.65,45.0,-48.0,48.0,65.0,68.0,-70.0,48.0,68.0,116.0
CVL - Chpt Départemental - (CD37),2022-01-29,U17 Women 59,KIENTZI Léanne,58.1,39.0,41.0,43.0,51.0,54.0,57.0,43.0,57.0,100.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Women 45,DUL Camille,44.65,44.0,46.0,-48.0,64.0,-67.0,68.0,46.0,68.0,114.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Women 55,GANGLOFF Lucie,53.7,45.0,48.0,51.0,58.0,62.0,65.0,51.0,65.0,116.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Women 55,TOUSSAINT Margot,54.7,45.0,-48.0,-48.0,58.0,61.0,-63.0,45.0,61.0,106.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Women 55,BAUER Celine,53.65,27.0,29.0,31.0,38.0,41.0,-44.0,31.0,41.0,72.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Women 59,CORBETHAU Eva,56.5,44.0,46.0,-49.0,59.0,62.0,65.0,46.0,65.0,111.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Women 64,BAUER Camille,62.0,45.0,48.0,51.0,54.0,-58.0,58.0,51.0,58.0,109.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Women 71,MOTSCH Amandine,65.9,40.0,43.0,-48.0,50.0,56.0,60.0,43.0,60.0,103.0
CVL - Chpt Départemental - (CD37),2022-01-29,U17 Women 59,WOLFF Adeline,55.65,45.0,-48.0,48.0,65.0,68.0,-70.0,48.0,68.0,116.0
CVL - Chpt Départemental - (CD37),2022-01-29,U17 Women 59,KIENTZI Léanne,58.1,39.0,41.0,43.0,51.0,54.0,57.0,43.0,57.0,100.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Women 45,DUL Camille,44.65,44.0,46.0,-48.0,64.0,-67.0,68.0,46.0,68.0,114.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Women 55,GANGLOFF Lucie,53.7,45.0,48.0,51.0,58.0,62.0,65.0,51.0,65.0,116.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Women 55,TOUSSAINT Margot,54.7,45.0,-48.0,-48.0,58.0,61.0,-63.0,45.0,61.0,106.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Women 55,BAUER Celine,53.65,27.0,29.0,31.0,38.0,41.0,-44.0,31.0,41.0,72.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Women 59,CORBETHAU Eva,56.5,44.0,46.0,-49.0,59.0,62.0,65.0,46.0,65.0,111.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Women 64,BAUER Camille,62.0,45.0,48.0,51.0,54.0,-58.0,58.0,51.0,58.0,109.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Women 71,MOTSCH Amandine,65.9,40.0,43.0,-48.0,50.0,56.0,60.0,43.0,60.0,103.0
CVL - Chpt Départemental - (CD37),2022-01-29,U15 Men 55,MOSER Léo,50.9,40.0,43.0,46.0,56.0,60.0,62.0,46.0,62.0,108.0
CVL - Chpt Départemental - (CD37),2022-01-29,U17 Men 49,WAXIN Axel,41.7,29.0,32.0,-34.0,35.0,38.0,-41.0,32.0,38.0,70.0
CVL - Chpt Départemental - (CD37),2022-01-29,U17 Men 81,SPAGNULO Tommaso,73.4,53.0,56.0,59.0,63.0,66.0,71.0,59.0,71.0,130.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Men 73,LAMY Yannick,72.9,77.0,81.0,-85.0,98.0,-103.0,-105.0,81.0,98.0,179.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Men 73,SPONNE Bryan,70.3,62.0,65.0,68.0,82.0,85.0,-88.0,68.0,85.0,153.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Men 73,LAJON Nathan,72.2,60.0,-63.0,65.0,77.0,-81.0,82.0,65.0,82.0,147.0
CVL - Chpt Départemental - (CD37),2022-01-29,U15 Men 55,MOSER Léo,50.9,40.0,43.0,46.0,56.0,60.0,62.0,46.0,62.0,108.0
CVL - Chpt Départemental - (CD37),2022-01-29,U17 Men 49,WAXIN Axel,41.7,29.0,32.0,-34.0,35.0,38.0,-41.0,32.0,38.0,70.0
CVL - Chpt Départemental - (CD37),2022-01-29,U17 Men 81,SPAGNULO Tommaso,73.4,53.0,56.0,59.0,63.0,66.0,71.0,59.0,71.0,130.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Men 73,LAMY Yannick,72.9,77.0,81.0,-85.0,98.0,-103.0,-105.0,81.0,98.0,179.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Men 73,SPONNE Bryan,70.3,62.0,65.0,68.0,82.0,85.0,-88.0,68.0,85.0,153.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Men 73,LAJON Nathan,72.2,60.0,-63.0,65.0,77.0,-81.0,82.0,65.0,82.0,147.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 49,CHRISTOPHEL Marie,47.65,54.0,56.0,58.0,70.0,73.0,75.0,58.0,75.0,133.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 55,HERTRICH Marielle,53.95,64.0,67.0,70.0,78.0,-82.0,-85.0,70.0,78.0,148.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 55,MELELLI Sarah,54.8,41.0,44.0,-46.0,55.0,58.0,60.0,44.0,60.0,104.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 55,FEILLARD Lea,52.35,40.0,43.0,-46.0,53.0,57.0,60.0,43.0,60.0,103.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 55,SCHEER Pauline,53.6,37.0,40.0,43.0,-49.0,49.0,53.0,43.0,53.0,96.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 59,WIETRICH Marion,57.35,46.0,-49.0,51.0,64.0,67.0,69.0,51.0,69.0,120.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 59,IBANEZ Cindy,56.7,48.0,50.0,-52.0,65.0,-68.0,-69.0,50.0,65.0,115.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 59,BAILLY Lucie,56.75,37.0,40.0,-43.0,49.0,-53.0,53.0,40.0,53.0,93.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 64,ARRIVET Melanie,59.45,35.0,38.0,-41.0,54.0,57.0,-60.0,38.0,57.0,95.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 71,HOLTZMANN Anthea,70.55,43.0,-46.0,48.0,54.0,58.0,-61.0,48.0,58.0,106.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 49,CHRISTOPHEL Marie,47.65,54.0,56.0,58.0,70.0,73.0,75.0,58.0,75.0,133.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 55,HERTRICH Marielle,53.95,64.0,67.0,70.0,78.0,-82.0,-85.0,70.0,78.0,148.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 55,MELELLI Sarah,54.8,41.0,44.0,-46.0,55.0,58.0,60.0,44.0,60.0,104.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 55,FEILLARD Lea,52.35,40.0,43.0,-46.0,53.0,57.0,60.0,43.0,60.0,103.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 55,SCHEER Pauline,53.6,37.0,40.0,43.0,-49.0,49.0,53.0,43.0,53.0,96.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 59,WIETRICH Marion,57.35,46.0,-49.0,51.0,64.0,67.0,69.0,51.0,69.0,120.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 59,IBANEZ Cindy,56.7,48.0,50.0,-52.0,65.0,-68.0,-69.0,50.0,65.0,115.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 59,BAILLY Lucie,56.75,37.0,40.0,-43.0,49.0,-53.0,53.0,40.0,53.0,93.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 64,ARRIVET Melanie,59.45,35.0,38.0,-41.0,54.0,57.0,-60.0,38.0,57.0,95.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 71,HOLTZMANN Anthea,70.55,43.0,-46.0,48.0,54.0,58.0,-61.0,48.0,58.0,106.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 61,POTENZA David,59.9,90.0,94.0,-97.0,110.0,114.0,-117.0,94.0,114.0,208.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 67,FINANCE Edgar,65.9,-60.0,-60.0,60.0,90.0,-95.0,95.0,60.0,95.0,155.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,GERBER Sebastien,69.9,79.0,83.0,86.0,100.0,105.0,-110.0,86.0,105.0,191.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,MULLER Maxime,71.8,70.0,-74.0,-75.0,90.0,-95.0,-96.0,70.0,90.0,160.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,D'ANNA Steven,71.3,-90.0,-90.0,-91.0,120.0,125.0,128.0,0.0,128.0,0.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,GEREDA LIZCANO Angel jesus,75.3,95.0,100.0,-105.0,120.0,125.0,-130.0,100.0,125.0,225.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,RICCIARDELLA Angelo,79.8,91.0,94.0,97.0,-112.0,112.0,117.0,97.0,117.0,214.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,MILLER David,78.5,85.0,90.0,-93.0,115.0,120.0,-125.0,90.0,120.0,210.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,KEK Moni,80.8,-80.0,80.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,NAMINZO Yoan,76.7,72.0,77.0,-85.0,90.0,95.0,-100.0,77.0,95.0,172.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 61,POTENZA David,59.9,90.0,94.0,-97.0,110.0,114.0,-117.0,94.0,114.0,208.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 67,FINANCE Edgar,65.9,-60.0,-60.0,60.0,90.0,-95.0,95.0,60.0,95.0,155.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,GERBER Sebastien,69.9,79.0,83.0,86.0,100.0,105.0,-110.0,86.0,105.0,191.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,MULLER Maxime,71.8,70.0,-74.0,-75.0,90.0,-95.0,-96.0,70.0,90.0,160.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,D'ANNA Steven,71.3,-90.0,-90.0,-91.0,120.0,125.0,128.0,0.0,128.0,0.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,GEREDA LIZCANO Angel jesus,75.3,95.0,100.0,-105.0,120.0,125.0,-130.0,100.0,125.0,225.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,RICCIARDELLA Angelo,79.8,91.0,94.0,97.0,-112.0,112.0,117.0,97.0,117.0,214.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,MILLER David,78.5,85.0,90.0,-93.0,115.0,120.0,-125.0,90.0,120.0,210.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,KEK Moni,80.8,-80.0,80.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,NAMINZO Yoan,76.7,72.0,77.0,-85.0,90.0,95.0,-100.0,77.0,95.0,172.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,SPIELMANN Arthur,88.6,110.0,115.0,120.0,-140.0,-145.0,145.0,120.0,145.0,265.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,NICKLES Maxime,85.9,95.0,100.0,105.0,125.0,130.0,-134.0,105.0,130.0,235.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,AL MAZLOUM Bachar,88.7,90.0,100.0,-105.0,120.0,125.0,-131.0,100.0,125.0,225.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,TRAUTMANN Guillaume,87.1,90.0,100.0,-110.0,100.0,-0.0,-0.0,100.0,100.0,200.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 96,GAG Yoann,95.4,90.0,98.0,-105.0,120.0,130.0,140.0,98.0,140.0,238.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 96,SAAD Ahmad,89.8,75.0,80.0,85.0,-100.0,100.0,110.0,85.0,110.0,195.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 109,JEHL Arnaud,105.4,92.0,98.0,102.0,108.0,113.0,120.0,102.0,120.0,222.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men >109,MEYER Benjamin,109.3,77.0,85.0,-90.0,110.0,115.0,120.0,85.0,120.0,205.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,SPIELMANN Arthur,88.6,110.0,115.0,120.0,-140.0,-145.0,145.0,120.0,145.0,265.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,NICKLES Maxime,85.9,95.0,100.0,105.0,125.0,130.0,-134.0,105.0,130.0,235.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,AL MAZLOUM Bachar,88.7,90.0,100.0,-105.0,120.0,125.0,-131.0,100.0,125.0,225.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,TRAUTMANN Guillaume,87.1,90.0,100.0,-110.0,100.0,-0.0,-0.0,100.0,100.0,200.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 96,GAG Yoann,95.4,90.0,98.0,-105.0,120.0,130.0,140.0,98.0,140.0,238.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 96,SAAD Ahmad,89.8,75.0,80.0,85.0,-100.0,100.0,110.0,85.0,110.0,195.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 109,JEHL Arnaud,105.4,92.0,98.0,102.0,108.0,113.0,120.0,102.0,120.0,222.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men >109,MEYER Benjamin,109.3,77.0,85.0,-90.0,110.0,115.0,120.0,85.0,120.0,205.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 55,TEN VOORDE Maryse,54.2,52.0,55.0,-57.0,62.0,67.0,-70.0,55.0,67.0,122.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 55,PHILIPPE Anais,51.1,35.0,39.0,-41.0,55.0,-59.0,59.0,39.0,59.0,98.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 71,ALVES Claire,69.2,51.0,-54.0,-55.0,63.0,67.0,-70.0,51.0,67.0,118.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 71,BELLION Vanessa,67.3,40.0,44.0,-48.0,50.0,54.0,57.0,44.0,57.0,101.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 55,TEN VOORDE Maryse,54.2,52.0,55.0,-57.0,62.0,67.0,-70.0,55.0,67.0,122.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 55,PHILIPPE Anais,51.1,35.0,39.0,-41.0,55.0,-59.0,59.0,39.0,59.0,98.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 71,ALVES Claire,69.2,51.0,-54.0,-55.0,63.0,67.0,-70.0,51.0,67.0,118.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 71,BELLION Vanessa,67.3,40.0,44.0,-48.0,50.0,54.0,57.0,44.0,57.0,101.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 64,KAEMPF Isaure,60.4,30.0,-33.0,-33.0,35.0,38.0,-40.0,30.0,38.0,68.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 64,KAEMPF Isaure,60.4,30.0,-33.0,-33.0,35.0,38.0,-40.0,30.0,38.0,68.0
CVL - Chpt Départemental - (CD37),2022-01-29,U15 Men 102,DUBOIS MIKULASKO Lucas,100.45,35.0,40.0,-43.0,40.0,45.0,50.0,40.0,50.0,90.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Men 81,MONNET Liliam,80.6,-62.0,-62.0,-62.0,80.0,86.0,-90.0,0.0,86.0,0.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 67,CRETON Boris,65.3,57.0,65.0,-70.0,80.0,-90.0,-90.0,65.0,80.0,145.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,MULLER Philippe,72.85,45.0,-50.0,50.0,65.0,70.0,75.0,50.0,75.0,125.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,LAURET Patrick,77.4,75.0,-80.0,-80.0,-95.0,98.0,-102.0,75.0,98.0,173.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,FLAUS Kevin,84.15,-82.0,82.0,87.0,-102.0,-107.0,-110.0,87.0,0.0,0.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 96,FLAUS Dylan,93.45,-115.0,115.0,122.0,130.0,137.0,142.0,122.0,142.0,264.0
CVL - Chpt Départemental - (CD37),2022-01-29,U15 Men 102,DUBOIS MIKULASKO Lucas,100.45,35.0,40.0,-43.0,40.0,45.0,50.0,40.0,50.0,90.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Men 81,MONNET Liliam,80.6,-62.0,-62.0,-62.0,80.0,86.0,-90.0,0.0,86.0,0.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 67,CRETON Boris,65.3,57.0,65.0,-70.0,80.0,-90.0,-90.0,65.0,80.0,145.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,MULLER Philippe,72.85,45.0,-50.0,50.0,65.0,70.0,75.0,50.0,75.0,125.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,LAURET Patrick,77.4,75.0,-80.0,-80.0,-95.0,98.0,-102.0,75.0,98.0,173.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,FLAUS Kevin,84.15,-82.0,82.0,87.0,-102.0,-107.0,-110.0,87.0,0.0,0.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 96,FLAUS Dylan,93.45,-115.0,115.0,122.0,130.0,137.0,142.0,122.0,142.0,264.0
CVL - Chpt Départemental - (CD37),2022-01-29,M40 Men 81,HOLLER Sebastien,79.5,80.0,-85.0,87.0,105.0,110.0,115.0,87.0,115.0,202.0
CVL - Chpt Départemental - (CD37),2022-01-29,M55 Men 89,MALINI Didier,84.2,70.0,-75.0,75.0,95.0,-98.0,-98.0,75.0,95.0,170.0
CVL - Chpt Départemental - (CD37),2022-01-29,M40 Men 81,HOLLER Sebastien,79.5,80.0,-85.0,87.0,105.0,110.0,115.0,87.0,115.0,202.0
CVL - Chpt Départemental - (CD37),2022-01-29,M55 Men 89,MALINI Didier,84.2,70.0,-75.0,75.0,95.0,-98.0,-98.0,75.0,95.0,170.0
CVL - Chpt Départemental - (CD37),2022-01-29,U15 Men 55,ALEXANDRE Keelhiann,54.0,35.0,38.0,41.0,38.0,42.0,-45.0,41.0,42.0,83.0
CVL - Chpt Départemental - (CD37),2022-01-29,U15 Men 55,ALEXANDRE Keelhiann,54.0,35.0,38.0,41.0,38.0,42.0,-45.0,41.0,42.0,83.0
CVL - Chpt Départemental - (CD37),2022-01-29,U17 Women 55,AMBROISE Alanah,55.0,30.0,32.0,33.0,35.0,40.0,42.0,33.0,42.0,75.0
CVL - Chpt Départemental - (CD37),2022-01-29,U17 Women 55,AMBROISE Alanah,55.0,30.0,32.0,33.0,35.0,40.0,42.0,33.0,42.0,75.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 64,AIGLE Elena,60.8,67.0,-70.0,72.0,87.0,-91.0,-91.0,72.0,87.0,159.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 64,AIGLE Elena,60.8,67.0,-70.0,72.0,87.0,-91.0,-91.0,72.0,87.0,159.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,DARCHEN Johan,78.6,100.0,105.0,111.0,120.0,126.0,131.0,111.0,131.0,242.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,DARCHEN Johan,78.6,100.0,105.0,111.0,120.0,126.0,131.0,111.0,131.0,242.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Women 59,JOUGLA Amelie,58.36,48.0,51.0,53.0,58.0,61.0,64.0,53.0,64.0,117.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Women 59,JOUGLA Amelie,58.36,48.0,51.0,53.0,58.0,61.0,64.0,53.0,64.0,117.0
