event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 59,LOUBERE-CLAVERIE Noa,58.5,60.0,64.0,68.0,83.0,86.0,-90.0,68.0,86.0,154.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 59,COTTRON Aurore,55.1,-57.0,-60.0,-60.0,71.0,76.0,-80.0,0.0,76.0,0.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,JOUNIAUX Alexane,59.5,42.0,45.0,48.0,52.0,56.0,-60.0,48.0,56.0,104.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,GOBERT Iris,70.8,70.0,73.0,75.0,82.0,85.0,-88.0,75.0,85.0,160.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,BEAUSSART Sophie,67.5,38.0,40.0,-43.0,52.0,55.0,-58.0,40.0,55.0,95.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,JOLY Valerie,69.0,27.0,-30.0,-32.0,36.0,39.0,42.0,27.0,42.0,69.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women 49,SALLES Lea,48.1,-33.0,-33.0,33.0,43.0,47.0,50.0,33.0,50.0,83.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 55,CHUI Lynn,52.0,54.0,57.0,59.0,66.0,69.0,71.0,59.0,71.0,130.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 55,BIGNON Caroline,54.9,48.0,50.0,52.0,58.0,61.0,-65.0,52.0,61.0,113.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,SIVASOTHEY Eunice agnes,60.2,53.0,57.0,-60.0,65.0,-70.0,70.0,57.0,70.0,127.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,DOUCOURÉ Mantia,63.3,50.0,-55.0,57.0,55.0,60.0,-65.0,57.0,60.0,117.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,PERRIN Marion,64.5,70.0,75.0,77.0,-75.0,80.0,-0.0,77.0,80.0,157.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,POUSTOMIS Marie,68.4,-68.0,-68.0,68.0,83.0,86.0,90.0,68.0,90.0,158.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,RAHMANI Aciyah,68.0,65.0,-68.0,68.0,80.0,84.0,-88.0,68.0,84.0,152.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 76,LAMBOLEY Victoria,72.2,58.0,61.0,65.0,-88.0,-89.0,89.0,65.0,89.0,154.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 76,MAKOWSKI Eugénie,76.0,58.0,-62.0,62.0,82.0,86.0,89.0,62.0,89.0,151.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 76,AIT SI AMER Nora,75.3,55.0,58.0,60.0,-70.0,70.0,-74.0,60.0,70.0,130.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 87,GUERRERO Leslie,84.1,-42.0,42.0,-45.0,60.0,-64.0,-64.0,42.0,60.0,102.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women >87,GRZESIAK Laetitia,91.3,65.0,68.0,70.0,87.0,93.0,96.0,70.0,96.0,166.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women 49,SALLES Lea,48.1,-33.0,-33.0,33.0,43.0,47.0,50.0,33.0,50.0,83.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 55,CHUI Lynn,52.0,54.0,57.0,59.0,66.0,69.0,71.0,59.0,71.0,130.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 55,BIGNON Caroline,54.9,48.0,50.0,52.0,58.0,61.0,-65.0,52.0,61.0,113.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,SIVASOTHEY Eunice agnes,60.2,53.0,57.0,-60.0,65.0,-70.0,70.0,57.0,70.0,127.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,DOUCOURÉ Mantia,63.3,50.0,-55.0,57.0,55.0,60.0,-65.0,57.0,60.0,117.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,PERRIN Marion,64.5,70.0,75.0,77.0,-75.0,80.0,-0.0,77.0,80.0,157.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,POUSTOMIS Marie,68.4,-68.0,-68.0,68.0,83.0,86.0,90.0,68.0,90.0,158.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,RAHMANI Aciyah,68.0,65.0,-68.0,68.0,80.0,84.0,-88.0,68.0,84.0,152.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 76,LAMBOLEY Victoria,72.2,58.0,61.0,65.0,-88.0,-89.0,89.0,65.0,89.0,154.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 76,MAKOWSKI Eugénie,76.0,58.0,-62.0,62.0,82.0,86.0,89.0,62.0,89.0,151.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 76,AIT SI AMER Nora,75.3,55.0,58.0,60.0,-70.0,70.0,-74.0,60.0,70.0,130.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 87,GUERRERO Leslie,84.1,-42.0,42.0,-45.0,60.0,-64.0,-64.0,42.0,60.0,102.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women >87,GRZESIAK Laetitia,91.3,65.0,68.0,70.0,87.0,93.0,96.0,70.0,96.0,166.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 55,ZHENG Noëlle,54.1,53.0,55.0,57.0,65.0,-68.0,68.0,57.0,68.0,125.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 55,LAVILLAUGOUET Morgane,54.8,48.0,53.0,56.0,65.0,-70.0,70.0,56.0,70.0,126.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 55,AMRANE Hayate,54.2,45.0,-48.0,49.0,57.0,60.0,63.0,49.0,63.0,112.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 55,CORONEL Lorine,50.7,40.0,-43.0,-43.0,50.0,-55.0,55.0,40.0,55.0,95.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 59,ZHENG Axelle,57.1,50.0,-52.0,-53.0,-64.0,65.0,-67.0,50.0,65.0,115.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,TIBO Valérie,61.6,43.0,-46.0,46.0,65.0,-68.0,69.0,46.0,69.0,115.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,BELKHIRIA Soraya,62.7,-45.0,-45.0,45.0,58.0,-62.0,62.0,45.0,62.0,107.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,THORY Marion,61.8,45.0,-48.0,48.0,55.0,-58.0,58.0,48.0,58.0,106.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,PEREIRA Camille,69.3,-67.0,-67.0,67.0,75.0,-85.0,-88.0,67.0,75.0,142.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,BESBAS Nawel,67.4,45.0,50.0,-55.0,-65.0,65.0,-70.0,50.0,65.0,115.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,LEMOINE Jennifer,68.0,40.0,42.0,44.0,54.0,-57.0,58.0,44.0,58.0,102.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 76,MBOULE Clarisse,73.2,48.0,-53.0,53.0,63.0,-68.0,69.0,53.0,69.0,122.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 76,BAGNAH AMADOU Hanaan,74.8,40.0,-43.0,-43.0,47.0,51.0,-55.0,40.0,51.0,91.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 81,LACOUR Emeline,78.0,47.0,50.0,-52.0,55.0,-58.0,58.0,50.0,58.0,108.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women >87,MARTINE Alexandrine,96.1,48.0,-52.0,-52.0,60.0,65.0,70.0,48.0,70.0,118.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 55,ZHENG Noëlle,54.1,53.0,55.0,57.0,65.0,-68.0,68.0,57.0,68.0,125.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 55,LAVILLAUGOUET Morgane,54.8,48.0,53.0,56.0,65.0,-70.0,70.0,56.0,70.0,126.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 55,AMRANE Hayate,54.2,45.0,-48.0,49.0,57.0,60.0,63.0,49.0,63.0,112.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 55,CORONEL Lorine,50.7,40.0,-43.0,-43.0,50.0,-55.0,55.0,40.0,55.0,95.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 59,ZHENG Axelle,57.1,50.0,-52.0,-53.0,-64.0,65.0,-67.0,50.0,65.0,115.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,TIBO Valérie,61.6,43.0,-46.0,46.0,65.0,-68.0,69.0,46.0,69.0,115.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,BELKHIRIA Soraya,62.7,-45.0,-45.0,45.0,58.0,-62.0,62.0,45.0,62.0,107.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,THORY Marion,61.8,45.0,-48.0,48.0,55.0,-58.0,58.0,48.0,58.0,106.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,PEREIRA Camille,69.3,-67.0,-67.0,67.0,75.0,-85.0,-88.0,67.0,75.0,142.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,BESBAS Nawel,67.4,45.0,50.0,-55.0,-65.0,65.0,-70.0,50.0,65.0,115.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,LEMOINE Jennifer,68.0,40.0,42.0,44.0,54.0,-57.0,58.0,44.0,58.0,102.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 76,MBOULE Clarisse,73.2,48.0,-53.0,53.0,63.0,-68.0,69.0,53.0,69.0,122.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 76,BAGNAH AMADOU Hanaan,74.8,40.0,-43.0,-43.0,47.0,51.0,-55.0,40.0,51.0,91.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 81,LACOUR Emeline,78.0,47.0,50.0,-52.0,55.0,-58.0,58.0,50.0,58.0,108.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women >87,MARTINE Alexandrine,96.1,48.0,-52.0,-52.0,60.0,65.0,70.0,48.0,70.0,118.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U15 Men 55,MUGNIERY-SIRIEX Louis,51.1,55.0,-60.0,-60.0,70.0,75.0,80.0,55.0,80.0,135.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,PATIENT Mathias,73.5,80.0,85.0,-90.0,105.0,110.0,115.0,85.0,115.0,200.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,SAVA Andrei,87.1,-65.0,67.0,72.0,-90.0,-95.0,95.0,72.0,95.0,167.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 102,LEANDRI Guillaume,96.9,80.0,85.0,90.0,105.0,110.0,115.0,90.0,115.0,205.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 102,VIAUD Georges,97.0,30.0,-0.0,-0.0,30.0,-0.0,-0.0,30.0,30.0,60.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U15 Women 45,VIAUD Victoria,40.1,18.0,20.0,-23.0,20.0,23.0,26.0,20.0,26.0,46.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women 81,BAUDOUIN Marjane,79.8,45.0,48.0,-50.0,55.0,58.0,61.0,48.0,61.0,109.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 55,MUNTEANU Louise,51.6,33.0,35.0,38.0,45.0,50.0,52.0,38.0,52.0,90.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 59,BERANGER Francine,56.8,25.0,30.0,-35.0,-40.0,43.0,-46.0,30.0,43.0,73.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,ZAVLYANOVA Maria,60.6,-50.0,53.0,55.0,70.0,73.0,75.0,55.0,75.0,130.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,AZAGOURY Sephora,63.7,43.0,-46.0,46.0,61.0,63.0,-65.0,46.0,63.0,109.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,LECLERC Amelie,69.9,55.0,60.0,66.0,75.0,80.0,86.0,66.0,86.0,152.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,FERNANDES Liliane,64.5,55.0,58.0,60.0,73.0,75.0,-78.0,60.0,75.0,135.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,GAIGEOT Erinn,67.2,40.0,43.0,45.0,50.0,53.0,55.0,45.0,55.0,100.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U15 Men 55,MUGNIERY-SIRIEX Louis,51.1,55.0,-60.0,-60.0,70.0,75.0,80.0,55.0,80.0,135.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,PATIENT Mathias,73.5,80.0,85.0,-90.0,105.0,110.0,115.0,85.0,115.0,200.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,SAVA Andrei,87.1,-65.0,67.0,72.0,-90.0,-95.0,95.0,72.0,95.0,167.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 102,LEANDRI Guillaume,96.9,80.0,85.0,90.0,105.0,110.0,115.0,90.0,115.0,205.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 102,VIAUD Georges,97.0,30.0,-0.0,-0.0,30.0,-0.0,-0.0,30.0,30.0,60.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U15 Women 45,VIAUD Victoria,40.1,18.0,20.0,-23.0,20.0,23.0,26.0,20.0,26.0,46.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women 81,BAUDOUIN Marjane,79.8,45.0,48.0,-50.0,55.0,58.0,61.0,48.0,61.0,109.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 55,MUNTEANU Louise,51.6,33.0,35.0,38.0,45.0,50.0,52.0,38.0,52.0,90.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 59,BERANGER Francine,56.8,25.0,30.0,-35.0,-40.0,43.0,-46.0,30.0,43.0,73.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,ZAVLYANOVA Maria,60.6,-50.0,53.0,55.0,70.0,73.0,75.0,55.0,75.0,130.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,AZAGOURY Sephora,63.7,43.0,-46.0,46.0,61.0,63.0,-65.0,46.0,63.0,109.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,LECLERC Amelie,69.9,55.0,60.0,66.0,75.0,80.0,86.0,66.0,86.0,152.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,FERNANDES Liliane,64.5,55.0,58.0,60.0,73.0,75.0,-78.0,60.0,75.0,135.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,GAIGEOT Erinn,67.2,40.0,43.0,45.0,50.0,53.0,55.0,45.0,55.0,100.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women 55,LORET Leïlou,54.7,52.0,55.0,58.0,70.0,74.0,77.0,58.0,77.0,135.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,ROBERT Jackie,63.7,-58.0,-60.0,60.0,72.0,75.0,79.0,60.0,79.0,139.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,BÉGUÉ Gaëlle,59.1,53.0,56.0,59.0,70.0,73.0,-75.0,59.0,73.0,132.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,PERRIAT Mélissa,70.3,35.0,36.0,41.0,48.0,49.0,52.0,41.0,52.0,93.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,DEBEVE Sandrine,71.0,-30.0,30.0,-32.0,35.0,38.0,-40.0,30.0,38.0,68.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 81,THIOLLIER Zoe,77.0,63.0,66.0,69.0,80.0,84.0,87.0,69.0,87.0,156.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women >87,GOTTHARD Lucie,107.6,58.0,61.0,-65.0,68.0,71.0,75.0,61.0,75.0,136.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,BOUTELEUX Jordan,77.5,75.0,80.0,85.0,90.0,100.0,108.0,85.0,108.0,193.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,BERGERON-BRAULT Paul,75.0,-70.0,70.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,DARDAILLER Tristan,83.9,97.0,101.0,-105.0,117.0,121.0,-125.0,101.0,121.0,222.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,MORENO Gerard,84.9,50.0,55.0,58.0,70.0,75.0,78.0,58.0,78.0,136.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,HAVET Bastien,95.2,125.0,-0.0,-0.0,-150.0,150.0,155.0,125.0,155.0,280.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,BOULINGUEZ Xavier,92.7,-90.0,-92.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,LENERAND Yann,95.3,65.0,68.0,-71.0,86.0,91.0,95.0,68.0,95.0,163.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 102,BOADA Clement,97.4,113.0,118.0,123.0,140.0,-145.0,-145.0,123.0,140.0,263.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women 55,LORET Leïlou,54.7,52.0,55.0,58.0,70.0,74.0,77.0,58.0,77.0,135.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,ROBERT Jackie,63.7,-58.0,-60.0,60.0,72.0,75.0,79.0,60.0,79.0,139.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,BÉGUÉ Gaëlle,59.1,53.0,56.0,59.0,70.0,73.0,-75.0,59.0,73.0,132.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,PERRIAT Mélissa,70.3,35.0,36.0,41.0,48.0,49.0,52.0,41.0,52.0,93.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,DEBEVE Sandrine,71.0,-30.0,30.0,-32.0,35.0,38.0,-40.0,30.0,38.0,68.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 81,THIOLLIER Zoe,77.0,63.0,66.0,69.0,80.0,84.0,87.0,69.0,87.0,156.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women >87,GOTTHARD Lucie,107.6,58.0,61.0,-65.0,68.0,71.0,75.0,61.0,75.0,136.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,BOUTELEUX Jordan,77.5,75.0,80.0,85.0,90.0,100.0,108.0,85.0,108.0,193.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,BERGERON-BRAULT Paul,75.0,-70.0,70.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,DARDAILLER Tristan,83.9,97.0,101.0,-105.0,117.0,121.0,-125.0,101.0,121.0,222.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,MORENO Gerard,84.9,50.0,55.0,58.0,70.0,75.0,78.0,58.0,78.0,136.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,HAVET Bastien,95.2,125.0,-0.0,-0.0,-150.0,150.0,155.0,125.0,155.0,280.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,BOULINGUEZ Xavier,92.7,-90.0,-92.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,LENERAND Yann,95.3,65.0,68.0,-71.0,86.0,91.0,95.0,68.0,95.0,163.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 102,BOADA Clement,97.4,113.0,118.0,123.0,140.0,-145.0,-145.0,123.0,140.0,263.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U15 Women 76,FONTENELLE Chloe,73.75,45.0,48.0,-50.0,57.0,60.0,63.0,48.0,63.0,111.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U17 Women 71,FONTENELLE Lea,68.75,48.0,51.0,-53.0,60.0,-63.0,65.0,51.0,65.0,116.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women 45,BIZEAU Alexine,44.5,54.0,-58.0,58.0,64.0,68.0,-70.0,58.0,68.0,126.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women 55,PHAM Lee na,53.9,55.0,60.0,-64.0,70.0,75.0,78.0,60.0,78.0,138.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women 55,MATHUREL Kalia,49.15,-43.0,43.0,47.0,55.0,58.0,61.0,47.0,61.0,108.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women 59,ROUSSEL Julie,55.42,62.0,67.0,-70.0,80.0,-85.0,-86.0,67.0,80.0,147.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women 59,DECORTE Naomie,58.45,27.0,30.0,-32.0,40.0,-43.0,-44.0,30.0,40.0,70.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women >87,HUYSSEUNE Iliana,88.9,60.0,65.0,-67.0,78.0,-82.0,-86.0,65.0,78.0,143.0
