event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 61,CATOLIQUOT Malone,59.8,63.0,67.0,-70.0,79.0,83.0,-85.0,67.0,83.0,150.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 67,GUIRAL LIACHENKO Giany,64.4,28.0,32.0,-34.0,-36.0,36.0,39.0,32.0,39.0,71.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 89,FILHES Marius,82.5,52.0,57.0,61.0,75.0,79.0,82.0,61.0,82.0,143.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 89,GABARRE FONFREDE Raphael,83.0,106.0,-109.0,111.0,130.0,135.0,-138.0,111.0,135.0,246.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,PERSONNIC Youenn,80.1,-118.0,122.0,-125.0,-142.0,145.0,150.0,122.0,150.0,272.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,EON Yann,73.3,82.0,-86.0,88.0,100.0,105.0,110.0,88.0,110.0,198.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,BERGERON-BRAULT Paul,75.2,75.0,-80.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,GABILLAT Damien,83.0,-90.0,-90.0,-90.0,105.0,110.0,115.0,0.0,115.0,0.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 96,BOULINGUEZ Maxime,94.4,-118.0,120.0,-123.0,-142.0,145.0,-150.0,120.0,145.0,265.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 55,CADONI Perrine,53.2,60.0,62.0,64.0,73.0,76.0,79.0,64.0,79.0,143.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 59,LALLOYEAU Marilou,59.0,62.0,64.0,-66.0,80.0,83.0,-0.0,64.0,83.0,147.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,SALELLES Manon,63.1,65.0,-68.0,-68.0,-82.0,-82.0,-83.0,65.0,0.0,0.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 89,GABARRE FONFREDE Raphael,83.0,106.0,-109.0,111.0,130.0,135.0,-138.0,111.0,135.0,246.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,PERSONNIC Youenn,80.1,-118.0,122.0,-125.0,-142.0,145.0,150.0,122.0,150.0,272.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,EON Yann,73.3,82.0,-86.0,88.0,100.0,105.0,110.0,88.0,110.0,198.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,BERGERON-BRAULT Paul,75.2,75.0,-80.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,GABILLAT Damien,83.0,-90.0,-90.0,-90.0,105.0,110.0,115.0,0.0,115.0,0.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 96,BOULINGUEZ Maxime,94.4,-118.0,120.0,-123.0,-142.0,145.0,-150.0,120.0,145.0,265.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 55,CADONI Perrine,53.2,60.0,62.0,64.0,73.0,76.0,79.0,64.0,79.0,143.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 59,LALLOYEAU Marilou,59.0,62.0,64.0,-66.0,80.0,83.0,-0.0,64.0,83.0,147.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,SALELLES Manon,63.1,65.0,-68.0,-68.0,-82.0,-82.0,-83.0,65.0,0.0,0.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 49,PERDRIAT Laurine,48.7,20.0,-22.0,22.0,24.0,27.0,30.0,22.0,30.0,52.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 55,FRABBONI Nina,54.6,41.0,44.0,47.0,51.0,54.0,57.0,47.0,57.0,104.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 76,KERKENI Maelys,72.7,39.0,42.0,45.0,52.0,55.0,58.0,45.0,58.0,103.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 55,MROZKOWIAK Maelys,49.8,38.0,40.0,43.0,52.0,55.0,58.0,43.0,58.0,101.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 55,BEGIN Ombeline,49.6,35.0,-37.0,38.0,47.0,-50.0,50.0,38.0,50.0,88.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 55,BERCHE Agathe,53.6,15.0,16.0,19.0,20.0,23.0,26.0,19.0,26.0,45.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 59,COUSIN Marie,57.0,50.0,53.0,-55.0,60.0,63.0,-65.0,53.0,63.0,116.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 59,SAYER Eline,57.55,45.0,48.0,51.0,60.0,65.0,-68.0,51.0,65.0,116.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 59,CARION Bélinda,58.3,41.0,-43.0,45.0,51.0,54.0,56.0,45.0,56.0,101.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 64,DEMAN Coraline,62.53,56.0,59.0,62.0,76.0,79.0,82.0,62.0,82.0,144.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 71,CALMUS Thais,67.2,73.0,-77.0,-77.0,90.0,95.0,-98.0,73.0,95.0,168.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 76,HAUDRECHY Chloé,72.8,-57.0,57.0,61.0,78.0,81.0,-84.0,61.0,81.0,142.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 49,PERDRIAT Laurine,48.7,20.0,-22.0,22.0,24.0,27.0,30.0,22.0,30.0,52.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 55,FRABBONI Nina,54.6,41.0,44.0,47.0,51.0,54.0,57.0,47.0,57.0,104.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 76,KERKENI Maelys,72.7,39.0,42.0,45.0,52.0,55.0,58.0,45.0,58.0,103.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 55,MROZKOWIAK Maelys,49.8,38.0,40.0,43.0,52.0,55.0,58.0,43.0,58.0,101.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 55,BEGIN Ombeline,49.6,35.0,-37.0,38.0,47.0,-50.0,50.0,38.0,50.0,88.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 55,BERCHE Agathe,53.6,15.0,16.0,19.0,20.0,23.0,26.0,19.0,26.0,45.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 59,COUSIN Marie,57.0,50.0,53.0,-55.0,60.0,63.0,-65.0,53.0,63.0,116.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 59,SAYER Eline,57.55,45.0,48.0,51.0,60.0,65.0,-68.0,51.0,65.0,116.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 59,CARION Bélinda,58.3,41.0,-43.0,45.0,51.0,54.0,56.0,45.0,56.0,101.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 64,DEMAN Coraline,62.53,56.0,59.0,62.0,76.0,79.0,82.0,62.0,82.0,144.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 71,CALMUS Thais,67.2,73.0,-77.0,-77.0,90.0,95.0,-98.0,73.0,95.0,168.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 76,HAUDRECHY Chloé,72.8,-57.0,57.0,61.0,78.0,81.0,-84.0,61.0,81.0,142.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 49,GIGLIO Matteo,38.35,22.0,24.0,26.0,27.0,-30.0,30.0,26.0,30.0,56.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 49,ERSIN Noe,42.15,17.0,19.0,21.0,22.0,24.0,27.0,21.0,27.0,48.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 55,PUIG Ethan,50.8,30.0,35.0,38.0,40.0,43.0,50.0,38.0,50.0,88.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 55,TRICARD Axel,54.3,31.0,-34.0,35.0,42.0,45.0,47.0,35.0,47.0,82.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 61,RETORE Thibaut,59.8,44.0,47.0,-50.0,54.0,58.0,62.0,47.0,62.0,109.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 61,POUBLAN Alexandre,59.85,27.0,31.0,35.0,30.0,35.0,42.0,35.0,42.0,77.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 67,CARVALHO Aubin,61.65,49.0,53.0,57.0,69.0,74.0,78.0,57.0,78.0,135.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 73,TOUT Kais,69.9,67.0,72.0,78.0,82.0,-90.0,90.0,78.0,90.0,168.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 89,BOUTAUD Nathan,83.0,20.0,30.0,-35.0,30.0,33.0,36.0,30.0,36.0,66.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 49,GIGLIO Matteo,38.35,22.0,24.0,26.0,27.0,-30.0,30.0,26.0,30.0,56.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 49,ERSIN Noe,42.15,17.0,19.0,21.0,22.0,24.0,27.0,21.0,27.0,48.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 55,PUIG Ethan,50.8,30.0,35.0,38.0,40.0,43.0,50.0,38.0,50.0,88.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 55,TRICARD Axel,54.3,31.0,-34.0,35.0,42.0,45.0,47.0,35.0,47.0,82.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 61,RETORE Thibaut,59.8,44.0,47.0,-50.0,54.0,58.0,62.0,47.0,62.0,109.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 61,POUBLAN Alexandre,59.85,27.0,31.0,35.0,30.0,35.0,42.0,35.0,42.0,77.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 67,CARVALHO Aubin,61.65,49.0,53.0,57.0,69.0,74.0,78.0,57.0,78.0,135.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 73,TOUT Kais,69.9,67.0,72.0,78.0,82.0,-90.0,90.0,78.0,90.0,168.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 89,BOUTAUD Nathan,83.0,20.0,30.0,-35.0,30.0,33.0,36.0,30.0,36.0,66.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 35,GRIGORIAN Alen,30.3,20.0,22.0,-24.0,25.0,27.0,28.0,22.0,28.0,50.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 40,UNAL Nathan,37.5,13.0,15.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 73,ROBIN Raphael,70.4,28.0,30.0,32.0,31.0,33.0,35.0,32.0,35.0,67.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 35,LIONNET LAFFARGUE Lee swan,35.0,18.0,20.0,22.0,28.0,29.0,31.0,22.0,31.0,53.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 45,THOMARAT Juliette,44.4,26.0,28.0,30.0,32.0,34.0,36.0,30.0,36.0,66.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 45,LECAT-LE BAIL Mayane,43.3,14.0,16.0,-18.0,18.0,20.0,22.0,16.0,22.0,38.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 35,GRIGORIAN Alen,30.3,20.0,22.0,-24.0,25.0,27.0,28.0,22.0,28.0,50.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 40,UNAL Nathan,37.5,13.0,15.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 73,ROBIN Raphael,70.4,28.0,30.0,32.0,31.0,33.0,35.0,32.0,35.0,67.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 35,LIONNET LAFFARGUE Lee swan,35.0,18.0,20.0,22.0,28.0,29.0,31.0,22.0,31.0,53.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 45,THOMARAT Juliette,44.4,26.0,28.0,30.0,32.0,34.0,36.0,30.0,36.0,66.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 45,LECAT-LE BAIL Mayane,43.3,14.0,16.0,-18.0,18.0,20.0,22.0,16.0,22.0,38.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 59,GONZALEZ Julie,55.4,36.0,39.0,41.0,45.0,48.0,52.0,41.0,52.0,93.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women >81,VASQUEZ VILARINO Paula,81.2,38.0,40.0,42.0,45.0,48.0,51.0,42.0,51.0,93.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 55,KOCHETOVA Margot,54.9,75.0,-78.0,80.0,92.0,95.0,-98.0,80.0,95.0,175.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 71,BARET Emma,68.6,30.0,33.0,36.0,44.0,47.0,50.0,36.0,50.0,86.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 55,KOUCHENSKY Darya,54.2,55.0,-58.0,-59.0,65.0,68.0,-70.0,55.0,68.0,123.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 55,JALKH Elyssa,53.4,44.0,-47.0,-48.0,54.0,57.0,-60.0,44.0,57.0,101.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 55,DJEBLI Ornella,52.7,20.0,-23.0,23.0,25.0,30.0,32.0,23.0,32.0,55.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 55,BARBOTEAU Janelle,54.8,20.0,-22.0,-23.0,22.0,25.0,28.0,20.0,28.0,48.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 64,PIERRE Noeline,64.0,36.0,39.0,-43.0,50.0,54.0,57.0,39.0,57.0,96.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 59,GONZALEZ Julie,55.4,36.0,39.0,41.0,45.0,48.0,52.0,41.0,52.0,93.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women >81,VASQUEZ VILARINO Paula,81.2,38.0,40.0,42.0,45.0,48.0,51.0,42.0,51.0,93.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 55,KOCHETOVA Margot,54.9,75.0,-78.0,80.0,92.0,95.0,-98.0,80.0,95.0,175.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 71,BARET Emma,68.6,30.0,33.0,36.0,44.0,47.0,50.0,36.0,50.0,86.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 55,KOUCHENSKY Darya,54.2,55.0,-58.0,-59.0,65.0,68.0,-70.0,55.0,68.0,123.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 55,JALKH Elyssa,53.4,44.0,-47.0,-48.0,54.0,57.0,-60.0,44.0,57.0,101.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 55,DJEBLI Ornella,52.7,20.0,-23.0,23.0,25.0,30.0,32.0,23.0,32.0,55.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 55,BARBOTEAU Janelle,54.8,20.0,-22.0,-23.0,22.0,25.0,28.0,20.0,28.0,48.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 64,PIERRE Noeline,64.0,36.0,39.0,-43.0,50.0,54.0,57.0,39.0,57.0,96.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 67,BAUD Hugo,64.1,45.0,50.0,55.0,60.0,65.0,71.0,55.0,71.0,126.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 61,RIGAUD Gabriel,60.95,65.0,70.0,-75.0,74.0,80.0,-85.0,70.0,80.0,150.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 81,ERSIN Matys,78.55,30.0,35.0,38.0,35.0,40.0,45.0,38.0,45.0,83.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 67,BAUD Hugo,64.1,45.0,50.0,55.0,60.0,65.0,71.0,55.0,71.0,126.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 61,RIGAUD Gabriel,60.95,65.0,70.0,-75.0,74.0,80.0,-85.0,70.0,80.0,150.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 81,ERSIN Matys,78.55,30.0,35.0,38.0,35.0,40.0,45.0,38.0,45.0,83.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 67,BARDEL Thibaut,66.9,85.0,90.0,-95.0,-115.0,-115.0,115.0,90.0,115.0,205.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 73,LABONDE Romain,72.95,-90.0,90.0,95.0,115.0,-120.0,-121.0,95.0,115.0,210.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,CUFFEL Dylan,80.4,90.0,-92.0,92.0,110.0,113.0,-115.0,92.0,113.0,205.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,DUSSOULIER Arnaud,82.8,77.0,-82.0,82.0,103.0,-108.0,108.0,82.0,108.0,190.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,CASTETS Gabriel,87.3,78.0,81.0,83.0,107.0,-110.0,-111.0,83.0,107.0,190.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,LEVEQUE Léonard,87.35,-125.0,125.0,-130.0,-155.0,-155.0,-156.0,125.0,0.0,0.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 55,DJELASSI Marjorie,53.9,43.0,45.0,47.0,55.0,-60.0,62.0,47.0,62.0,109.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,DUMONT Emilie,63.5,73.0,78.0,-81.0,93.0,-98.0,98.0,78.0,98.0,176.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,DEMSKI Océane,64.0,44.0,-47.0,-48.0,52.0,56.0,-59.0,44.0,56.0,100.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,COESTIER Margot,70.95,60.0,63.0,66.0,75.0,80.0,-86.0,66.0,80.0,146.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 71,TOUT Laetitia,69.95,40.0,43.0,46.0,54.0,-60.0,60.0,46.0,60.0,106.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 76,EXCOFFIER Émilie,76.0,60.0,-64.0,65.0,73.0,77.0,81.0,65.0,81.0,146.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 67,BARDEL Thibaut,66.9,85.0,90.0,-95.0,-115.0,-115.0,115.0,90.0,115.0,205.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 73,LABONDE Romain,72.95,-90.0,90.0,95.0,115.0,-120.0,-121.0,95.0,115.0,210.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,CUFFEL Dylan,80.4,90.0,-92.0,92.0,110.0,113.0,-115.0,92.0,113.0,205.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,DUSSOULIER Arnaud,82.8,77.0,-82.0,82.0,103.0,-108.0,108.0,82.0,108.0,190.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,CASTETS Gabriel,87.3,78.0,81.0,83.0,107.0,-110.0,-111.0,83.0,107.0,190.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,LEVEQUE Léonard,87.35,-125.0,125.0,-130.0,-155.0,-155.0,-156.0,125.0,0.0,0.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 55,DJELASSI Marjorie,53.9,43.0,45.0,47.0,55.0,-60.0,62.0,47.0,62.0,109.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,DUMONT Emilie,63.5,73.0,78.0,-81.0,93.0,-98.0,98.0,78.0,98.0,176.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,DEMSKI Océane,64.0,44.0,-47.0,-48.0,52.0,56.0,-59.0,44.0,56.0,100.0
