event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,LEFRANCS Dimitri,72.0,-90.0,-90.0,90.0,96.0,-106.0,-110.0,90.0,96.0,186.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,RODRIGUEZ Killian,76.0,95.0,100.0,105.0,120.0,125.0,130.0,105.0,130.0,235.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,PETRATOS Soren,80.6,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,BARNIT Simon,75.2,83.0,89.0,-95.0,108.0,113.0,117.0,89.0,117.0,206.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,LE VIENNESSE Stephane,79.3,90.0,95.0,-100.0,110.0,-120.0,-120.0,95.0,110.0,205.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,PIZZAMIGLIO Julien,80.9,82.0,87.0,90.0,95.0,98.0,100.0,90.0,100.0,190.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,LEE Jung ho,76.6,80.0,85.0,-90.0,-100.0,100.0,105.0,85.0,105.0,190.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,EROKHIN Anthony,81.0,77.0,-80.0,-80.0,95.0,100.0,105.0,77.0,105.0,182.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,HERREBOUT Marc,88.4,90.0,95.0,-100.0,110.0,115.0,-0.0,95.0,115.0,210.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,TANVET ABADIA Julien,86.0,80.0,85.0,90.0,110.0,115.0,118.0,90.0,118.0,208.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,LAMY Etienne,86.4,75.0,80.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,GLEVAREC Maxence,92.5,100.0,105.0,-110.0,120.0,125.0,-132.0,105.0,125.0,230.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,LARROQUE Jeremy,90.2,85.0,93.0,96.0,120.0,128.0,132.0,96.0,132.0,228.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,VIAUD Georges,95.4,92.0,97.0,-102.0,123.0,-130.0,130.0,97.0,130.0,227.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,THERY Guillaume,90.8,90.0,-95.0,-95.0,-107.0,-110.0,-110.0,90.0,0.0,0.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men >109,KAMDEM Vassili,117.0,100.0,103.0,106.0,130.0,135.0,140.0,106.0,140.0,246.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 55,GANGLOFF Lucie,54.6,52.0,55.0,57.0,68.0,71.0,-74.0,57.0,71.0,128.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 59,WOLFF Adeline,58.2,48.0,51.0,54.0,70.0,73.0,76.0,54.0,76.0,130.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 71,BAUER Camille,69.0,48.0,51.0,-54.0,60.0,63.0,66.0,51.0,66.0,117.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 55,TEN VOORDE Maryse,53.4,53.0,57.0,60.0,63.0,-67.0,67.0,60.0,67.0,127.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 55,PHILIPPE Anais,52.1,40.0,-43.0,43.0,58.0,62.0,-65.0,43.0,62.0,105.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,GUENOT Hélène,63.9,-53.0,53.0,-57.0,72.0,77.0,-81.0,53.0,77.0,130.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,PRIEUR Justine,67.2,50.0,-53.0,53.0,63.0,66.0,-69.0,53.0,66.0,119.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,CHAUFFAUD Manuella,70.1,35.0,40.0,43.0,60.0,-64.0,64.0,43.0,64.0,107.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,ROGER Pauline,64.7,39.0,42.0,45.0,53.0,55.0,-58.0,45.0,55.0,100.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 55,GANGLOFF Lucie,54.6,52.0,55.0,57.0,68.0,71.0,-74.0,57.0,71.0,128.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 59,WOLFF Adeline,58.2,48.0,51.0,54.0,70.0,73.0,76.0,54.0,76.0,130.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 71,BAUER Camille,69.0,48.0,51.0,-54.0,60.0,63.0,66.0,51.0,66.0,117.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 55,TEN VOORDE Maryse,53.4,53.0,57.0,60.0,63.0,-67.0,67.0,60.0,67.0,127.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 55,PHILIPPE Anais,52.1,40.0,-43.0,43.0,58.0,62.0,-65.0,43.0,62.0,105.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,GUENOT Hélène,63.9,-53.0,53.0,-57.0,72.0,77.0,-81.0,53.0,77.0,130.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,PRIEUR Justine,67.2,50.0,-53.0,53.0,63.0,66.0,-69.0,53.0,66.0,119.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,CHAUFFAUD Manuella,70.1,35.0,40.0,43.0,60.0,-64.0,64.0,43.0,64.0,107.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,ROGER Pauline,64.7,39.0,42.0,45.0,53.0,55.0,-58.0,45.0,55.0,100.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 89,DUPERRET Mathys,82.6,43.0,47.0,50.0,55.0,60.0,65.0,50.0,65.0,115.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 67,OLIVEIRA Robin,66.3,74.0,76.0,78.0,94.0,97.0,100.0,78.0,100.0,178.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,SERVELLE Gael,72.9,-59.0,59.0,62.0,75.0,80.0,85.0,62.0,85.0,147.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,LARCY Yvan,70.0,30.0,35.0,-36.0,40.0,43.0,45.0,35.0,45.0,80.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,GINER Georges-antoine,78.0,70.0,75.0,77.0,95.0,100.0,105.0,77.0,105.0,182.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,BOURDENET Cyrille,75.8,63.0,68.0,70.0,-84.0,85.0,87.0,70.0,87.0,157.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,BARKAT Mohamed,87.6,75.0,79.0,83.0,115.0,120.0,124.0,83.0,124.0,207.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,BAUDOT Nicolas,81.2,69.0,72.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,LANGE Jérémy,89.3,80.0,85.0,92.0,-100.0,103.0,-108.0,92.0,103.0,195.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,MEKDADE Marco,91.2,75.0,80.0,-85.0,-100.0,100.0,105.0,80.0,105.0,185.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,FEUILLARD Johan,95.6,72.0,80.0,-85.0,80.0,-92.0,92.0,80.0,92.0,172.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 102,PHARIZAT Kevin,100.3,100.0,105.0,-110.0,115.0,120.0,-125.0,105.0,120.0,225.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 102,CHEVALIER Damien,99.6,95.0,100.0,-103.0,120.0,-125.0,-125.0,100.0,120.0,220.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 89,DUPERRET Mathys,82.6,43.0,47.0,50.0,55.0,60.0,65.0,50.0,65.0,115.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 67,OLIVEIRA Robin,66.3,74.0,76.0,78.0,94.0,97.0,100.0,78.0,100.0,178.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,SERVELLE Gael,72.9,-59.0,59.0,62.0,75.0,80.0,85.0,62.0,85.0,147.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,LARCY Yvan,70.0,30.0,35.0,-36.0,40.0,43.0,45.0,35.0,45.0,80.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,GINER Georges-antoine,78.0,70.0,75.0,77.0,95.0,100.0,105.0,77.0,105.0,182.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,BOURDENET Cyrille,75.8,63.0,68.0,70.0,-84.0,85.0,87.0,70.0,87.0,157.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,BARKAT Mohamed,87.6,75.0,79.0,83.0,115.0,120.0,124.0,83.0,124.0,207.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,BAUDOT Nicolas,81.2,69.0,72.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,LANGE Jérémy,89.3,80.0,85.0,92.0,-100.0,103.0,-108.0,92.0,103.0,195.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,MEKDADE Marco,91.2,75.0,80.0,-85.0,-100.0,100.0,105.0,80.0,105.0,185.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,FEUILLARD Johan,95.6,72.0,80.0,-85.0,80.0,-92.0,92.0,80.0,92.0,172.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 102,PHARIZAT Kevin,100.3,100.0,105.0,-110.0,115.0,120.0,-125.0,105.0,120.0,225.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 102,CHEVALIER Damien,99.6,95.0,100.0,-103.0,120.0,-125.0,-125.0,100.0,120.0,220.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U15 Women 55,GEST Opheline,54.7,30.0,-35.0,-35.0,42.0,45.0,47.0,30.0,47.0,77.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Women 55,COUSIN Marie,54.5,38.0,-41.0,-42.0,48.0,51.0,54.0,38.0,54.0,92.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Women 55,CARION Bélinda,53.0,28.0,32.0,-33.0,35.0,39.0,42.0,32.0,42.0,74.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Women 59,CALMUS Thais,57.5,-57.0,57.0,60.0,68.0,70.0,-100.0,60.0,70.0,130.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Women 59,VILACA Lina,58.7,25.0,28.0,-31.0,36.0,-39.0,-40.0,28.0,36.0,64.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 64,PIETROSANTE Cassandra,60.5,54.0,58.0,62.0,65.0,70.0,74.0,62.0,74.0,136.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 64,GOMES Lisa,60.9,30.0,35.0,38.0,45.0,50.0,-53.0,38.0,50.0,88.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,GIOT Justine,56.0,40.0,-43.0,-43.0,50.0,53.0,56.0,40.0,56.0,96.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,TURRI Céline,58.4,25.0,30.0,-35.0,40.0,43.0,46.0,30.0,46.0,76.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,BALLOCH Charlyne,56.2,24.0,27.0,-30.0,30.0,35.0,38.0,27.0,38.0,65.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,FAIVRE Emy,60.4,54.0,58.0,-62.0,63.0,-67.0,-68.0,58.0,63.0,121.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,PICAVET Marine,63.1,43.0,47.0,-50.0,56.0,60.0,64.0,47.0,64.0,111.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,MAAZIZ Nada,62.4,30.0,33.0,36.0,-40.0,42.0,45.0,36.0,45.0,81.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,BUZER Elodie,67.2,68.0,71.0,-74.0,77.0,-81.0,84.0,71.0,84.0,155.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,MALLET Charlotte,64.9,38.0,-40.0,40.0,53.0,55.0,-57.0,40.0,55.0,95.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,MYRTHE Aline,70.15,35.0,-39.0,39.0,43.0,47.0,50.0,39.0,50.0,89.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 76,CASAZZA Aurélie,75.1,35.0,37.0,38.0,42.0,45.0,47.0,38.0,47.0,85.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 76,DESVIGNES Justine,72.2,28.0,31.0,-34.0,40.0,44.0,47.0,31.0,47.0,78.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 87,PETIT Charlotte,85.5,57.0,61.0,-65.0,75.0,79.0,82.0,61.0,82.0,143.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U15 Women 55,GEST Opheline,54.7,30.0,-35.0,-35.0,42.0,45.0,47.0,30.0,47.0,77.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Women 55,COUSIN Marie,54.5,38.0,-41.0,-42.0,48.0,51.0,54.0,38.0,54.0,92.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Women 55,CARION Bélinda,53.0,28.0,32.0,-33.0,35.0,39.0,42.0,32.0,42.0,74.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Women 59,CALMUS Thais,57.5,-57.0,57.0,60.0,68.0,70.0,-100.0,60.0,70.0,130.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Women 59,VILACA Lina,58.7,25.0,28.0,-31.0,36.0,-39.0,-40.0,28.0,36.0,64.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 64,PIETROSANTE Cassandra,60.5,54.0,58.0,62.0,65.0,70.0,74.0,62.0,74.0,136.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 64,GOMES Lisa,60.9,30.0,35.0,38.0,45.0,50.0,-53.0,38.0,50.0,88.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,GIOT Justine,56.0,40.0,-43.0,-43.0,50.0,53.0,56.0,40.0,56.0,96.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,TURRI Céline,58.4,25.0,30.0,-35.0,40.0,43.0,46.0,30.0,46.0,76.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,BALLOCH Charlyne,56.2,24.0,27.0,-30.0,30.0,35.0,38.0,27.0,38.0,65.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,FAIVRE Emy,60.4,54.0,58.0,-62.0,63.0,-67.0,-68.0,58.0,63.0,121.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,PICAVET Marine,63.1,43.0,47.0,-50.0,56.0,60.0,64.0,47.0,64.0,111.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,MAAZIZ Nada,62.4,30.0,33.0,36.0,-40.0,42.0,45.0,36.0,45.0,81.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,BUZER Elodie,67.2,68.0,71.0,-74.0,77.0,-81.0,84.0,71.0,84.0,155.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,MALLET Charlotte,64.9,38.0,-40.0,40.0,53.0,55.0,-57.0,40.0,55.0,95.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,MYRTHE Aline,70.15,35.0,-39.0,39.0,43.0,47.0,50.0,39.0,50.0,89.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 76,CASAZZA Aurélie,75.1,35.0,37.0,38.0,42.0,45.0,47.0,38.0,47.0,85.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 76,DESVIGNES Justine,72.2,28.0,31.0,-34.0,40.0,44.0,47.0,31.0,47.0,78.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 87,PETIT Charlotte,85.5,57.0,61.0,-65.0,75.0,79.0,82.0,61.0,82.0,143.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U15 Women 71,ROUY Ilona,69.1,50.0,54.0,-56.0,65.0,70.0,-72.0,54.0,70.0,124.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Women 40,BIZEAU Alexine,39.4,30.0,33.0,-35.0,40.0,43.0,-45.0,33.0,43.0,76.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Women 64,ALONSO Maelys,62.8,46.0,-50.0,-51.0,57.0,60.0,64.0,46.0,64.0,110.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 49,THIERRY Charlotte,45.9,48.0,51.0,-53.0,60.0,67.0,-71.0,51.0,67.0,118.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 64,RAVENAUX Lauriane,61.0,35.0,40.0,43.0,44.0,-47.0,47.0,43.0,47.0,90.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 55,KOHUEINUI LEFEUVRE Cecile,53.7,45.0,48.0,51.0,52.0,57.0,60.0,51.0,60.0,111.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,NOIRON Capucine,57.1,58.0,62.0,-66.0,75.0,79.0,82.0,62.0,82.0,144.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,MARAGE Lucine,67.1,40.0,44.0,47.0,50.0,55.0,-60.0,47.0,55.0,102.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U15 Women 71,ROUY Ilona,69.1,50.0,54.0,-56.0,65.0,70.0,-72.0,54.0,70.0,124.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Women 40,BIZEAU Alexine,39.4,30.0,33.0,-35.0,40.0,43.0,-45.0,33.0,43.0,76.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Women 64,ALONSO Maelys,62.8,46.0,-50.0,-51.0,57.0,60.0,64.0,46.0,64.0,110.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 49,THIERRY Charlotte,45.9,48.0,51.0,-53.0,60.0,67.0,-71.0,51.0,67.0,118.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 64,RAVENAUX Lauriane,61.0,35.0,40.0,43.0,44.0,-47.0,47.0,43.0,47.0,90.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 55,KOHUEINUI LEFEUVRE Cecile,53.7,45.0,48.0,51.0,52.0,57.0,60.0,51.0,60.0,111.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,NOIRON Capucine,57.1,58.0,62.0,-66.0,75.0,79.0,82.0,62.0,82.0,144.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,MARAGE Lucine,67.1,40.0,44.0,47.0,50.0,55.0,-60.0,47.0,55.0,102.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 67,CANUT Timothe,62.6,77.0,81.0,-85.0,95.0,100.0,103.0,81.0,103.0,184.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,LORE Morgan,80.1,94.0,97.0,-100.0,113.0,117.0,-121.0,97.0,117.0,214.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,LEGRAND Maxime,91.5,108.0,113.0,116.0,132.0,137.0,-0.0,116.0,137.0,253.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,COMMONT Benoit,92.8,95.0,98.0,101.0,125.0,130.0,133.0,101.0,133.0,234.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,BEAUDOIN Theo,95.8,100.0,105.0,-108.0,115.0,-120.0,-120.0,105.0,115.0,220.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 67,CANUT Timothe,62.6,77.0,81.0,-85.0,95.0,100.0,103.0,81.0,103.0,184.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,LORE Morgan,80.1,94.0,97.0,-100.0,113.0,117.0,-121.0,97.0,117.0,214.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,LEGRAND Maxime,91.5,108.0,113.0,116.0,132.0,137.0,-0.0,116.0,137.0,253.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,COMMONT Benoit,92.8,95.0,98.0,101.0,125.0,130.0,133.0,101.0,133.0,234.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,BEAUDOIN Theo,95.8,100.0,105.0,-108.0,115.0,-120.0,-120.0,105.0,115.0,220.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U15 Women 49,RICHEVAUX Jade,46.0,-27.0,27.0,-28.0,15.0,-16.0,-16.0,27.0,15.0,42.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 64,GAIGEOT Erinn,62.8,35.0,38.0,-40.0,45.0,-48.0,48.0,38.0,48.0,86.0
