event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 73,JEROME Alexis,69.3,90.0,95.0,-98.0,110.0,-115.0,-118.0,95.0,110.0,205.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 73,MATHE Mathieu,69.6,67.0,70.0,-74.0,95.0,98.0,-101.0,70.0,98.0,168.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 73,FONTENELLE Ludovic,71.0,60.0,-65.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,HORTEMEL Anthony,75.2,70.0,-73.0,73.0,95.0,100.0,-103.0,73.0,100.0,173.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,VAN GORP Peter,73.3,-66.0,66.0,-71.0,96.0,100.0,102.0,66.0,102.0,168.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,OLLEON Fabrice,75.0,66.0,70.0,-73.0,93.0,-97.0,97.0,70.0,97.0,167.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,BEYER Jean-christophe,83.5,70.0,-74.0,-74.0,-90.0,-90.0,90.0,70.0,90.0,160.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,RATSIMBA Ando,87.0,60.0,65.0,-68.0,85.0,-90.0,-90.0,65.0,85.0,150.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,CHÉRIGIÉ Xavier,92.7,60.0,65.0,-70.0,85.0,90.0,-93.0,65.0,90.0,155.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 109,GUILBERT Hugo,106.0,100.0,104.0,-107.0,118.0,122.0,125.0,104.0,125.0,229.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 109,JÉRÔME Jean yves,108.4,45.0,50.0,55.0,65.0,70.0,-75.0,55.0,70.0,125.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Men 61,LAMOUR Alexis,59.66,35.0,-38.0,38.0,50.0,-53.0,-53.0,38.0,50.0,88.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Men 61,GRARD BEAUDET Benjamin,58.0,30.0,-35.0,35.0,40.0,45.0,50.0,35.0,50.0,85.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Men 67,BEAURAIN Noah,62.25,62.0,65.0,68.0,75.0,80.0,-83.0,68.0,80.0,148.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Men >109,HERLEMME Esteban,128.2,57.0,62.0,-70.0,70.0,76.0,80.0,62.0,80.0,142.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 73,SEGARD Lilian,72.29,70.0,75.0,79.0,100.0,106.0,-110.0,79.0,106.0,185.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 73,ROOSEBEKE Bernard,70.6,55.0,60.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,BERTEAUX Dylan,77.2,65.0,-70.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,FOUCKE Mickael,79.99,45.0,50.0,-55.0,-65.0,65.0,70.0,50.0,70.0,120.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,SONNETTE Alexandre,84.79,92.0,-100.0,-100.0,118.0,123.0,-130.0,92.0,123.0,215.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,COMMONT Benoit,87.86,85.0,90.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,GOURBIERE Morgan,96.0,90.0,100.0,105.0,115.0,120.0,130.0,105.0,130.0,235.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,MARCHAL Julien,90.2,40.0,-43.0,43.0,50.0,53.0,-56.0,43.0,53.0,96.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 102,LEGRAND Maxime,96.4,115.0,120.0,-0.0,140.0,145.0,150.0,120.0,150.0,270.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 102,BEAUDOIN Theo,101.95,95.0,102.0,-107.0,110.0,118.0,-125.0,102.0,118.0,220.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men >109,ALARD Jimmy,119.99,80.0,90.0,100.0,-110.0,110.0,-120.0,100.0,110.0,210.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Men 61,LAMOUR Alexis,59.66,35.0,-38.0,38.0,50.0,-53.0,-53.0,38.0,50.0,88.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Men 61,GRARD BEAUDET Benjamin,58.0,30.0,-35.0,35.0,40.0,45.0,50.0,35.0,50.0,85.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Men 67,BEAURAIN Noah,62.25,62.0,65.0,68.0,75.0,80.0,-83.0,68.0,80.0,148.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Men >109,HERLEMME Esteban,128.2,57.0,62.0,-70.0,70.0,76.0,80.0,62.0,80.0,142.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 73,SEGARD Lilian,72.29,70.0,75.0,79.0,100.0,106.0,-110.0,79.0,106.0,185.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 73,ROOSEBEKE Bernard,70.6,55.0,60.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,BERTEAUX Dylan,77.2,65.0,-70.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,FOUCKE Mickael,79.99,45.0,50.0,-55.0,-65.0,65.0,70.0,50.0,70.0,120.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,SONNETTE Alexandre,84.79,92.0,-100.0,-100.0,118.0,123.0,-130.0,92.0,123.0,215.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,COMMONT Benoit,87.86,85.0,90.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,GOURBIERE Morgan,96.0,90.0,100.0,105.0,115.0,120.0,130.0,105.0,130.0,235.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,MARCHAL Julien,90.2,40.0,-43.0,43.0,50.0,53.0,-56.0,43.0,53.0,96.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 102,LEGRAND Maxime,96.4,115.0,120.0,-0.0,140.0,145.0,150.0,120.0,150.0,270.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 102,BEAUDOIN Theo,101.95,95.0,102.0,-107.0,110.0,118.0,-125.0,102.0,118.0,220.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men >109,ALARD Jimmy,119.99,80.0,90.0,100.0,-110.0,110.0,-120.0,100.0,110.0,210.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Women >87,DODARD Mathilde,87.8,40.0,45.0,-48.0,55.0,60.0,64.0,45.0,64.0,109.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,ALMEIDA Lea,64.0,-58.0,60.0,-63.0,70.0,-73.0,-74.0,60.0,70.0,130.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,JEANBLANC Estelle,63.8,-38.0,38.0,42.0,50.0,52.0,-56.0,42.0,52.0,94.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,PETITEVILLE Emilie,67.9,32.0,-35.0,35.0,44.0,48.0,50.0,35.0,50.0,85.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,DIAKITE Dieneba,65.0,-35.0,-35.0,-35.0,45.0,48.0,-53.0,0.0,48.0,0.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Women >87,DODARD Mathilde,87.8,40.0,45.0,-48.0,55.0,60.0,64.0,45.0,64.0,109.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,ALMEIDA Lea,64.0,-58.0,60.0,-63.0,70.0,-73.0,-74.0,60.0,70.0,130.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,JEANBLANC Estelle,63.8,-38.0,38.0,42.0,50.0,52.0,-56.0,42.0,52.0,94.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,PETITEVILLE Emilie,67.9,32.0,-35.0,35.0,44.0,48.0,50.0,35.0,50.0,85.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,DIAKITE Dieneba,65.0,-35.0,-35.0,-35.0,45.0,48.0,-53.0,0.0,48.0,0.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Men 73,URSU Alexandru,72.4,92.0,-97.0,-100.0,-110.0,110.0,-115.0,92.0,110.0,202.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 67,GURUNG Subrat,64.9,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 67,LO Lim-kheng,66.7,60.0,64.0,68.0,80.0,85.0,90.0,68.0,90.0,158.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,SULEJIC Alexandre,76.5,90.0,95.0,-100.0,110.0,115.0,120.0,95.0,120.0,215.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,DEBRET Anthony,79.4,75.0,81.0,87.0,110.0,115.0,120.0,87.0,120.0,207.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,MARTIAS Mickaël,79.0,53.0,55.0,57.0,75.0,85.0,88.0,57.0,88.0,145.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,SERRA Romain,87.5,90.0,95.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,DESCHAMPS Johan,87.2,63.0,-68.0,72.0,80.0,90.0,95.0,72.0,95.0,167.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Men 73,URSU Alexandru,72.4,92.0,-97.0,-100.0,-110.0,110.0,-115.0,92.0,110.0,202.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 67,GURUNG Subrat,64.9,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 67,LO Lim-kheng,66.7,60.0,64.0,68.0,80.0,85.0,90.0,68.0,90.0,158.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,SULEJIC Alexandre,76.5,90.0,95.0,-100.0,110.0,115.0,120.0,95.0,120.0,215.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,DEBRET Anthony,79.4,75.0,81.0,87.0,110.0,115.0,120.0,87.0,120.0,207.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,MARTIAS Mickaël,79.0,53.0,55.0,57.0,75.0,85.0,88.0,57.0,88.0,145.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,SERRA Romain,87.5,90.0,95.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,DESCHAMPS Johan,87.2,63.0,-68.0,72.0,80.0,90.0,95.0,72.0,95.0,167.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Women 71,DUGARDIN Maeva,70.1,47.0,49.0,52.0,57.0,61.0,63.0,52.0,63.0,115.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 45,MA Cécile,43.8,25.0,28.0,30.0,30.0,35.0,-40.0,30.0,35.0,65.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,ZHENG Noëlle,56.2,57.0,60.0,-62.0,67.0,70.0,72.0,60.0,72.0,132.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,ZHENG Axelle,58.3,45.0,-50.0,-50.0,63.0,-66.0,-66.0,45.0,63.0,108.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,BLANCHET Esther,56.7,-40.0,40.0,45.0,52.0,56.0,58.0,45.0,58.0,103.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,LOISNARD Alissia,63.5,57.0,61.0,-63.0,75.0,78.0,-81.0,61.0,78.0,139.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,FRILLEY Brenda,60.4,45.0,-48.0,49.0,65.0,68.0,70.0,49.0,70.0,119.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,PEREIRA Camille,69.4,65.0,68.0,-71.0,80.0,82.0,85.0,68.0,85.0,153.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,BENHASSINE-AUFFRAY Leila,67.5,45.0,48.0,-53.0,60.0,65.0,-70.0,48.0,65.0,113.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,JU Sohyun,66.0,29.0,33.0,-36.0,45.0,49.0,-54.0,33.0,49.0,82.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,EVANO Marine,64.7,28.0,-30.0,-30.0,40.0,43.0,45.0,28.0,45.0,73.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 76,LACOUR Emeline,74.7,48.0,51.0,-53.0,55.0,58.0,-60.0,51.0,58.0,109.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 87,GUERRERO Leslie,83.2,43.0,45.0,-50.0,-60.0,61.0,63.0,45.0,63.0,108.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women >87,BEN HASSI Nawel,93.0,47.0,50.0,53.0,66.0,69.0,-72.0,53.0,69.0,122.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Women 71,DUGARDIN Maeva,70.1,47.0,49.0,52.0,57.0,61.0,63.0,52.0,63.0,115.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 45,MA Cécile,43.8,25.0,28.0,30.0,30.0,35.0,-40.0,30.0,35.0,65.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,ZHENG Noëlle,56.2,57.0,60.0,-62.0,67.0,70.0,72.0,60.0,72.0,132.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,ZHENG Axelle,58.3,45.0,-50.0,-50.0,63.0,-66.0,-66.0,45.0,63.0,108.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,BLANCHET Esther,56.7,-40.0,40.0,45.0,52.0,56.0,58.0,45.0,58.0,103.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,LOISNARD Alissia,63.5,57.0,61.0,-63.0,75.0,78.0,-81.0,61.0,78.0,139.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,FRILLEY Brenda,60.4,45.0,-48.0,49.0,65.0,68.0,70.0,49.0,70.0,119.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,PEREIRA Camille,69.4,65.0,68.0,-71.0,80.0,82.0,85.0,68.0,85.0,153.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,BENHASSINE-AUFFRAY Leila,67.5,45.0,48.0,-53.0,60.0,65.0,-70.0,48.0,65.0,113.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,JU Sohyun,66.0,29.0,33.0,-36.0,45.0,49.0,-54.0,33.0,49.0,82.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 71,EVANO Marine,64.7,28.0,-30.0,-30.0,40.0,43.0,45.0,28.0,45.0,73.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 76,LACOUR Emeline,74.7,48.0,51.0,-53.0,55.0,58.0,-60.0,51.0,58.0,109.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 87,GUERRERO Leslie,83.2,43.0,45.0,-50.0,-60.0,61.0,63.0,45.0,63.0,108.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women >87,BEN HASSI Nawel,93.0,47.0,50.0,53.0,66.0,69.0,-72.0,53.0,69.0,122.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Men 89,ARIHIR Sofian,88.0,63.0,66.0,-70.0,75.0,80.0,82.0,66.0,82.0,148.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 73,SAUVE Michael,70.2,-95.0,95.0,-100.0,110.0,120.0,-125.0,95.0,120.0,215.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 73,SAADI Tiseme,72.4,85.0,-90.0,-90.0,105.0,110.0,-117.0,85.0,110.0,195.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,GIROT Loris,78.9,95.0,100.0,-105.0,120.0,125.0,130.0,100.0,130.0,230.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,JAROSZ Quentin,76.5,80.0,86.0,91.0,113.0,118.0,-123.0,91.0,118.0,209.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,MARTIN Vincent,76.1,85.0,-90.0,90.0,110.0,-114.0,114.0,90.0,114.0,204.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,GUOI Olivier,73.3,70.0,-75.0,-75.0,90.0,95.0,100.0,70.0,100.0,170.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,DUBOEUF Bastien,79.5,58.0,61.0,65.0,80.0,85.0,90.0,65.0,90.0,155.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,COLIN Clément,81.6,-95.0,-95.0,95.0,120.0,-125.0,-125.0,95.0,120.0,215.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,SALMON Albin,82.0,-80.0,80.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,BURY Valentin,91.3,100.0,-105.0,105.0,125.0,130.0,135.0,105.0,135.0,240.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,LEZIN Vivien,92.9,85.0,90.0,95.0,123.0,130.0,-135.0,95.0,130.0,225.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,THUG Dann,93.1,65.0,70.0,-73.0,-92.0,92.0,95.0,70.0,95.0,165.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men >109,UTIA Kutea,135.7,113.0,118.0,121.0,138.0,-144.0,144.0,121.0,144.0,265.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Men 89,ARIHIR Sofian,88.0,63.0,66.0,-70.0,75.0,80.0,82.0,66.0,82.0,148.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 73,SAUVE Michael,70.2,-95.0,95.0,-100.0,110.0,120.0,-125.0,95.0,120.0,215.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 73,SAADI Tiseme,72.4,85.0,-90.0,-90.0,105.0,110.0,-117.0,85.0,110.0,195.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,GIROT Loris,78.9,95.0,100.0,-105.0,120.0,125.0,130.0,100.0,130.0,230.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,JAROSZ Quentin,76.5,80.0,86.0,91.0,113.0,118.0,-123.0,91.0,118.0,209.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,MARTIN Vincent,76.1,85.0,-90.0,90.0,110.0,-114.0,114.0,90.0,114.0,204.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,GUOI Olivier,73.3,70.0,-75.0,-75.0,90.0,95.0,100.0,70.0,100.0,170.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,DUBOEUF Bastien,79.5,58.0,61.0,65.0,80.0,85.0,90.0,65.0,90.0,155.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,COLIN Clément,81.6,-95.0,-95.0,95.0,120.0,-125.0,-125.0,95.0,120.0,215.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,SALMON Albin,82.0,-80.0,80.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,BURY Valentin,91.3,100.0,-105.0,105.0,125.0,130.0,135.0,105.0,135.0,240.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,LEZIN Vivien,92.9,85.0,90.0,95.0,123.0,130.0,-135.0,95.0,130.0,225.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,THUG Dann,93.1,65.0,70.0,-73.0,-92.0,92.0,95.0,70.0,95.0,165.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men >109,UTIA Kutea,135.7,113.0,118.0,121.0,138.0,-144.0,144.0,121.0,144.0,265.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Men 73,MARTIN Gabriel,69.6,-98.0,98.0,102.0,130.0,135.0,-140.0,102.0,135.0,237.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 61,PECHARD Antoine,59.8,80.0,-85.0,-85.0,100.0,105.0,-110.0,80.0,105.0,185.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 61,RAIEL BALHAA Gregory,56.9,65.0,70.0,-75.0,82.0,-88.0,-88.0,70.0,82.0,152.0
