meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's Masters (45-49) 89kg,Andrew Coppola,83.3,58,-62,-62,84,-88,88,58,88,146
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's 16-17 Age Group 64kg,Brianna Leverenz,63.5,61,-63,63,77,80,82,63,82,145
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Junior Men's 96kg,Morgan McCullough,95.99,140,-145,145,-190,-190,-190,145,0,145
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Junior Women's 76kg,Ashley Yerse,76,62,64,66,74,77,79,66,79,145
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's Masters (35-39) 59kg,Crystal Wrubel,57.85,62,-65,65,75,78,80,65,80,145
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (35-39) 71kg,Ibis Loya Aguirre,70.2,65,-68,-68,78,80,-82,65,80,145
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's Masters (45-49) 81kg,Heather O'Daniel,78.9,60,63,65,71,75,80,65,80,145
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's 14-15 Age Group 61kg,Ryker Mattes,57.6,-64,65,-69,72,75,80,65,80,145
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 71kg,Emily Pavilonis,67.5,59,63,65,75,80,-85,65,80,145
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 71kg,Catherine Moore,66.1,58,60,62,80,83,-86,62,83,145
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's 14-15 Age Group 49kg,Logan Lockwood,45.7,-63,63,65,77,-80,80,65,80,145
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's 16-17 Age Group +81kg,Morgan Wagner,93.4,61,64,-67,-78,-80,80,64,80,144
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 59kg,Rebecca Rice,56.86,64,67,-70,74,-77,77,67,77,144
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Junior Women's 71kg,Brenna Graves,68.2,61,63,65,75,-78,79,65,79,144
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 87kg,Margie McClure,84.07,64,-67,-67,77,80,-83,64,80,144
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Junior Women's 87kg,Passion Long,85.24,58,-62,-63,80,85,-90,58,85,143
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 76kg,Michelle Wagner,74.4,-64,65,68,-75,75,-79,68,75,143
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 76kg,Grace Utto-Galarneau,72.6,61,66,68,75,-80,-85,68,75,143
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 109kg,Eric Fiacable,108.6,-108,-108,-108,135,140,143,0,143,143
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (45-49) 71kg,Valerie Greenslade,70,-62,62,65,-74,74,78,65,78,143
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Junior Women's 64kg,Felicia Nawa,63.8,60,63,-66,79,-82,-83,63,79,142
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (35-39) 71kg,Shannon Mullholand,67.4,58,60,-62,77,82,-86,60,82,142
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Kara Shea,62.55,60,63,-66,75,79,-82,63,79,142
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 81kg,Danielle Palmer,81,60,63,65,72,75,77,65,77,142
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 59kg,Stephanie Giacalone,58.63,61,63,65,76,-79,-80,65,76,141
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 76kg,Danielle Palmer,74.2,60,63,66,75,-80,-83,66,75,141
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 71kg,C. E. Brooks,70.49,55,59,61,75,80,-83,61,80,141
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's Masters (35-39) 81kg,Laura McCall,80.6,61,64,-66,77,-81,-84,64,77,141
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's Masters (60-64) 96kg,Jay Coleman,94.8,58,61,-64,75,80,-85,61,80,141
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's Masters (35-39) +87kg,Jennifer Simmons,98.2,57,60,63,72,77,-81,63,77,140
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Analise Kirby,63.95,52,57,61,75,79,-91,61,79,140
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Hannah Clark,63.6,61,63,-66,73,75,77,63,77,140
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 81kg,Daniel Eller,80.8,-120,-120,-122,140,-145,-145,0,140,140
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 76kg,Marisa Olmo,74.85,60,-63,63,73,76,-79,63,76,139
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 71kg,Rachael Shaman,65.7,60,62,-64,74,77,-80,62,77,139
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 55kg,Stephany Wilson,54.36,60,63,-66,72,75,-78,63,75,138
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 71kg,elizabeth barbosa,70.45,58,61,-64,74,77,-80,61,77,138
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 55kg,Megan Daley,54.4,54,57,-60,75,-78,81,57,81,138
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's Masters (40-44) +87kg,Jenna Davis,103.2,63,-65,65,70,73,-77,65,73,138
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's Masters (45-49) 76kg,Rachel Mills,75.3,63,65,-66,70,-73,73,65,73,138
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 59kg,Chelsea Bijansky,58.6,58,60,-62,73,75,77,60,77,137
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Junior Women's 71kg,Brooke Dunkley,70.65,57,60,-62,77,-80,-83,60,77,137
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (35-39) 64kg,RaeAnna Riding,63.65,55,58,60,-75,-77,77,60,77,137
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Ariyana Lacour,64,58,-60,-60,73,76,79,58,79,137
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's 14-15 Age Group 64kg,Ainsley Tyler,62.3,57,59,61,73,76,-79,61,76,137
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Kara Siedlik,62.5,60,-62,62,-72,72,75,62,75,137
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 16-17 Age Group 55kg,Natalie Hatch,54.53,60,62,-64,71,74,-76,62,74,136
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's 16-17 Age Group 71kg,Lauryn Hong,68.5,60,-63,-63,71,74,76,60,76,136
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's 16-17 Age Group 71kg,Brooke Privat,70.3,57,60,-63,70,-73,76,60,76,136
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 76kg,Melanie Ent,72.3,51,54,57,76,79,-83,57,79,136
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 71kg,Ashya Whitehead,69.56,53,56,-64,71,-76,80,56,80,136
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 81kg,Olivia Haycock,80.2,58,61,64,68,70,72,64,72,136
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (35-39) 64kg,Jasmine Suguitan,63.98,57,60,-63,72,-75,76,60,76,136
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 81kg,Fredricah Gardner,79.7,-61,61,-63,68,72,75,61,75,136
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Preslie Hirsch,61.35,53,57,61,67,71,75,61,75,136
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's 14-15 Age Group +76kg,Emma Dalke,91.1,56,-59,59,69,73,77,59,77,136
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Tessandra Sage,62.9,53,-56,56,74,77,80,56,80,136
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 76kg,Alexis Brisco,74.55,56,58,61,70,-74,74,61,74,135
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 59kg,Marion Vanous,57.35,55,58,-62,74,77,-81,58,77,135
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's Masters (35-39) 55kg,Whitney Jones,54.7,58,59,-63,73,-76,76,59,76,135
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 49kg,Cari Reiswig,49,57,60,-62,-70,71,75,60,75,135
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 71kg,Molly Parks,69.6,60,-62,-63,72,75,-78,60,75,135
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's 14-15 Age Group +76kg,Ansley Amore,109.9,60,-63,63,66,68,72,63,72,135
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's 14-15 Age Group +76kg,Ansley Amore,109.9,60,-63,63,66,68,72,63,72,135
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 16-17 Age Group 49kg,Jaelyn Noon,48.9,55,57,59,75,-77,-77,59,75,134
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 71kg,Bianca Macias,68.9,58,61,-64,-70,70,73,61,73,134
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 59kg,Maeve Willis,59,55,-58,59,74,-77,-77,59,74,133
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's 16-17 Age Group 71kg,Kayley Clowdus,64.9,60,-64,-64,73,-76,-77,60,73,133
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 76kg,Haley Hahn,75.4,57,60,63,70,-74,-77,63,70,133
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (35-39) 64kg,Melanie Grover,61.8,-60,60,-65,70,73,-76,60,73,133
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 59kg,Bethany Hunter,58.6,60,62,-65,-71,71,-74,62,71,133
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Codi Prochnow,63.25,-55,55,-58,78,-81,-84,55,78,133
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's +87kg,Haley Hahn,754,57,60,63,70,-74,-77,63,70,133
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 81kg,Jake Slaton,78,-111,-111,-111,-131,133,-136,0,133,133
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 89kg,Andrew Pretty,89,132,-136,-136,-160,-160,-162,132,0,132
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Junior Women's 59kg,Valeria Arellano,57.9,58,-61,-61,68,71,74,58,74,132
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Junior Women's 59kg,Ariana Reyes,57.7,54,56,58,74,-76,-76,58,74,132
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's Masters (35-39) 59kg,Libby Elias,56.1,54,57,60,64,68,72,60,72,132
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (35-39) 71kg,Heather Delmas,67.3,55,58,-61,74,-78,-78,58,74,132
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 59kg,harley roberts,57.75,52,56,60,72,-78,-78,60,72,132
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 14-15 Age Group 59kg,Kendall Link,59,58,-60,60,72,-75,-75,60,72,132
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 71kg,Nicole Ryan,69.4,57,-61,-62,69,71,74,57,74,131
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 55kg,Makenna Berry,54.39,55,57,-59,70,-74,74,57,74,131
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (40-44) 76kg,maria shesiuk,73.7,55,57,-59,72,74,-76,57,74,131
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 71kg,Tara Lynn Stryder,69,51,54,57,70,74,-76,57,74,131
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (45-49) 76kg,Anjanette Beard,73.1,52,56,59,72,-75,-77,59,72,131
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's 14-15 Age Group 64kg,Emilia Friend,62,55,58,60,66,69,71,60,71,131
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 45kg,Katie Grob,45,52,55,-58,72,75,-80,55,75,130
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 59kg,Brianna Christensen,58.9,55,58,60,64,67,70,60,70,130
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 55kg,Lisa Bentley,54.4,56,-58,58,-71,72,-74,58,72,130
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 76kg,Alexis Shimada,73.3,53,-55,55,67,-68,74,55,74,129
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 55kg,Eunsoo Han,54.4,54,-57,58,67,-70,71,58,71,129
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's Masters (50-54) 59kg,Mira Kwon Gracia,58.4,55,57,-59,67,70,72,57,72,129
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's 14-15 Age Group 71kg,Catessa Guadagnoli,66,50,54,-58,68,71,75,54,75,129
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 89kg,Jeremy Tissenbaum,88.57,-128,128,-132,-168,-170,-171,128,0,128
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 55kg,Kelly Ryan,53.1,-55,-55,55,-73,73,-74,55,73,128
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (40-44) 71kg,Yung Ring,69.65,57,-60,60,64,66,68,60,68,128
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (45-49) 76kg,Anjanette Beard,73.1,52,56,-59,72,-75,-77,56,72,128
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Junior Women's 55kg,Mary Mendez,54.4,51,-54,54,70,73,-75,54,73,127
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's Masters (35-39) 59kg,Angela Hoff,59,49,-53,53,69,74,-79,53,74,127
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's 14-15 Age Group +76kg,Robbieon Lee,111.22,52,56,-60,65,67,71,56,71,127
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's 14-15 Age Group +76kg,Robbieon Lee,111.22,52,56,-60,65,67,71,56,71,127
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Emily MacCart,61.9,55,57,59,65,-68,68,59,68,127
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 59kg,Mehrnegar Malek,59,50,53,56,65,68,71,56,71,127
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Irena Rindos,60.9,56,59,-63,64,67,-71,59,67,126
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 16-17 Age Group 49kg,Ashtin Smith,49,53,-56,56,64,67,69,56,69,125
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 16-17 Age Group 55kg,Cadence Ricci,53.85,55,-58,-59,66,68,70,55,70,125
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 16-17 Age Group 59kg,London Williams,56.9,52,55,57,63,66,68,57,68,125
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 76kg,Taylor Phillip,73.4,57,-60,-60,-68,68,-72,57,68,125
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (35-39) 76kg,Stephanie Streep-Tuley,76,52,-55,56,66,69,-72,56,69,125
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's Masters (35-39) 49kg,Sarah DeParis,49,-51,51,53,-72,72,-77,53,72,125
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's Masters (35-39) 59kg,Kendele Miyasaki,57.1,-54,54,57,64,68,-72,57,68,125
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Emily MacCart,61.9,55,57,59,65,-68,-68,59,65,124
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 71kg,Brittany Orr,70.2,50,-53,-55,70,74,-76,50,74,124
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's 16-17 Age Group 64kg,Bailey Eddington,59.7,52,55,-59,64,68,-71,55,68,123
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Junior Women's 64kg,Lauren Scarzafava,63.7,50,53,55,65,68,-71,55,68,123
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Junior Women's 55kg,Isabella Sherman,55,-53,53,-55,67,70,-72,53,70,123
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 14-15 Age Group 59kg,Abigail Moore,57.9,52,54,56,63,65,67,56,67,123
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 14-15 Age Group 59kg,Abigail Moore,57.9,52,54,56,63,65,67,56,67,123
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's 14-15 Age Group 49kg,Lincoln Dana,48.3,53,57,-61,62,66,-70,57,66,123
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 89kg,Kyle Babcock,88,-84,-84,-85,115,-120,122,0,122,122
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's 16-17 Age Group 81kg,Erin Lewand,79.2,48,52,-54,62,66,70,52,70,122
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 13 Under Age Group 49kg,Kendra Hoover,47.4,50,52,54,68,-70,-70,54,68,122
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 13 Under Age Group 49kg,Kendra Hoover,47.4,50,52,54,68,-70,-70,54,68,122
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Casie Gallegos,61.5,-53,53,55,63,66,-69,55,66,121
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (40-44) 64kg,Sandra San Emeterio,63.8,53,55,-57,-65,-65,66,55,66,121
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 16-17 Age Group 55kg,Dana Quiroz,54.6,46,48,51,67,69,-71,51,69,120
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 55kg,Sarah Zavaleta O'Neal,54,49,52,-55,62,65,68,52,68,120
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (35-39) 76kg,LeslieAnne Pester,74.4,50,53,56,61,64,-68,56,64,120
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 109kg,Sean Onstad,107.85,115,120,-125,-150,-150,-150,120,0,120
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's 16-17 Age Group 71kg,Makynna Bedgood,69.25,45,-48,48,64,68,71,48,71,119
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's 16-17 Age Group 71kg,Maeva Rulis,65.6,50,53,-55,-64,66,-69,53,66,119
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Junior Women's 55kg,Colleen McIntyre,51.15,47,50,-53,62,66,68,50,68,118
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 59kg,Rachel McKinney,57.4,47,50,-52,62,65,68,50,68,118
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's 13 Under Age Group +64kg,Addison Bell,66.5,48,52,-55,66,-70,-70,52,66,118
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's 13 Under Age Group +64kg,Addison Bell,66.5,48,52,-55,66,-70,-70,52,66,118
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Junior Women's 55kg,Jordynne Faber,54.99,-52,-52,52,62,65,-68,52,65,117
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (45-49) 76kg,Mary Clark,75.95,45,48,-50,63,-69,69,48,69,117
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's Masters (45-49) 59kg,Moira Fauth,58,46,-49,49,64,68,-71,49,68,117
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's Masters (50-54) 59kg,Dana Mather,57.5,45,48,52,57,60,65,52,65,117
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 16-17 Age Group 59kg,Aurora Hanchett,58.25,52,-54,54,62,-65,-65,54,62,116
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's 16-17 Age Group 64kg,Julia Haas,63.45,50,52,-54,62,64,-66,52,64,116
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Tesneem Zayyad,63.4,-51,-52,52,62,64,-66,52,64,116
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's Masters (35-39) +87kg,LaToya Anderson,105,45,48,51,-60,60,65,51,65,116
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 55kg,Kelly Marinello,51.48,46,49,-53,67,-70,-72,49,67,116
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (45-49) 76kg,Hazel Kim,74.3,47,-49,50,60,-63,66,50,66,116
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's 16-17 Age Group 76kg,Alaina Strates,75.61,49,51,53,-60,60,62,53,62,115
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 16-17 Age Group 45kg,Andjelina Costa,45,45,-48,48,60,64,67,48,67,115
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 16-17 Age Group 55kg,Brooklyn Moore,53.3,50,53,-55,62,-65,-65,53,62,115
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 64kg,Corinne Stewart,60.96,50,-53,-53,60,63,65,50,65,115
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (35-39) 76kg,Michelle Cossins,72.9,43,46,49,61,64,66,49,66,115
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (35-39) 71kg,Jeanette Ingorvate,67.2,47,49,51,61,-64,64,51,64,115
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 14-15 Age Group 49kg,Madyson Astrologes,47.6,43,46,50,55,60,65,50,65,115
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 14-15 Age Group 49kg,Madyson Astrologes,47.6,43,46,50,55,60,65,50,65,115
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's Masters (45-49) 81kg,Elizabeth Korchnak,78.3,47,49,50,59,62,65,50,65,115
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Allison Fodell,63,50,-53,-54,65,-68,-68,50,65,115
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (35-39) 71kg,Kelsey Briggs,69.7,45,52,-55,57,62,-65,52,62,114
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 55kg,Prisma Iniguez,55,47,49,-51,59,62,65,49,65,114
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's 14-15 Age Group 89kg,Isaias Morrison,86.59,-80,-83,-83,105,-110,113,0,113,113
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's 16-17 Age Group 64kg,Raigan Petersen,61.6,48,51,-53,62,-64,-64,51,62,113
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Junior Women's 55kg,Makayla Cogan,50.6,49,51,-53,60,62,-64,51,62,113
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Junior Women's 55kg,Lyn Kajihara,54.6,-48,48,51,58,-61,62,51,62,113
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (35-39) 64kg,Diane Ybarra,63,50,52,-54,-61,61,-63,52,61,113
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 55kg,Susanna Wang,54,45,48,-51,62,65,-68,48,65,113
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's Masters (40-44) 64kg,Elizabeth Skwarecki,63.9,48,-51,-52,60,65,-70,48,65,113
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's 14-15 Age Group 71kg,Charlize Viola,68.5,50,-53,-53,57,-62,63,50,63,113
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's 14-15 Age Group 71kg,Charlize Viola,68.5,50,-53,-53,57,-62,63,50,63,113
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 14-15 Age Group 45kg,Jordan Nantz,44.9,-50,-50,50,57,60,63,50,63,113
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (65-69) 64kg,Holly Arrow,63.5,47,49,-51,61,64,-67,49,64,113
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 16-17 Age Group 64kg,Yehwalashet (Nyah) Matson,62.7,45,48,50,57,-60,62,50,62,112
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's Masters (35-39) 64kg,Clair Harris,62.4,47,50,-52,-62,-62,62,50,62,112
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Renee Mihail,63.6,42,45,-47,64,67,-70,45,67,112
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 16-17 Age Group 59kg,Katelyn Laxamana,59,49,52,-55,59,-62,-63,52,59,111
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's 16-17 Age Group 64kg,Hailey Thomas,60.7,48,-51,51,-58,58,60,51,60,111
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (50-54) 71kg,Lisa Talcott,68,50,-53,-53,-58,58,61,50,61,111
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 55kg,Bari Fuchs,54.8,47,49,-51,58,-62,62,49,62,111
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 49kg,Lizet Moreno,48.95,-46,46,-50,64,-67,-67,46,64,110
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Junior Women's 59kg,Lyra Boyce,59,46,-48,-48,60,63,-66,46,63,109
