meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 87kg,Gamze Gursoy,83.74,50,53,-56,73,-76,77,53,77,130
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 59kg,Megan Patton,57.16,49,52,55,69,72,75,55,75,130
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 64kg,Sara Ford,62.7,54,-57,58,69,72,-75,58,72,130
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 64kg,Nicole Nodi,61.8,48,50,52,73,76,78,52,78,130
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Alba Fortuna,70.7,-60,60,-63,70,-73,-73,60,70,130
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) +87kg,Kelli Wells,131,54,57,-61,67,73,-76,57,73,130
2023 National Masters Championships,2023-03-15,Men's Masters (75-79) 102kg,CLEVELAND FUTCH,97.55,50,57,-58,68,-72,72,57,72,129
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) +87kg,Kelly Sullivan,98.09,50,-53,53,70,73,76,53,76,129
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 64kg,Nicole Pearl,61.45,52,-55,-55,70,74,77,52,77,129
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) +87kg,Lisa Bagby,89.75,47,50,53,73,76,-79,53,76,129
2023 National Masters Championships,2023-03-15,Men's Masters (75-79) 89kg,Philip Arnold,84.8,50,53,-55,69,73,75,53,75,128
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Christina Chojnacki,67.91,50,-53,55,67,70,73,55,73,128
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Ashley Burnell,67.43,53,55,-57,68,70,73,55,73,128
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Laura McCall,70.9,-52,53,56,69,72,-74,56,72,128
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 76kg,Tracy Wong,73.1,55,58,60,-68,68,-71,60,68,128
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 71kg,Jolene Bollman,70.01,56,-58,58,67,70,-73,58,70,128
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 71kg,Shannon Griffin,64.68,-51,51,53,72,75,-79,53,75,128
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) +87kg,Sarah Sarff,89.33,-57,57,-60,65,68,71,57,71,128
2023 National Masters Championships,2023-03-15,Men's Masters (75-79) 67kg,Bryant Stavely,64.85,48,51,53,72,75,-80,53,75,128
2023 National Masters Championships,2023-03-15,Men's Masters (70-74) 61kg,Robert Gilsdorf,60.9,45,50,52,60,70,75,52,75,127
2023 National Masters Championships,2023-03-15,Men's Masters (65-69) 67kg,Brian Tedeschi,63.58,58,-62,0,60,65,69,58,69,127
2023 National Masters Championships,2023-03-15,Men's Masters (60-64) 61kg,Steven Meis,60.22,48,-52,52,68,72,75,52,75,127
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 59kg,Esther Oh,58.77,51,53,56,-68,68,71,56,71,127
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 64kg,Tiana Gaines,62.8,52,55,-57,-72,72,-75,55,72,127
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Amanda Scrementi,70.27,50,54,58,62,65,69,58,69,127
2023 National Masters Championships,2023-03-16,Women's Masters (45-49) 55kg,REBECCA SIDERS,51.96,-52,52,54,71,73,-75,54,73,127
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 64kg,Karie Givens,61.4,53,-56,-56,73,-76,-77,53,73,126
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 71kg,Karen O'Donnell,69.16,51,54,56,70,-72,-72,56,70,126
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 76kg,Nicole Biscuiti,71.25,53,-56,56,67,-70,70,56,70,126
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 76kg,Lora Chandra,75.99,-53,-53,53,68,-73,73,53,73,126
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) +87kg,Tracy Harris,94.05,53,55,-58,68,71,-74,55,71,126
2023 National Masters Championships,2023-03-16,Women's Masters (45-49) 55kg,Jane Shin,55,50,52,54,70,72,-74,54,72,126
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 76kg,Karen Torres,73.95,-52,52,54,-69,69,72,54,72,126
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 71kg,Melody deGuzman,70.45,50,53,56,70,-73,-74,56,70,126
2023 National Masters Championships,2023-03-15,Men's Masters (75-79) 96kg,Donald Nickell,94,52,-55,55,70,-75,-75,55,70,125
2023 National Masters Championships,2023-03-15,Men's Masters (70-74) 102kg,David Meltzer,101.5,54,56,58,63,65,67,58,67,125
2023 National Masters Championships,2023-03-15,Men's Masters (70-74) +109kg,JIM RANDALL,114.9,50,55,58,60,63,67,58,67,125
2023 National Masters Championships,2023-03-15,Men's Masters (65-69) 89kg,Paul Vogel,86.88,50,53,-55,65,69,72,53,72,125
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 87kg,Sian Griffiths,84.99,51,53,-55,68,72,-74,53,72,125
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 55kg,Mira Kwon Gracia,54.54,54,56,-58,69,-72,-72,56,69,125
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 71kg,Jennifer Stoural,69.15,51,54,-57,68,71,-74,54,71,125
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 76kg,Paige Hernandez,76,56,-59,59,-66,66,-69,59,66,125
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 76kg,Victoria Trevino,73.9,45,48,51,68,71,74,51,74,125
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 71kg,Erin Byrom,70.22,52,54,-56,66,69,71,54,71,125
2023 National Masters Championships,2023-03-15,Men's Masters (70-74) 109kg,Johnnie Hudson,107.75,48,52,55,62,69,-71,55,69,124
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 64kg,Kathryn Kosten,63.63,52,55,-58,-67,69,-71,55,69,124
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 64kg,Jenny King ,62.4,48,51,54,62,66,70,54,70,124
2023 National Masters Championships,2023-03-15,Men's Masters (65-69) 81kg,Robert Gallup,79.85,52,54,-56,64,70,-76,54,70,124
2023 National Masters Championships,2023-03-15,Men's Masters (65-69) 96kg,Douglas Herder,93.18,50,54,-58,70,-74,-78,54,70,124
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 71kg,Adrimarie Ramirez,67.96,51,54,57,67,-70,-71,57,67,124
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 76kg,Megan Connell,73.87,53,56,58,63,66,-69,58,66,124
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 87kg,Leanne Chacon,83.23,-54,-54,54,67,-70,70,54,70,124
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) +87kg,Londa Hartsook,111.32,48,51,54,64,67,70,54,70,124
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) +87kg,Jen Segadelli,90.5,51,54,-58,-67,67,70,54,70,124
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 55kg,Michelle Hashimoto-Pearce,53.85,54,57,-60,-64,64,67,57,67,124
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 64kg,Nicole Hands,63,51,53,55,-66,67,69,55,69,124
2023 National Masters Championships,2023-03-16,Women's Masters (45-49) 59kg,Soupha Jones,58.5,50,53,55,64,67,69,55,69,124
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 81kg,Bonny Mancuso,80.15,51,-54,-54,-72,-73,73,51,73,124
2023 National Masters Championships,2023-03-15,Men's Masters (80+) 102kg,Richard Sipos,99.55,49,-52,52,66,69,72,52,72,124
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 55kg,Nicole Buser,54.97,55,-58,-58,66,69,-72,55,69,124
2023 National Masters Championships,2023-03-15,Men's Masters (70-74) 73kg,Clarke Holland,71.45,52,54,-56,-66,66,69,54,69,123
2023 National Masters Championships,2023-03-16,Men's Masters (60-64) 81kg,Lenny Shibilski,77.5,50,53,-56,-70,70,-73,53,70,123
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 81kg,Amanda Walsh,78.79,49,51,-52,69,-71,72,51,72,123
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 55kg,Emily Lau,54.6,51,54,-57,62,65,69,54,69,123
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 59kg,Andrea Sudjapun,58.39,53,55,-57,68,-71,-71,55,68,123
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 64kg,Jessica Cruse,63.45,52,56,-58,64,67,-70,56,67,123
2023 National Masters Championships,2023-03-16,Women's Masters (45-49) 59kg,Miranda Rackley,58,53,-55,56,64,67,-69,56,67,123
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 76kg,Jane Kruszewski,73.85,50,53,55,65,68,-71,55,68,123
2023 National Masters Championships,2023-03-16,Women's Masters (45-49) 64kg,Maria Bruno,63.01,48,51,-53,68,70,72,51,72,123
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) +87kg,Sarah O'Hern,116.67,52,-54,-55,71,-74,-74,52,71,123
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 55kg,Nichole Summers,53.97,-50,53,-56,67,70,-72,53,70,123
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 64kg,Jerri-Rae Phillips,63.23,52,54,56,60,-66,66,56,66,122
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 71kg,April Schiel,70.26,57,-60,-60,62,65,-68,57,65,122
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 76kg,Deborah Fountain,74.93,55,-58,-58,63,65,67,55,67,122
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 71kg,Halelly Azulay,70.55,48,51,53,-65,65,69,53,69,122
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 76kg,Loretta Scott,75.2,50,-52,52,-70,70,-73,52,70,122
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) +87kg,Karena Hanscom,99.5,47,50,52,65,70,-75,52,70,122
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 87kg,Lindsay Pitzer,85.32,51,-54,55,62,-66,67,55,67,122
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 55kg,Karen Agena,53.55,-53,53,54,68,-72,-72,54,68,122
2023 National Masters Championships,2023-03-15,Men's Masters (75-79) 81kg,Joseph Quinn,80.95,50,-54,54,65,68,-75,54,68,122
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 59kg,Stephanie Geer,58.4,54,-56,-56,65,67,-70,54,67,121
2023 National Masters Championships,2023-03-15,Men's Masters (70-74) 81kg,Gordon Chiang,76.45,48,50,53,64,66,68,53,68,121
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 87kg,Lucy Palmer,85.23,51,54,-57,63,67,-70,54,67,121
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) +87kg,Erin Shelton,105.05,47,51,-55,60,65,70,51,70,121
2023 National Masters Championships,2023-03-16,Women's Masters (55-59) 71kg,Jenny Miller,69.13,52,-55,-56,63,66,69,52,69,121
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 59kg,Rennie Gibson,56.76,52,-54,54,-65,65,67,54,67,121
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 76kg,Heather Krause,74.5,50,52,54,62,64,67,54,67,121
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 49kg,Shawna Savedo,49,51,-55,55,66,-70,-71,55,66,121
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 64kg,Stacy Harrison,63.01,50,53,-56,64,-67,67,53,67,120
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 64kg,Nicki Ingram,61.85,47,50,-52,67,-70,70,50,70,120
2023 National Masters Championships,2023-03-16,Women's Masters (55-59) 76kg,Larisa Miranda,74.55,-55,-55,55,-65,65,-68,55,65,120
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 71kg,Joy Collins,67.45,48,51,-54,66,-69,69,51,69,120
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Kylie Rosette,67.79,49,51,-53,66,69,-72,51,69,120
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Belinda Vieira,69.8,45,50,55,55,60,65,55,65,120
2023 National Masters Championships,2023-03-16,Women's Masters (45-49) 55kg,Heather Albro,52.77,52,-56,-56,68,-71,-72,52,68,120
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 81kg,Ashly Skaley,80.98,47,50,53,63,65,67,53,67,120
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 76kg,Miryan Quintero,75.07,-46,46,50,65,70,-72,50,70,120
2023 National Masters Championships,2023-03-15,Men's Masters (65-69) 67kg,Gary Karkuff,66.58,48,51,-54,55,60,68,51,68,119
2023 National Masters Championships,2023-03-15,Men's Masters (65-69) 89kg,Thomas Tedesco,85.93,50,52,53,61,65,66,53,66,119
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 71kg,Sara Kleiman,69.13,50,-52,-52,66,69,-71,50,69,119
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 64kg,Tess Hannapel,60.1,50,53,55,61,64,-67,55,64,119
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Alexis Costello,68.22,52,-54,-54,65,67,-70,52,67,119
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 87kg,Kristina  Marinkovich,82.75,52,-54,54,-65,65,-72,54,65,119
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 87kg,Joy Baganz,86.12,45,-48,48,65,69,71,48,71,119
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 71kg,Dawn Orwick,67.4,50,-52,-52,68,-71,-71,50,68,118
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 64kg,Kelly Hughes,60.41,51,53,55,63,-66,-66,55,63,118
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 76kg,Lauren Hatmaker,75.2,46,48,50,65,68,-71,50,68,118
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Sandrine Lepesqueux,64.75,49,53,-55,60,-64,65,53,65,118
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 76kg,Elizabeth Spragins,71.45,50,52,-54,63,-66,66,52,66,118
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 76kg,Megan Abel,72.45,46,49,52,60,63,66,52,66,118
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 76kg,Michelle Oppedisano,75.41,48,50,-52,68,-71,-72,50,68,118
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 55kg,Sarah Kehoe,51.7,48,50,52,64,66,-69,52,66,118
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 64kg,Kathryn Fontaine,63.32,46,50,-53,63,67,-70,50,67,117
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 71kg,Anne Powell,67.54,47,50,52,62,65,-68,52,65,117
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 55kg,Samantha Kopenski,53.3,45,48,51,59,64,66,51,66,117
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 59kg,Megan Houk,58.8,-51,51,-53,62,-66,66,51,66,117
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 71kg,Jennifer Powers,68.05,52,55,-58,62,-65,-66,55,62,117
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 76kg,Regina Tranquillo,73.95,-52,52,-54,60,63,65,52,65,117
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 76kg,Rhea Rollman,71.85,-50,50,-52,65,67,-70,50,67,117
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 55kg,Marjolene Luttrell,54.03,50,-53,-54,66,-69,-70,50,66,116
2023 National Masters Championships,2023-03-15,Men's Masters (70-74) 89kg,Jed Harris,85.05,47,48,-49,64,66,68,48,68,116
2023 National Masters Championships,2023-03-15,Men's Masters (65-69) 89kg,Pete Cunningham,85.77,52,54,-55,62,-65,0,54,62,116
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 71kg,Debra Woods,68.9,-51,51,55,61,-64,-65,55,61,116
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 71kg,Andrea Dyar,68.37,48,-51,51,62,65,-68,51,65,116
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 49kg,Megan Henry,47.6,47,50,-55,60,63,66,50,66,116
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 71kg,Tina Ator,67.6,47,50,-52,-66,66,-70,50,66,116
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 81kg,Heather Crouch,78.65,46,-49,49,64,67,-70,49,67,116
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Katelyn Tkacik,69.84,48,-51,52,64,-67,-69,52,64,116
2023 National Masters Championships,2023-03-16,Women's Masters (45-49) 59kg,Ananda Wilson,58.05,50,53,-55,60,63,-66,53,63,116
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 71kg,Sarah Bryant,69.21,52,-54,55,61,-64,-65,55,61,116
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 71kg,Diana Artiga,68.34,47,49,51,60,62,65,51,65,116
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 76kg,Faith Hilterbrand,73.32,50,-53,54,62,-66,-69,54,62,116
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 49kg,Dana Hampton,48.62,48,-51,51,61,65,-69,51,65,116
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 55kg,Micaela Hester,54.61,50,52,54,59,62,-65,54,62,116
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 64kg,Clementina Russo,62.78,43,45,-47,67,70,-72,45,70,115
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 59kg,Julie Foley,58.15,47,50,53,57,-60,62,53,62,115
2023 National Masters Championships,2023-03-16,Women's Masters (55-59) 64kg,Deidre Mooney,63.97,47,49,-51,63,66,-69,49,66,115
2023 National Masters Championships,2023-03-16,Women's Masters (55-59) 87kg,Kathy Dahlman,83.85,52,-54,-56,-63,63,-68,52,63,115
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 64kg,Laura Dionisio,63.55,50,53,-55,-62,62,-66,53,62,115
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 71kg,Ramona Cadogan,68.03,-48,48,-51,62,65,67,48,67,115
2023 National Masters Championships,2023-03-15,Men's Masters (65-69) 81kg,Wayne Hunter,80,-52,-52,52,55,60,62,52,62,114
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 71kg,Kristen Grazier,68.9,49,-51,-52,60,63,65,49,65,114
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 64kg,Kelly Garber,62.22,51,54,-56,-60,60,-63,54,60,114
2023 National Masters Championships,2023-03-16,Women's Masters (55-59) +87kg,Michelle Galloway,97.02,50,-52,52,60,62,-64,52,62,114
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Stormy Weather,69.52,50,-53,-56,61,64,-68,50,64,114
2023 National Masters Championships,2023-03-16,Women's Masters (45-49) 55kg,Sunny Dood,53.3,48,-50,-50,63,66,-69,48,66,114
2023 National Masters Championships,2023-03-16,Women's Masters (45-49) 59kg,Kerry Davis,57.05,48,-50,51,-60,60,63,51,63,114
2023 National Masters Championships,2023-03-15,Men's Masters (60-64) 67kg,Russell Seay,63.47,45,47,48,62,65,-68,48,65,113
2023 National Masters Championships,2023-03-15,Women's Masters (65-69) 71kg,Holly Arrow,65.8,47,-49,-50,60,63,66,47,66,113
2023 National Masters Championships,2023-03-15,Women's Masters (65-69) +87kg,Deborah Strobel,88.7,43,-45,47,63,66,-69,47,66,113
2023 National Masters Championships,2023-03-16,Women's Masters (55-59) 87kg,Zara Williams,86.9,50,-53,53,60,-63,-64,53,60,113
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 55kg,Rosanna Sansone,54.06,48,-50,-50,-65,65,-68,48,65,113
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 64kg,Jessica Huntzinger,62.4,48,-51,-51,63,65,-67,48,65,113
2023 National Masters Championships,2023-03-16,Women's Masters (45-49) 55kg,Jara MacDermott,54.43,-50,50,-52,59,61,63,50,63,113
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 59kg,Jillian Humphreys,58,47,49,-51,-61,61,63,49,63,112
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 59kg,Arlene Warywoda,57.05,48,-50,-51,-64,64,-66,48,64,112
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 64kg,Catherine Aldan,62.15,52,55,57,52,-55,55,57,55,112
2023 National Masters Championships,2023-03-16,Women's Masters (55-59) 81kg,Patti Kraisser,78.3,-49,-50,50,62,-68,-68,50,62,112
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 59kg,Jane Jones,58.25,45,48,-51,61,64,-67,48,64,112
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 59kg,Rachel Long,58.07,46,48,-50,60,-63,64,48,64,112
2023 National Masters Championships,2023-03-15,Men's Masters (80+) 96kg,Barry Lewis,89.2,45,47,49,58,61,63,49,63,112
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 55kg,ALEXANDRIA Zikoyanis,54.45,44,46,48,61,63,-65,48,63,111
2023 National Masters Championships,2023-03-15,Men's Masters (70-74) 81kg,Alvin Matthews,80.05,47,-49,49,57,60,62,49,62,111
2023 National Masters Championships,2023-03-15,Men's Masters (70-74) 102kg,David Sneberger,98.45,45,47,49,55,60,62,49,62,111
2023 National Masters Championships,2023-03-15,Men's Masters (70-74) 109kg,Thomas Kerrigan,106.45,44,-48,-49,62,-67,67,44,67,111
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 76kg,Kyla McDonough,71.55,48,50,-52,58,61,-64,50,61,111
2023 National Masters Championships,2023-03-15,Women's Masters (60-64) 87kg,Gwen Chamberlin,85.3,-46,46,-49,65,-68,-68,46,65,111
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 59kg,Vanessa Stolarski,58.54,48,49,-51,61,-62,62,49,62,111
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 71kg,Nicole Kennedy-Raymes,65.54,45,47,-49,60,-63,64,47,64,111
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 59kg,Lucy Kruger,59,45,-47,-47,60,62,65,45,65,110
2023 National Masters Championships,2023-03-16,Women's Masters (55-59) 64kg,Jackie Fullam,62.23,48,50,52,58,-62,0,52,58,110
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 59kg,Helen Lin,56.89,48,50,52,-58,58,-60,52,58,110
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 64kg,Olga Buzovetsky,61.45,45,48,50,60,-64,-64,50,60,110
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 71kg,Melissa Schlenker,68.7,46,-49,-51,57,60,64,46,64,110
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 76kg,Lori Fox,72.2,45,47,49,-57,57,61,49,61,110
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Megan Romero,68.74,-48,-48,48,59,62,-65,48,62,110
2023 National Masters Championships,2023-03-15,Men's Masters (70-74) 81kg,paul hansen,81,44,47,50,55,59,-62,50,59,109
2023 National Masters Championships,2023-03-15,Men's Masters (70-74) 81kg,Stephen Condon,79.9,43,46,-48,55,60,63,46,63,109
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 59kg,Beth Kuamoo,57.05,45,48,-51,55,60,-63,48,60,108
2023 National Masters Championships,2023-03-15,Men's Masters (70-74) 89kg,William Paparella,88.4,45,47,-50,58,61,-65,47,61,108
2023 National Masters Championships,2023-03-15,Men's Masters (70-74) 102kg,Danis Russell,98.7,46,48,-50,58,60,-62,48,60,108
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 71kg,Jennifer Riley,66.13,45,47,50,-58,58,-60,50,58,108
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 71kg,Megan Mudge-Longfellow,68.54,48,-51,-51,60,-63,-63,48,60,108
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 76kg,Valerie Combs,75.74,-50,50,52,53,56,-58,52,56,108
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 59kg,Mariya Kalishchuk,56.99,40,44,48,60,-65,-65,48,60,108
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 55kg,Aimee Rice,54.06,44,47,50,55,58,-61,50,58,108
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 71kg,Jennifer Schaefer,69.7,46,48,-50,-58,60,-62,48,60,108
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Suzanne Roman,70.1,46,49,-52,59,-62,-64,49,59,108
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 55kg,Rebekah Koehly,54,47,50,-53,53,57,-60,50,57,107
2023 National Masters Championships,2023-03-15,Men's Masters (70-74) 89kg,Juan Sepulveda,88.7,45,-48,48,-59,59,-62,48,59,107
2023 National Masters Championships,2023-03-16,Women's Masters (55-59) 71kg,Shari Ruelas,65.86,42,44,46,57,59,61,46,61,107
2023 National Masters Championships,2023-03-16,Women's Masters (45-49) 55kg,Lacretta Incorvaia,54.46,47,-50,-52,60,-62,0,47,60,107
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 71kg,Jean Aquino,70.51,47,50,-52,57,-62,-62,50,57,107
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 87kg,Janice Truitt,83.22,47,-50,-51,-59,-60,60,47,60,107
2023 National Masters Championships,2023-03-15,Men's Masters (65-69) 61kg,Marc Rager Sr,60.21,43,-46,-46,60,63,-68,43,63,106
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 55kg,Angelica Romero,50.85,43,46,49,-52,52,57,49,57,106
2023 National Masters Championships,2023-03-15,Men's Masters (70-74) 67kg,JEROME MILLER,61.15,45,-48,-48,55,-60,60,45,60,105
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 55kg,Jennifer Nelson,53.86,43,-45,45,-60,60,-63,45,60,105
2023 National Masters Championships,2023-03-15,Men's Masters (80+) 81kg,Robert (Bob) Strange,79.75,45,-48,-49,60,-65,-67,45,60,105
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 59kg,Molly Dorrance,58.75,-42,42,44,-60,60,-63,44,60,104
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 76kg,Jennifer Perrier,74.7,45,47,-49,54,57,-60,47,57,104
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 71kg,Jennifer Brullo,67.33,40,43,46,57,-60,-61,46,57,103
2023 National Masters Championships,2023-03-15,Women's Masters (65-69) 76kg,Anne Pinto,72.02,40,42,44,52,55,59,44,59,103
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 49kg,JenniferLyn Fair,46.15,43,-46,-46,56,58,60,43,60,103
2023 National Masters Championships,2023-03-16,Women's Masters (55-59) 64kg,Deborah Olszewski,62.77,43,45,47,54,56,-58,47,56,103
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 59kg,Deanna Montalbano,57.85,40,43,45,58,-61,-62,45,58,103
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) +87kg,Darlene Cartagena,103.8,-45,45,48,55,-58,-60,48,55,103
