meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Florida WSO State Championships,2023-05-19,Women's 13 Under Age Group 33kg,annalee seek,32.55,-29,29,31,36,39,41,31,41,72
2023 Florida WSO State Championships,2023-05-19,Women's 13 Under Age Group 45kg,Jaliyah Thurmon,41.55,29,31,-32,35,38,40,31,40,71
2023 Florida WSO State Championships,2023-05-19,Men's 13 Under Age Group 49kg,Evan Lopez,46.7,29,-31,-32,37,39,41,29,41,70
2023 Florida WSO State Championships,2023-05-19,Women's 13 Under Age Group 59kg,Joei Fulghum,55.4,24,26,29,33,35,38,29,38,67
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 49kg,Kaitlyn DiGeorge,47.4,25,27,-30,-35,36,38,27,38,65
2023 Florida WSO State Championships,2023-05-18,Women's Masters (60-64) 64kg,Karen Hunnicutt,60.35,28,-29,-29,32,34,-36,28,34,62
2023 Florida WSO State Championships,2023-05-18,Women's Masters (70-74) 64kg,Leslie Moore,62,25,27,29,33,-36,-37,29,33,62
2023 Florida WSO State Championships,2023-05-19,Women's 13 Under Age Group 36kg,Sophia Hippelheuser,35.4,26,-28,-28,-32,32,34,26,34,60
2023 Florida WSO State Championships,2023-05-19,Women's 13 Under Age Group 33kg,Deanna Vinski,32.35,-24,25,26,-33,33,-35,26,33,59
2023 Florida WSO State Championships,2023-05-19,Women's 13 Under Age Group 45kg,Sofia Giron,40.1,22,24,-26,33,-35,35,24,35,59
2023 Florida WSO State Championships,2023-05-19,Women's 13 Under Age Group 40kg,Collette Yokel,36.5,22,-24,24,28,30,-32,24,30,54
2023 Florida WSO State Championships,2023-05-19,Women's 13 Under Age Group 40kg,Keira Taylor,39.85,19,21,23,26,29,-33,23,29,52
2023 Florida WSO State Championships,2023-05-19,Men's 13 Under Age Group 49kg,Thomas Francisco,48.6,20,22,23,25,-26,26,23,26,49
2023 Florida WSO State Championships,2023-05-19,Women's 13 Under Age Group 40kg,Stella Robles-Pimentel,39,18,20,22,24,26,-29,22,26,48
2023 Florida WSO State Championships,2023-05-19,Women's 13 Under Age Group 36kg,Mariana  Mira ,35,19,20,21,25,-28,-28,21,25,46
2023 Florida WSO State Championships,2023-05-19,Men's 13 Under Age Group 32kg,Gabriel Almazan,29.8,-17,18,-20,-25,-25,25,18,25,43
2023 Florida WSO State Championships,2023-05-19,Men's 13 Under Age Group 36kg,Charles Epperson,32.5,15,17,-20,18,20,22,17,22,39
2023 Florida WSO State Championships,2023-05-20,Open Women's 64kg,Murphy Rhodes,62.6,-51,-53,-54,62,65,-67,0,65,0
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 59kg,Rhyan Parrish,58.3,-44,-44,-44,72,-75,75,0,75,0
2023 Florida WSO State Championships,2023-05-20,Open Men's 73kg,Anthony Baldaccini,72.05,-120,-120,-120,130,-135,-136,0,130,0
2023 Florida WSO State Championships,2023-05-21,Open Men's 109kg,Mike Fleming,108.3,-130,-130,-130,150,155,-160,0,155,0
2023 Florida WSO State Championships,2023-05-21,Open Women's 81kg,Denise Tam,80,-83,-84,84,-110,-111,-112,84,0,0
2023 Florida WSO State Championships,2023-05-20,Open Men's 89kg,Kevin Gonzalez,88.05,112,114,-116,-150,-150,-151,114,0,0
2023 Florida WSO State Championships,2023-05-20,Open Women's 64kg,Monica Long,62.2,48,50,-52,-67,-67,-67,50,0,0
2023 Florida WSO State Championships,2023-05-21,Men's Masters (35-39) +109kg,Noel Leka,142.1,-140,-140,-140,-146,0,0,0,0,0
2023 Florida WSO State Championships,2023-05-18,Junior Women's 55kg,Emma Kittredge,54.35,-48,-48,-48,58,-61,61,0,61,0
2023 Florida WSO State Championships,2023-05-20,Junior Men's 67kg,Noel Walters,64.3,-86,-86,-87,-101,102,-112,0,102,0
2023 Florida WSO State Championships,2023-05-18,Junior Women's 55kg,Kayli Murphy,53.85,40,-43,43,-56,-58,-58,43,0,0
2023 Florida WSO State Championships,2023-05-20,Junior Men's 73kg,Malaquias Coronado,72.9,-104,-105,-105,-130,131,-134,0,131,0
2023 Florida WSO State Championships,2023-05-18,Men's Masters (35-39) 81kg,Jonathan Strout,79.65,-102,104,-107,-119,-122,-122,104,0,0
2023 Florida WSO State Championships,2023-05-20,Junior Women's 64kg,Alyssa Trompke,61.2,55,-58,-58,-71,-71,-71,55,0,0
2023 Florida WSO State Championships,2023-05-18,Men's Masters (35-39) 89kg,Josh Moore,83.25,-75,-75,-75,90,95,-100,0,95,0
2023 Florida WSO State Championships,2023-05-18,Women's Masters (40-44) 64kg,Juliana Gil,62.95,43,-45,-47,-60,0,0,43,0,0
2023 Florida WSO State Championships,2023-05-18,Men's Masters (40-44) 102kg,Ryan Weber,97.25,-86,-87,87,-106,-107,-107,87,0,0
2023 Florida WSO State Championships,2023-05-20,Junior Men's 89kg,William Wainwright,88.5,101,105,-110,0,0,0,105,0,0
2023 Florida WSO State Championships,2023-05-18,Men's Masters (55-59) 102kg,Joseph Petruska,98.7,-64,-64,-64,-75,75,-80,0,75,0
2023 Florida WSO State Championships,2023-05-21,Junior Men's 96kg,Christopher Wilson,95.8,-105,-105,-105,130,135,-144,0,135,0
2023 Florida WSO State Championships,2023-05-21,Junior Women's 81kg,Ava Haber,80.5,-77,-79,-79,95,100,-103,0,100,0
2023 Florida WSO State Championships,2023-05-18,Junior Women's 64kg,Farah Mansouri ,59.4,-48,48,-50,0,0,0,48,0,0
2023 Florida WSO State Championships,2023-05-18,Junior Women's 55kg,Dylan Gutierrez,54.9,-48,-48,-48,-58,-58,-58,0,0,0
2023 Florida WSO State Championships,2023-05-18,Junior Men's 73kg,Matthew Castellano,70.9,72,-75,-75,-103,-104,-106,72,0,0
2023 Florida WSO State Championships,2023-05-20,Junior Men's 81kg,Logan Meszaros,79.5,90,93,-96,-118,-118,-118,93,0,0
2023 Florida WSO State Championships,2023-05-20,Junior Men's 89kg,rolando coronado,87.7,-107,-107,107,-147,0,0,107,0,0
2023 Florida WSO State Championships,2023-05-20,Open Women's 71kg,Andrea Barrows,70.35,-85,-85,-85,105,110,-116,0,110,0
2023 Florida WSO State Championships,2023-05-20,Open Women's 59kg,Jessica Schmidt,57.5,52,55,57,-65,-67,-67,57,0,0
2023 Florida WSO State Championships,2023-05-19,Women's 14-15 Age Group 55kg,Vivian Otts,53.35,28,-31,31,-38,-41,-41,31,0,0
2023 Florida WSO State Championships,2023-05-19,Women's 14-15 Age Group 55kg,Kyla Chardon,50.75,0,0,0,0,0,0,0,0,0
2023 Florida WSO State Championships,2023-05-20,Open Men's 81kg,JEREMY VILLEGAS,79.75,-100,-100,-100,-118,118,-121,0,118,0
2023 Florida WSO State Championships,2023-05-19,Women's 14-15 Age Group +76kg,Olivia Bond-West,80.1,73,76,80,-98,-98,-98,80,0,0
2023 Florida WSO State Championships,2023-05-18,Open Men's 73kg,blake Johnson,70.4,73,77,-80,-101,-101,-101,77,0,0
2023 Florida WSO State Championships,2023-05-20,Open Men's 67kg,Ruchit Patel,64.15,-105,-105,-105,127,-132,-132,0,127,0
2023 Florida WSO State Championships,2023-05-20,Open Women's 71kg,Veronika Kozevnikova,71,-66,-66,66,-83,-86,0,66,0,0
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 71kg,Phoebe  Chapman,69.6,-45,-46,-46,-52,-52,-52,0,0,0
2023 Florida WSO State Championships,2023-05-21,Open Women's 76kg,Sarah Kehoe,75.45,70,-73,-75,-89,-89,-89,70,0,0
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 55kg,Jordyn Rodriguez,51.5,-51,-51,-52,-63,-63,0,0,0,0
2023 Florida WSO State Championships,2023-05-20,Open Women's 59kg,Angelique Matsushima,58.9,-83,-83,-83,0,0,0,0,0,0
2023 Florida WSO State Championships,2023-05-19,Men's 16-17 Age Group 81kg,Edwin Carrera,80.1,-78,-78,78,-102,-102,-102,78,0,0
2023 Florida WSO State Championships,2023-05-20,Open Men's 89kg,Arron Tate,86.8,124,-128,129,-156,-161,-161,129,0,0
2023 Florida WSO State Championships,2023-05-20,Open Men's 89kg,Jared  Tallant,88.7,100,-103,-104,-125,-127,-127,100,0,0
2023 Florida WSO State Championships,2023-05-20,Open Women's 76kg,Jessie Chiasson,74.6,-55,-55,-55,65,68,71,0,71,0
2023 Florida WSO State Championships,2023-05-18,Open Women's 49kg,Paula Rosas,48.4,53,-55,-55,-70,-70,-70,53,0,0
