meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (40-44) 109kg,Carlos Wendler,105.5,-101,101,-106,-120,-1,-1,101,0,101
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Martha Rogers,70.44,-101,101,-104,-131,-139,-1,101,0,101
Nike 2019 American Open Series 2,2019-07-28,Open Women's 49kg,Zeena Hernandez,47.72,40,43,-49,50,-54,58,43,58,101
Nike 2019 American Open Series 2,2019-07-28,Open Women's 45kg,Angie Wong,44.69,43,-46,-47,53,57,-60,43,57,100
Nike 2019 American Open Series 2,2019-07-28,Open Women's 55kg,Angelica Romero,52.41,40,42,-45,55,-58,58,42,58,100
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (45-49) 71kg,Wendy Ward,69.48,36,38,40,53,57,60,40,60,100
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 64kg,Isabel Mesa,62.84,40,-44,45,55,-59,-59,45,55,100
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Meredith Alwine,70.76,-98,-100,100,-130,-135,-139,100,0,100
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 59kg,Jessa Voos,58.37,42,-45,-47,52,-56,57,42,57,99
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 49kg,Mikaela Hagberg,48.4,39,41,43,-54,54,56,43,56,99
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 59kg,Hanan Succar,57.51,-40,40,41,51,-54,56,41,56,97
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (40-44) 73kg,Datton Nguyen,72.5,91,-94,96,-116,-117,-117,96,0,96
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (45-49) 55kg,Ann-Marie Chediak,50.92,41,43,-45,-52,52,-55,43,52,95
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (70-74) 81kg,Kurt Mannchen,75.45,40,-42,-42,-54,54,-55,40,54,94
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (70-74) 81kg,Russell Leabch,75.55,40,-43,-43,48,50,53,40,53,93
Nike 2019 American Open Series 2,2019-07-28,Open Men's 81kg,Luis Garcia,76.9,88,-91,91,-1,-1,-1,91,0,91
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,William Phillips,72.7,91,-93,-93,-110,-110,-110,91,0,91
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (50-54) 59kg,Kristy Cappuccilli,57.62,38,40,41,47,49,-51,41,49,90
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (50-54) 71kg,Lori Castillo,69.7,-38,38,-46,48,52,-57,38,52,90
Nike 2019 American Open Series 2,2019-07-28,Open Men's 81kg,Vincent Nguyen-Bui,79.6,87,90,-92,-117,-117,-120,90,0,90
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (40-44) 59kg,Carrie Pressett,58.25,-36,36,-39,-53,53,-57,36,53,89
Nike 2019 American Open Series 2,2019-07-28,Open Men's 81kg,Macty Castellanos,79.75,88,-91,-91,-117,-118,-118,88,0,88
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (55-59) 71kg,Josephine Marley,66.8,35,38,-40,45,48,50,38,50,88
Nike 2019 American Open Series 2,2019-07-28,Men's 14-15 Age Group 49kg,Matthew Rangel,47.95,35,38,-40,-48,-48,48,38,48,86
Nike 2019 American Open Series 2,2019-07-28,Open Women's 76kg,Maria Austreng,75.79,-60,-60,-60,83,86,-89,0,86,86
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (60-64) 76kg,Diana Crudeli,75.25,35,-38,38,45,48,-50,38,48,86
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (60-64) 71kg,Lynn Paskiewicz,70.74,38,40,-42,43,46,-48,40,46,86
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (45-49) 81kg,Joseph Beck,79.25,85,-90,-90,-95,-95,-95,85,0,85
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (45-49) 81kg,Eric Evans,79.85,85,-90,-1,-1,-1,-1,85,0,85
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (60-64) 55kg,Kim Alderwick,52.73,36,39,-40,43,45,-48,39,45,84
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 55kg,Micaela Hester,53.24,35,37,-39,44,46,-48,37,46,83
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (40-44) 49kg,Holly Barela,48.46,34,-36,-37,-47,-47,47,34,47,81
Nike 2019 American Open Series 2,2019-07-28,Open Women's 76kg,Brittany Landers,74,75,-80,80,-98,-102,-103,80,0,80
Nike 2019 American Open Series 2,2019-07-28,Open Women's 55kg,Malorie Kwiatkowski,54.25,-80,80,-83,-100,-100,-100,80,0,80
Nike 2019 American Open Series 2,2019-07-28,Open Women's 59kg,Kaitlyn Round,58.7,-70,-71,-71,80,-82,-83,0,80,80
Nike 2019 American Open Series 2,2019-07-28,Open Women's 55kg,Katherine Miranda,54.77,-63,-63,-63,73,76,-80,0,76,76
Nike 2019 American Open Series 2,2019-07-28,Women's 13 Under Age Group 40kg,Kawena Mason,39.61,-32,33,35,38,40,-43,35,40,75
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 55kg,Sonia Marquez,54.91,31,-34,-34,41,44,-48,31,44,75
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,Robert Marcello,70.65,-71,74,-78,-93,-95,-95,74,0,74
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Jordan Christensen,67.75,-58,-58,-60,71,-74,74,0,74,74
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (80+) 89kg,James Fassett,86.8,28,-30,30,38,40,43,30,43,73
Nike 2019 American Open Series 2,2019-07-28,Open Women's 59kg,Rachel Teran,58.01,-63,-63,-63,72,-74,-75,0,72,72
Nike 2019 American Open Series 2,2019-07-28,Open Women's 59kg,Katherine Hejtmanek,57.27,-60,-60,-60,72,-75,-76,0,72,72
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (60-64) 64kg,Kim Granzow,62.15,29,30,-31,39,40,41,30,41,71
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (50-54) 49kg,Elizabeth Weil,47.69,28,30,-32,35,37,39,30,39,69
Nike 2019 American Open Series 2,2019-07-28,Women's 13 Under Age Group 45kg,Payton Wasson,42.56,26,28,29,36,38,40,29,40,69
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (65-69) 71kg,Toni Temple,69.08,28,-30,30,36,38,-39,30,38,68
Nike 2019 American Open Series 2,2019-07-28,Open Women's 76kg,Kerry Bader,74.54,63,-66,66,-83,-84,-84,66,0,66
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Aleshea Her,62.71,-55,-58,-58,65,-68,-68,0,65,65
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (70-74) 71kg,Joyce Johnson,69.49,25,27,28,29,31,33,28,33,61
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Nicole McCabe,70.18,58,60,-62,-80,-81,-81,60,0,60
Nike 2019 American Open Series 2,2019-07-28,Women's 13 Under Age Group 30kg,Mahealani Mason,29.75,21,23,24,28,30,-32,24,30,54
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (55-59) 59kg,Lisa Spirio,59,21,-23,23,31,-34,-34,23,31,54
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 64kg,Kathleen Hafeli,62.48,50,52,-55,-62,-63,-63,52,0,52
Nike 2019 American Open Series 2,2019-07-28,Open Men's 102kg,John Haskin,98.35,-110,-115,-115,-140,-140,-140,0,0,0
Nike 2019 American Open Series 2,2019-07-28,Open Men's 109kg,Nathan Dela Cruz,106.95,-108,-108,-1,-1,-1,-1,0,0,0
Nike 2019 American Open Series 2,2019-07-28,Open Men's 61kg,Erik Nunez,60.73,0,0,0,0,0,0,0,0,0
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (45-49) 87kg,Tisha Henderson,81.66,-45,-45,-45,-63,-63,-63,0,0,0
