meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
IWF World Masters Championships,2022-12-04,Women's Masters (50-54) 81kg,Audrey Koehler,77.9,-46,46,-48,57,59,-62,46,59,105
IWF World Masters Championships,2022-12-01,Men's Masters (75-79) 89kg,Barry Lewis,85.34,45,-47,-48,56,58,60,45,60,105
IWF World Masters Championships,2022-12-03,Women's Masters (55-59) 71kg,Deborah Olszewski,66.13,43,45,-49,54,56,59,45,59,104
IWF World Masters Championships,2022-12-03,Women's Masters (50-54) 64kg,Jennifer Sprague,62.03,44,-47,-48,55,-58,60,44,60,104
IWF World Masters Championships,2022-12-04,Women's Masters (50-54) 76kg,Lori Fox,73.49,45,-49,-49,59,-63,-66,45,59,104
IWF World Masters Championships,2022-12-04,Women's Masters (50-54) +87kg,Levenda James,96.33,43,-46,-46,58,61,-65,43,61,104
IWF World Masters Championships,2022-12-01,Men's Masters (70-74) 61kg,JEROME MILLER,59.92,-45,46,-49,55,-58,58,46,58,104
IWF World Masters Championships,2022-12-04,Women's Masters (45-49) 59kg,Deanna Montalbano,57.34,-41,41,-43,57,60,62,41,62,103
IWF World Masters Championships,2022-12-01,Men's Masters (75-79) 73kg,John Seppyes,71.87,40,43,-45,57,60,-63,43,60,103
IWF World Masters Championships,2022-12-02,Women's Masters (60-64) 76kg,Christine Ravener,73.82,41,-44,44,55,58,-61,44,58,102
IWF World Masters Championships,2022-12-02,Women's Masters (60-64) 87kg,Linda Meadows,84.99,38,40,44,-56,56,58,44,58,102
IWF World Masters Championships,2022-12-08,Women's Masters (35-39) 45kg,JenniferLyn Fair,44.56,42,44,-46,55,-58,58,44,58,102
IWF World Masters Championships,2022-12-04,Women's Masters (45-49) 49kg,Krisanne Driscoll,47.54,38,40,42,57,-59,59,42,59,101
IWF World Masters Championships,2022-12-03,Women's Masters (55-59) 87kg,Laurie Colbourn,85.47,39,41,-43,55,57,59,41,59,100
IWF World Masters Championships,2022-12-01,Men's Masters (75-79) 81kg,Gerard Dunne,74.04,45,47,-48,53,-56,-56,47,53,100
IWF World Masters Championships,2022-12-01,Men's Masters (75-79) 89kg,Ray Huebschmann,87.3,40,-42,-42,60,-62,0,40,60,100
IWF World Masters Championships,2022-12-02,Women's Masters (55-59) 64kg,Mary Cole,61.56,45,47,-50,-51,51,-55,47,51,98
IWF World Masters Championships,2022-12-03,Women's Masters (55-59) 76kg,Nancy Fernandez,74.98,38,40,-43,55,58,-60,40,58,98
IWF World Masters Championships,2022-12-03,Women's Masters (50-54) 64kg,Alicia Russo,60.26,41,-43,-44,53,55,57,41,57,98
IWF World Masters Championships,2022-12-02,Women's Masters (60-64) 64kg,Carol Hilko,61.07,39,41,42,52,54,-56,42,54,96
IWF World Masters Championships,2022-12-04,Women's Masters (45-49) 45kg,Janet Chow,43.67,38,41,44,49,52,-55,44,52,96
IWF World Masters Championships,2022-12-04,Women's Masters (45-49) 59kg,Carrie Pressett,57.98,36,38,-40,56,58,-60,38,58,96
IWF World Masters Championships,2022-12-02,Men's Masters (60-64) 55kg,Henry Baran,53.77,35,38,39,53,56,57,39,57,96
IWF World Masters Championships,2022-12-02,Women's Masters (55-59) 64kg,Kristin Johnson,62.25,35,37,-40,55,-58,58,37,58,95
IWF World Masters Championships,2022-12-02,Women's Masters (60-64) 71kg,Melissa Doherty,70.29,38,40,-42,50,52,54,40,54,94
IWF World Masters Championships,2022-12-02,Women's Masters (55-59) 59kg,Susan Gerhard,58.57,38,-40,-40,52,54,56,38,56,94
IWF World Masters Championships,2022-12-03,Women's Masters (55-59) 71kg,Janine Giovinazzi,70.83,-40,40,42,50,-52,52,42,52,94
IWF World Masters Championships,2022-12-07,Women's Masters (40-44) 76kg,Renee Michelle Burnette,73.88,38,40,42,48,50,52,42,52,94
IWF World Masters Championships,2022-12-01,Women's Masters (65-69) 71kg,Lynn Paskiewicz,69.67,38,41,43,45,48,50,43,50,93
IWF World Masters Championships,2022-12-01,Men's Masters (75-79) +109kg,Kim Butts,135.26,40,-42,-42,-53,53,-56,40,53,93
IWF World Masters Championships,2022-12-03,Women's Masters (55-59) 76kg,Joni Barry,74.78,38,41,-43,48,51,-53,41,51,92
IWF World Masters Championships,2022-12-03,Women's Masters (50-54) 64kg,Kirstin Boddy,63.98,40,-41,-41,-51,51,-57,40,51,91
IWF World Masters Championships,2022-12-01,Women's Masters (60-64) 49kg,Lauren Goldenberg,48.03,38,40,-43,49,-52,-52,40,49,89
IWF World Masters Championships,2022-12-02,Women's Masters (60-64) 59kg,Donna Peters,58.28,36,-38,39,-50,50,-52,39,50,89
IWF World Masters Championships,2022-12-02,Women's Masters (60-64) 71kg,MaryAnn Martinez,69.71,37,39,-41,48,50,-52,39,50,89
IWF World Masters Championships,2022-12-03,Women's Masters (55-59) +87kg,Jana Berhow,115.72,38,-40,40,47,49,-51,40,49,89
IWF World Masters Championships,2022-12-01,Women's Masters (60-64) 55kg,Anita Ng,54,34,36,38,-47,47,50,38,50,88
IWF World Masters Championships,2022-12-01,Women's Masters (60-64) 49kg,Beth Lamoreaux,47.83,-36,36,38,-49,-49,49,38,49,87
IWF World Masters Championships,2022-12-02,Women's Masters (60-64) 81kg,Jaime Gale,78.89,-34,34,-35,50,53,-55,34,53,87
IWF World Masters Championships,2022-12-02,Women's Masters (55-59) 55kg,Suzanne Evans,54.78,36,-38,40,47,-50,-51,40,47,87
IWF World Masters Championships,2022-12-03,Women's Masters (55-59) 71kg,Denise Borgia,66.16,35,-37,-38,-52,-52,52,35,52,87
IWF World Masters Championships,2022-12-01,Women's Masters (65-69) 59kg,Janet Gelman,57.17,-35,35,37,46,49,-51,37,49,86
IWF World Masters Championships,2022-12-02,Women's Masters (55-59) 64kg,Miriam Smith,63.1,-36,36,38,-45,45,47,38,47,85
IWF World Masters Championships,2022-12-02,Men's Masters (65-69) 55kg,Joe DeLago,54.51,37,39,-40,45,46,-47,39,46,85
IWF World Masters Championships,2022-12-02,Women's Masters (55-59) 59kg,Sonia Martinez Loberg,58.66,30,33,36,42,45,48,36,48,84
IWF World Masters Championships,2022-12-03,Women's Masters (50-54) 49kg,Terri Gartenberg,48.32,33,35,-37,46,49,-50,35,49,84
IWF World Masters Championships,2022-12-03,Women's Masters (50-54) 49kg,Jenny Chen-Edwards,48.76,34,37,38,-45,-45,45,38,45,83
IWF World Masters Championships,2022-12-01,Men's Masters (80+) 96kg,allan foodman,94.34,-35,35,-36,46,48,-50,35,48,83
IWF World Masters Championships,2022-12-01,Men's Masters (70-74) 55kg,Ronald Johnson,54.58,35,37,-39,43,46,-53,37,46,83
IWF World Masters Championships,2022-12-02,Women's Masters (55-59) 64kg,Debbie Bennett,61.4,33,35,-37,45,47,-49,35,47,82
IWF World Masters Championships,2022-12-01,Men's Masters (80+) 61kg,Rudolf Kotlikov,59.39,32,35,-37,43,45,47,35,47,82
IWF World Masters Championships,2022-12-02,Men's Masters (65-69) 55kg,Jason Farrow,54.6,36,37,38,44,-46,-46,38,44,82
IWF World Masters Championships,2022-12-02,Women's Masters (60-64) 76kg,Diane Stone,73.72,31,33,-36,44,46,48,33,48,81
IWF World Masters Championships,2022-12-02,Women's Masters (55-59) 59kg,Deanna Johnson,57.48,34,36,-38,-44,-44,44,36,44,80
IWF World Masters Championships,2022-12-01,Men's Masters (80+) 73kg,Iosif Plagov,67.86,31,34,-37,41,44,46,34,46,80
IWF World Masters Championships,2022-12-01,Women's Masters (65-69) +87kg,Nancy Colfer,116.7,30,34,-38,42,45,-48,34,45,79
IWF World Masters Championships,2022-12-01,Women's Masters (65-69) 71kg,Karen King,70.35,29,31,-33,-46,-47,47,31,47,78
IWF World Masters Championships,2022-12-02,Women's Masters (60-64) 59kg,Jane Burns,57.86,33,-35,-37,-45,45,-48,33,45,78
IWF World Masters Championships,2022-12-02,Women's Masters (55-59) 59kg,Karen Buchanan,57.65,32,34,-36,41,-44,44,34,44,78
IWF World Masters Championships,2022-12-01,Women's Masters (65-69) 49kg,Elizabeth Cole,48.76,29,31,32,40,42,45,32,45,77
IWF World Masters Championships,2022-12-02,Women's Masters (60-64) 76kg,Monica Stupke,71.18,-32,-32,32,45,-48,-49,32,45,77
IWF World Masters Championships,2022-12-01,Women's Masters (65-69) 76kg,Debra Abelson,73.94,30,33,-35,40,43,-46,33,43,76
IWF World Masters Championships,2022-12-02,Women's Masters (60-64) 59kg,Kellie Moylan,57.2,30,32,34,40,42,-44,34,42,76
IWF World Masters Championships,2022-12-02,Women's Masters (55-59) 59kg,Judith Anzaldo,56.51,-30,30,-32,44,-46,46,30,46,76
IWF World Masters Championships,2022-12-03,Women's Masters (50-54) 49kg,Mary Klein,47.51,35,-37,-37,41,-43,-43,35,41,76
IWF World Masters Championships,2022-12-02,Women's Masters (55-59) 49kg,Akiko Stojek,47.53,-29,29,31,39,42,44,31,44,75
IWF World Masters Championships,2022-12-02,Women's Masters (55-59) 59kg,Tara Rothwell,58.16,-30,30,-35,42,-45,45,30,45,75
IWF World Masters Championships,2022-12-01,Women's Masters (65-69) 87kg,Joyce Kaufman,85.8,29,31,32,-39,40,42,32,42,74
IWF World Masters Championships,2022-12-02,Women's Masters (60-64) 59kg,Jill Schuster ,57.71,30,-32,32,-40,40,42,32,42,74
IWF World Masters Championships,2022-12-01,Women's Masters (60-64) 49kg,Lisa Neal,47.89,29,31,-34,39,42,-45,31,42,73
IWF World Masters Championships,2022-12-02,Women's Masters (55-59) 49kg,Elizabeth Sanchez Pena,48.07,32,-33,-33,41,-43,-43,32,41,73
IWF World Masters Championships,2022-12-01,Women's Masters (65-69) 55kg,Valerie Matsunaga,53.79,29,-31,-31,39,41,43,29,43,72
IWF World Masters Championships,2022-12-01,Women's Masters (65-69) 55kg,Kim Alderwick,50.53,32,34,-36,33,35,37,34,37,71
IWF World Masters Championships,2022-12-01,Women's Masters (65-69) 49kg,Elaine Audy,48.24,27,29,-32,37,39,41,29,41,70
IWF World Masters Championships,2022-12-01,Women's Masters (65-69) 59kg,Joan  Setniker,57.5,28,30,-31,36,38,-42,30,38,68
IWF World Masters Championships,2022-12-02,Women's Masters (55-59) 55kg,Lynda Vines,53.52,26,28,29,36,39,-40,29,39,68
IWF World Masters Championships,2022-12-01,Women's Masters (65-69) 64kg,Kim Granzow,62.75,27,29,-30,-37,38,-40,29,38,67
IWF World Masters Championships,2022-12-01,Women's Masters (60-64) 45kg,Margaret Franklin,42.84,28,-32,-32,36,39,-42,28,39,67
IWF World Masters Championships,2022-12-01,Women's Masters (60-64) 49kg,Renee Ferguson,48.49,26,27,-29,-37,37,39,27,39,66
IWF World Masters Championships,2022-12-01,Women's Masters (70-74) 81kg,Annette Dawson,80.75,25,27,28,33,35,37,28,37,65
IWF World Masters Championships,2022-12-06,Women's Masters (55-59) 87kg,Susan Gillson,83.65,25,27,-29,35,37,38,27,38,65
IWF World Masters Championships,2022-12-01,Women's Masters (70-74) 87kg,Rose Marie Moore,82.22,25,27,29,32,-35,35,29,35,64
IWF World Masters Championships,2022-12-01,Women's Masters (65-69) 64kg,Leslie Moore,63.61,26,-28,-29,36,-38,38,26,38,64
IWF World Masters Championships,2022-12-01,Women's Masters (65-69) 49kg,Cynthia DeLago,48.63,24,26,-28,34,36,-37,26,36,62
IWF World Masters Championships,2022-12-01,Women's Masters (60-64) 55kg,Jacqueline Brown,53.8,26,27,28,32,33,-34,28,33,61
IWF World Masters Championships,2022-12-01,Women's Masters (75+) +87kg,Betty Fahrer,95.51,22,24,-26,27,30,31,24,31,55
IWF World Masters Championships,2022-12-01,Women's Masters (70-74) 55kg,Marcy Seymour,52.76,21,23,-25,28,30,32,23,32,55
IWF World Masters Championships,2022-12-01,Men's Masters (80+) 67kg,Howard Cohen,63.3,22,-26,-26,32,-34,0,22,32,54
IWF World Masters Championships,2022-12-01,Women's Masters (70-74) 59kg,Sara Contente,58.01,23,-24,24,-28,28,29,24,29,53
IWF World Masters Championships,2022-12-01,Men's Masters (80+) 55kg,Monroe Nowotny,55,21,23,26,-25,25,26,26,26,52
IWF World Masters Championships,2022-12-01,Men's Masters (75-79) 81kg,Larry Watkins,79.69,-31,31,-35,-58,-58,0,31,0,0
IWF World Masters Championships,2022-12-01,Men's Masters (70-74) 67kg,Vernon Tichenor,66.86,-50,-50,-50,0,0,0,0,0,0
IWF World Masters Championships,2022-12-01,Men's Masters (70-74) 73kg,Nicholas Weingarten,70.76,-49,-49,-49,0,0,0,0,0,0
IWF World Masters Championships,2022-12-02,Men's Masters (70-74) 96kg,Juan Sepulveda,89.33,-45,45,-50,0,0,0,45,0,0
IWF World Masters Championships,2022-12-02,Men's Masters (65-69) 109kg,Scott Ragan,103.55,-60,-60,-60,0,0,0,0,0,0
IWF World Masters Championships,2022-12-03,Men's Masters (55-59) 81kg,Glenn Canales,80.7,75,-79,80,-93,-97,-97,80,0,0
IWF World Masters Championships,2022-12-03,Men's Masters (55-59) 81kg,Tom King,79.04,89,-92,0,0,0,0,89,0,0
IWF World Masters Championships,2022-12-04,Men's Masters (50-54) 73kg,Gino Salveo,71.6,80,-85,85,-95,-97,-100,85,0,0
IWF World Masters Championships,2022-12-04,Men's Masters (50-54) 73kg,Eric Ebuen,71.94,76,-78,-78,-100,-101,-101,76,0,0
IWF World Masters Championships,2022-12-04,Men's Masters (50-54) 81kg,Daniel Kunitz,80.24,91,94,-96,-116,-117,-117,94,0,0
IWF World Masters Championships,2022-12-04,Men's Masters (50-54) 81kg,Allie Newell,77.45,65,-70,-70,-85,-85,-85,65,0,0
IWF World Masters Championships,2022-12-05,Men's Masters (50-54) 102kg,Tracy Helton,100.68,-96,96,-98,-120,-120,-120,96,0,0
IWF World Masters Championships,2022-12-05,Men's Masters (45-49) 73kg,Reginald Mays,71.38,90,-93,93,-108,-108,-108,93,0,0
IWF World Masters Championships,2022-12-05,Men's Masters (45-49) 81kg,George Baindurashvili,79.3,-97,97,-101,-123,-123,-123,97,0,0
IWF World Masters Championships,2022-12-06,Men's Masters (45-49) 89kg,Jonathan Speegle,86.2,-90,-90,-90,125,0,0,0,125,0
IWF World Masters Championships,2022-12-06,Men's Masters (45-49) +109kg,Brian Neitsch,169.8,-96,-97,-97,0,0,0,0,0,0
IWF World Masters Championships,2022-12-07,Men's Masters (40-44) 67kg,Audi Claros,66.16,85,-88,-88,-105,-105,-105,85,0,0
IWF World Masters Championships,2022-12-08,Men's Masters (40-44) 96kg,James Soucie,95.71,120,125,126,-150,-155,-155,126,0,0
IWF World Masters Championships,2022-12-08,Men's Masters (40-44) 96kg,Logan Dobbs,95.66,0,0,0,0,0,0,0,0,0
IWF World Masters Championships,2022-12-08,Men's Masters (40-44) 109kg,Shane Sevcik,108.66,130,137,-142,-158,-160,-160,137,0,0
IWF World Masters Championships,2022-12-08,Men's Masters (40-44) 102kg,Joseph Smackum,98.7,121,-125,-127,-154,-155,-155,121,0,0
IWF World Masters Championships,2022-12-09,Men's Masters (35-39) 67kg,Schneur Brod,66.69,86,-88,88,-109,-110,-111,88,0,0
IWF World Masters Championships,2022-12-09,Men's Masters (35-39) 67kg,Jaime Inigo Flor,66.34,-90,91,-93,-112,-112,-113,91,0,0
IWF World Masters Championships,2022-12-01,Women's Masters (75+) 64kg,Laurie Nelson,62.71,-28,28,-30,-38,-38,-38,28,0,0
IWF World Masters Championships,2022-12-09,Men's Masters (35-39) 89kg,Brian Smarsh,87.86,126,-129,129,-155,-155,-155,129,0,0
IWF World Masters Championships,2022-12-02,Women's Masters (55-59) 55kg,Loretta Kikuchi,54.3,-56,-56,-56,0,0,0,0,0,0
IWF World Masters Championships,2022-12-10,Men's Masters (35-39) 102kg,Kevin Sullivan,98.6,-130,-130,-130,0,0,0,0,0,0
IWF World Masters Championships,2022-12-03,Women's Masters (50-54) 55kg,Jennifer Nelson,54.14,44,-46,46,-60,-63,-63,46,0,0
IWF World Masters Championships,2022-12-10,Men's Masters (35-39) +109kg,Austin Harris,120.8,116,122,-128,-151,-155,-155,122,0,0
IWF World Masters Championships,2022-12-03,Women's Masters (50-54) 64kg,Ramona Cadogan,63.16,-47,-47,-47,0,0,0,0,0,0
IWF World Masters Championships,2022-12-03,Women's Masters (50-54) 64kg,Lauren Herrmann,63.66,-43,-43,-43,0,0,0,0,0,0
IWF World Masters Championships,2022-12-04,Women's Masters (45-49) 55kg,Rachel Batista,54.56,-59,-59,-61,0,0,0,0,0,0
IWF World Masters Championships,2022-12-04,Women's Masters (45-49) 59kg,Elizabeth Burkhart,56.3,-57,-57,-57,0,0,0,0,0,0
IWF World Masters Championships,2022-12-05,Women's Masters (45-49) 71kg,Christine Moore,67.26,56,60,-62,-71,-72,-72,60,0,0
IWF World Masters Championships,2022-12-05,Women's Masters (45-49) 76kg,Anjanette Beard,73.25,-54,-56,-56,0,0,0,0,0,0
IWF World Masters Championships,2022-12-05,Women's Masters (45-49) 76kg,Angela Di Fiore,75.8,-52,53,-57,-73,-73,-73,53,0,0
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 59kg,Jillian Humphreys,57.32,49,-51,-51,-61,-61,-61,49,0,0
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 71kg,Melody deGuzman,70.95,-55,-56,-56,0,0,0,0,0,0
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 71kg,Selena Cearley,70.06,-67,-67,-67,0,0,0,0,0,0
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 64kg,Stephanie Jefferson,62.84,-68,-68,-69,0,0,0,0,0,0
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 71kg,Laura Faulk,70.58,60,-63,63,-73,-73,-73,63,0,0
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 71kg,Lisa Nichols,65.82,-57,-57,-57,0,0,0,0,0,0
