event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 71,THIEBAULT Constance,67.25,40.0,43.0,46.0,51.0,55.0,58.0,46.0,58.0,104.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 71,PETIT Jessie,68.98,24.0,27.0,-29.0,35.0,38.0,-40.0,27.0,38.0,65.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 71,MARAGE Lucine,67.71,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 76,VIVIER Charlotte,72.8,-42.0,42.0,45.0,50.0,-54.0,55.0,45.0,55.0,100.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 76,DEBLOCK Pauline,74.27,25.0,28.0,-31.0,36.0,40.0,-43.0,28.0,40.0,68.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women >87,ROUSSEAU Gwendoline,94.82,34.0,37.0,-40.0,45.0,48.0,50.0,37.0,50.0,87.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 55,HENCELLE Candice,52.0,39.0,-42.0,-42.0,49.0,52.0,55.0,39.0,55.0,94.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 55,MOREL Ophélie,54.69,22.0,24.0,-28.0,30.0,33.0,36.0,24.0,36.0,60.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 59,VANDAMME Marina,57.64,43.0,46.0,49.0,55.0,60.0,63.0,49.0,63.0,112.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 59,TOPALOV Alexandra,59.0,25.0,-30.0,30.0,32.0,35.0,40.0,30.0,40.0,70.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 64,FRICOT Manon,62.59,40.0,42.0,-44.0,48.0,52.0,55.0,42.0,55.0,97.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 71,BAULOT Alison,65.67,-50.0,-50.0,50.0,60.0,-63.0,-63.0,50.0,60.0,110.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 71,THIEBAULT Constance,67.25,40.0,43.0,46.0,51.0,55.0,58.0,46.0,58.0,104.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 71,PETIT Jessie,68.98,24.0,27.0,-29.0,35.0,38.0,-40.0,27.0,38.0,65.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 71,MARAGE Lucine,67.71,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 76,VIVIER Charlotte,72.8,-42.0,42.0,45.0,50.0,-54.0,55.0,45.0,55.0,100.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 76,DEBLOCK Pauline,74.27,25.0,28.0,-31.0,36.0,40.0,-43.0,28.0,40.0,68.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women >87,ROUSSEAU Gwendoline,94.82,34.0,37.0,-40.0,45.0,48.0,50.0,37.0,50.0,87.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 96,RECKE Theo,95.58,67.0,70.0,75.0,92.0,-97.0,-97.0,75.0,92.0,167.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 96,VARLET Teddy,93.09,62.0,67.0,70.0,88.0,93.0,95.0,70.0,95.0,165.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 96,NOURTIER Bertrand,95.34,53.0,56.0,-58.0,74.0,78.0,81.0,56.0,81.0,137.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 96,CASTELLAIN Sébastien,90.51,50.0,55.0,-60.0,70.0,80.0,-90.0,55.0,80.0,135.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 96,GRAUX Emmanuel,94.82,44.0,47.0,-57.0,-62.0,62.0,-69.0,47.0,62.0,109.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 102,BEAUDOIN Theo,97.5,103.0,108.0,112.0,115.0,119.0,123.0,112.0,123.0,235.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 102,WAREE Pierre,99.61,-58.0,58.0,-61.0,-78.0,78.0,-81.0,58.0,78.0,136.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men >109,JÉRÔME Jean yves,112.8,45.0,50.0,-56.0,65.0,70.0,75.0,50.0,75.0,125.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 96,RECKE Theo,95.58,67.0,70.0,75.0,92.0,-97.0,-97.0,75.0,92.0,167.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 96,VARLET Teddy,93.09,62.0,67.0,70.0,88.0,93.0,95.0,70.0,95.0,165.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 96,NOURTIER Bertrand,95.34,53.0,56.0,-58.0,74.0,78.0,81.0,56.0,81.0,137.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 96,CASTELLAIN Sébastien,90.51,50.0,55.0,-60.0,70.0,80.0,-90.0,55.0,80.0,135.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 96,GRAUX Emmanuel,94.82,44.0,47.0,-57.0,-62.0,62.0,-69.0,47.0,62.0,109.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 102,BEAUDOIN Theo,97.5,103.0,108.0,112.0,115.0,119.0,123.0,112.0,123.0,235.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 102,WAREE Pierre,99.61,-58.0,58.0,-61.0,-78.0,78.0,-81.0,58.0,78.0,136.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men >109,JÉRÔME Jean yves,112.8,45.0,50.0,-56.0,65.0,70.0,75.0,50.0,75.0,125.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 67,BALZER Jules,64.35,50.0,55.0,-60.0,65.0,70.0,75.0,55.0,75.0,130.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 81,LAEMLIN Yoan,77.7,62.0,67.0,70.0,85.0,90.0,95.0,70.0,95.0,165.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Men 73,DUGUE Yohan,71.05,62.0,-67.0,-70.0,80.0,-85.0,86.0,62.0,86.0,148.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 89,GRAFF Benjamin,84.7,50.0,55.0,-60.0,70.0,75.0,80.0,55.0,80.0,135.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 89,OBYN Christophe,85.9,45.0,50.0,-55.0,60.0,64.0,68.0,50.0,68.0,118.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men >109,LAEMLIN Franck,115.5,53.0,57.0,60.0,70.0,-75.0,75.0,60.0,75.0,135.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 67,BALZER Jules,64.35,50.0,55.0,-60.0,65.0,70.0,75.0,55.0,75.0,130.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 81,LAEMLIN Yoan,77.7,62.0,67.0,70.0,85.0,90.0,95.0,70.0,95.0,165.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Men 73,DUGUE Yohan,71.05,62.0,-67.0,-70.0,80.0,-85.0,86.0,62.0,86.0,148.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 89,GRAFF Benjamin,84.7,50.0,55.0,-60.0,70.0,75.0,80.0,55.0,80.0,135.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 89,OBYN Christophe,85.9,45.0,50.0,-55.0,60.0,64.0,68.0,50.0,68.0,118.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men >109,LAEMLIN Franck,115.5,53.0,57.0,60.0,70.0,-75.0,75.0,60.0,75.0,135.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Women 59,MILTO Lyne,58.1,26.0,29.0,-33.0,36.0,-39.0,39.0,29.0,39.0,68.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Women 81,LICHTLE Elisa,77.0,40.0,44.0,-48.0,-47.0,47.0,50.0,44.0,50.0,94.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 55,HERZIG Marion,50.1,28.0,30.0,-31.0,38.0,41.0,44.0,30.0,44.0,74.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 64,MANNY Sylvie,60.85,30.0,34.0,-36.0,41.0,-44.0,44.0,34.0,44.0,78.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 71,LICHTLE Corinne,67.7,27.0,30.0,-32.0,40.0,-44.0,44.0,30.0,44.0,74.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 76,GERARDIN Sarah,73.15,40.0,43.0,-45.0,50.0,52.0,54.0,43.0,54.0,97.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 76,SCHNEBELEN Claire,75.8,32.0,-35.0,-35.0,38.0,-41.0,41.0,32.0,41.0,73.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Women 59,MILTO Lyne,58.1,26.0,29.0,-33.0,36.0,-39.0,39.0,29.0,39.0,68.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Women 81,LICHTLE Elisa,77.0,40.0,44.0,-48.0,-47.0,47.0,50.0,44.0,50.0,94.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 55,HERZIG Marion,50.1,28.0,30.0,-31.0,38.0,41.0,44.0,30.0,44.0,74.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 64,MANNY Sylvie,60.85,30.0,34.0,-36.0,41.0,-44.0,44.0,34.0,44.0,78.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 71,LICHTLE Corinne,67.7,27.0,30.0,-32.0,40.0,-44.0,44.0,30.0,44.0,74.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 76,GERARDIN Sarah,73.15,40.0,43.0,-45.0,50.0,52.0,54.0,43.0,54.0,97.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 76,SCHNEBELEN Claire,75.8,32.0,-35.0,-35.0,38.0,-41.0,41.0,32.0,41.0,73.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Men ,KAZARINOV Nafanail,29.4,10.0,11.0,12.0,13.0,14.0,15.0,12.0,15.0,27.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Women 49,PEJOINE Gabriella,46.3,18.0,20.0,22.0,29.0,31.0,33.0,22.0,33.0,55.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U10 Men ,KAZARINOV Nafanail,29.4,10.0,11.0,12.0,13.0,14.0,15.0,12.0,15.0,27.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U13 Women 49,PEJOINE Gabriella,46.3,18.0,20.0,22.0,29.0,31.0,33.0,22.0,33.0,55.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 73,DA SILVA Lucas,69.5,40.0,45.0,-50.0,50.0,-55.0,55.0,45.0,55.0,100.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,PINTO Benjamin,74.9,-80.0,80.0,84.0,108.0,113.0,-117.0,84.0,113.0,197.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 96,PERRIN Lénoïc,89.2,-63.0,63.0,67.0,81.0,85.0,90.0,67.0,90.0,157.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 73,DA SILVA Lucas,69.5,40.0,45.0,-50.0,50.0,-55.0,55.0,45.0,55.0,100.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,PINTO Benjamin,74.9,-80.0,80.0,84.0,108.0,113.0,-117.0,84.0,113.0,197.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 96,PERRIN Lénoïc,89.2,-63.0,63.0,67.0,81.0,85.0,90.0,67.0,90.0,157.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 55,VERRONS NOAM Noam,49.7,33.0,36.0,38.0,48.0,51.0,-53.0,38.0,51.0,89.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 61,ULINSKI Valentin,59.5,26.0,29.0,32.0,36.0,40.0,43.0,32.0,43.0,75.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 67,DESCHRYVER Arthur,66.1,50.0,53.0,-55.0,70.0,75.0,80.0,53.0,80.0,133.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 67,CUVELIER Nolan,63.2,26.0,28.0,30.0,36.0,-41.0,41.0,30.0,41.0,71.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 67,ROGIER-CARETTE Phao,66.0,20.0,22.0,24.0,23.0,26.0,28.0,24.0,28.0,52.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 61,DEHANE Raphael,57.6,48.0,51.0,-53.0,68.0,73.0,75.0,51.0,75.0,126.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 61,RIQUIER Alexis,56.0,36.0,39.0,-41.0,50.0,55.0,-61.0,39.0,55.0,94.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 73,COUTTEURE Lucas,68.9,36.0,-40.0,40.0,48.0,55.0,60.0,40.0,60.0,100.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 81,MOULRONT Simon,80.0,55.0,60.0,-63.0,70.0,-75.0,75.0,60.0,75.0,135.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 89,SOKOLOWSKI Sullivan,84.5,57.0,60.0,63.0,72.0,76.0,78.0,63.0,78.0,141.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men >102,GOOSSENS Raphael,109.9,25.0,27.0,29.0,33.0,36.0,39.0,29.0,39.0,68.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Men 67,RIQUIER Daniel,63.8,59.0,64.0,-70.0,70.0,-76.0,81.0,64.0,81.0,145.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Men 96,MAEGHT Corentin,89.4,48.0,51.0,53.0,65.0,67.0,-70.0,53.0,67.0,120.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Men 109,GUILBERT Hugo,109.0,-90.0,90.0,93.0,110.0,-114.0,-114.0,93.0,110.0,203.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Men >109,CASTIEN Corentin,122.8,65.0,68.0,70.0,-86.0,-86.0,-0.0,70.0,0.0,0.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 55,VERRONS NOAM Noam,49.7,33.0,36.0,38.0,48.0,51.0,-53.0,38.0,51.0,89.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 61,ULINSKI Valentin,59.5,26.0,29.0,32.0,36.0,40.0,43.0,32.0,43.0,75.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 67,DESCHRYVER Arthur,66.1,50.0,53.0,-55.0,70.0,75.0,80.0,53.0,80.0,133.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 67,CUVELIER Nolan,63.2,26.0,28.0,30.0,36.0,-41.0,41.0,30.0,41.0,71.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Men 67,ROGIER-CARETTE Phao,66.0,20.0,22.0,24.0,23.0,26.0,28.0,24.0,28.0,52.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 61,DEHANE Raphael,57.6,48.0,51.0,-53.0,68.0,73.0,75.0,51.0,75.0,126.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 61,RIQUIER Alexis,56.0,36.0,39.0,-41.0,50.0,55.0,-61.0,39.0,55.0,94.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 73,COUTTEURE Lucas,68.9,36.0,-40.0,40.0,48.0,55.0,60.0,40.0,60.0,100.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 81,MOULRONT Simon,80.0,55.0,60.0,-63.0,70.0,-75.0,75.0,60.0,75.0,135.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men 89,SOKOLOWSKI Sullivan,84.5,57.0,60.0,63.0,72.0,76.0,78.0,63.0,78.0,141.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U17 Men >102,GOOSSENS Raphael,109.9,25.0,27.0,29.0,33.0,36.0,39.0,29.0,39.0,68.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Men 67,RIQUIER Daniel,63.8,59.0,64.0,-70.0,70.0,-76.0,81.0,64.0,81.0,145.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Men 96,MAEGHT Corentin,89.4,48.0,51.0,53.0,65.0,67.0,-70.0,53.0,67.0,120.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Men 109,GUILBERT Hugo,109.0,-90.0,90.0,93.0,110.0,-114.0,-114.0,93.0,110.0,203.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Men >109,CASTIEN Corentin,122.8,65.0,68.0,70.0,-86.0,-86.0,-0.0,70.0,0.0,0.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Women 49,CASTIEN Celia,47.2,24.0,26.0,-28.0,-35.0,35.0,-37.0,26.0,35.0,61.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Women 55,GUINET Romane,51.7,21.0,-23.0,23.0,32.0,-35.0,-35.0,23.0,32.0,55.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Women 59,DESBONNEZ Emma,57.2,-30.0,30.0,33.0,43.0,-45.0,-45.0,33.0,43.0,76.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Women 59,HENDERYCKX Ashley,56.35,22.0,-24.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Women 45,FARASYN Phoebe,43.7,20.0,22.0,-24.0,29.0,31.0,33.0,22.0,33.0,55.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Women 59,LEBOUBE Cyrielle,58.6,33.0,36.0,-39.0,47.0,-51.0,51.0,36.0,51.0,87.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Women 59,YOUAN Louise,59.0,30.0,33.0,35.0,50.0,-53.0,-53.0,35.0,50.0,85.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Women >87,BIZNAR Clara,112.3,35.0,40.0,44.0,45.0,50.0,54.0,44.0,54.0,98.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Women 49,CASTIEN Celia,47.2,24.0,26.0,-28.0,-35.0,35.0,-37.0,26.0,35.0,61.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Women 55,GUINET Romane,51.7,21.0,-23.0,23.0,32.0,-35.0,-35.0,23.0,32.0,55.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Women 59,DESBONNEZ Emma,57.2,-30.0,30.0,33.0,43.0,-45.0,-45.0,33.0,43.0,76.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U15 Women 59,HENDERYCKX Ashley,56.35,22.0,-24.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Women 45,FARASYN Phoebe,43.7,20.0,22.0,-24.0,29.0,31.0,33.0,22.0,33.0,55.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Women 59,LEBOUBE Cyrielle,58.6,33.0,36.0,-39.0,47.0,-51.0,51.0,36.0,51.0,87.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Women 59,YOUAN Louise,59.0,30.0,33.0,35.0,50.0,-53.0,-53.0,35.0,50.0,85.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,U20 Women >87,BIZNAR Clara,112.3,35.0,40.0,44.0,45.0,50.0,54.0,44.0,54.0,98.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 55,RIQUIER Dimitri,53.25,50.0,-55.0,55.0,70.0,75.0,-78.0,55.0,75.0,130.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 67,BOUILLET Mathis,66.25,60.0,68.0,-73.0,85.0,-90.0,-93.0,68.0,85.0,153.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 67,MATHE Thomas,66.75,-55.0,55.0,60.0,80.0,-83.0,-83.0,60.0,80.0,140.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 73,FONTENELLE Ludovic,70.1,82.0,-86.0,-88.0,-98.0,98.0,-101.0,82.0,98.0,180.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 73,MATHE Mathieu,67.85,65.0,70.0,-75.0,90.0,95.0,100.0,70.0,100.0,170.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 73,OLLEON Fabrice,71.0,60.0,65.0,70.0,90.0,95.0,-100.0,70.0,95.0,165.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,DE ALMEIDA Melvin,76.5,66.0,70.0,73.0,86.0,90.0,96.0,73.0,96.0,169.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 89,SAUVAGE Hector,81.4,93.0,96.0,99.0,110.0,-113.0,113.0,99.0,113.0,212.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 89,BELMEZOUAR Jad,86.6,70.0,78.0,-83.0,90.0,100.0,108.0,78.0,108.0,186.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 89,PEREZ Endy,81.85,75.0,80.0,85.0,80.0,100.0,-110.0,85.0,100.0,185.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 89,JOTTEN Janosch,84.8,70.0,75.0,-80.0,90.0,95.0,100.0,75.0,100.0,175.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 55,RIQUIER Dimitri,53.25,50.0,-55.0,55.0,70.0,75.0,-78.0,55.0,75.0,130.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 67,BOUILLET Mathis,66.25,60.0,68.0,-73.0,85.0,-90.0,-93.0,68.0,85.0,153.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 67,MATHE Thomas,66.75,-55.0,55.0,60.0,80.0,-83.0,-83.0,60.0,80.0,140.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 73,FONTENELLE Ludovic,70.1,82.0,-86.0,-88.0,-98.0,98.0,-101.0,82.0,98.0,180.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 73,MATHE Mathieu,67.85,65.0,70.0,-75.0,90.0,95.0,100.0,70.0,100.0,170.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 73,OLLEON Fabrice,71.0,60.0,65.0,70.0,90.0,95.0,-100.0,70.0,95.0,165.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 81,DE ALMEIDA Melvin,76.5,66.0,70.0,73.0,86.0,90.0,96.0,73.0,96.0,169.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 89,SAUVAGE Hector,81.4,93.0,96.0,99.0,110.0,-113.0,113.0,99.0,113.0,212.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 89,BELMEZOUAR Jad,86.6,70.0,78.0,-83.0,90.0,100.0,108.0,78.0,108.0,186.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 89,PEREZ Endy,81.85,75.0,80.0,85.0,80.0,100.0,-110.0,85.0,100.0,185.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Men 89,JOTTEN Janosch,84.8,70.0,75.0,-80.0,90.0,95.0,100.0,75.0,100.0,175.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 59,YAZICI Emilie,58.7,34.0,37.0,-39.0,48.0,52.0,-54.0,37.0,52.0,89.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 59,CONTI Mathilde,57.25,32.0,35.0,37.0,-42.0,42.0,-46.0,37.0,42.0,79.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 71,BEAUSSART Estelle,69.15,55.0,58.0,-60.0,68.0,-72.0,-72.0,58.0,68.0,126.0
GE - Challenge Avenir - Haguenau - Bas-Rhin - U13,2023-04-15,SEN Women 71,DIMITROFF Élise,70.4,47.0,-51.0,-51.0,56.0,59.0,62.0,47.0,62.0,109.0
