event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,BENABDALLAH Madjid,85.4,70.0,75.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 96,MARMET Benjamin,94.1,-95.0,-95.0,-95.0,110.0,120.0,130.0,0.0,130.0,0.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Men 73,DASSONVILLE Nolan,70.1,54.0,58.0,61.0,72.0,76.0,80.0,61.0,80.0,141.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 67,BARDEL Thibaut,66.2,83.0,87.0,-90.0,110.0,-115.0,116.0,87.0,116.0,203.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,LENFANT Benjamin,75.1,-93.0,-95.0,95.0,108.0,115.0,120.0,95.0,120.0,215.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,CUFFEL Dylan,79.6,90.0,95.0,-97.0,110.0,-116.0,-116.0,95.0,110.0,205.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,GANACHAUD Benjamin,73.3,82.0,-90.0,-91.0,97.0,102.0,-105.0,82.0,102.0,184.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,CHEVILLOT Clovis,84.3,-95.0,-95.0,95.0,115.0,121.0,-125.0,95.0,121.0,216.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,FROMOND Camille,88.1,-95.0,95.0,-105.0,117.0,-126.0,-127.0,95.0,117.0,212.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,GAUTIER Alexis,83.0,80.0,-86.0,87.0,102.0,110.0,-113.0,87.0,110.0,197.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 96,POIRIER Mathieu,89.4,105.0,111.0,115.0,130.0,-138.0,-142.0,115.0,130.0,245.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 102,BOULANGER Vincent,96.6,89.0,93.0,-97.0,110.0,117.0,-124.0,93.0,117.0,210.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 109,MASSON Christophe,104.5,-65.0,65.0,-68.0,90.0,95.0,-100.0,65.0,95.0,160.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Men 73,DASSONVILLE Nolan,70.1,54.0,58.0,61.0,72.0,76.0,80.0,61.0,80.0,141.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 67,BARDEL Thibaut,66.2,83.0,87.0,-90.0,110.0,-115.0,116.0,87.0,116.0,203.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,LENFANT Benjamin,75.1,-93.0,-95.0,95.0,108.0,115.0,120.0,95.0,120.0,215.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,CUFFEL Dylan,79.6,90.0,95.0,-97.0,110.0,-116.0,-116.0,95.0,110.0,205.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,GANACHAUD Benjamin,73.3,82.0,-90.0,-91.0,97.0,102.0,-105.0,82.0,102.0,184.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,CHEVILLOT Clovis,84.3,-95.0,-95.0,95.0,115.0,121.0,-125.0,95.0,121.0,216.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,FROMOND Camille,88.1,-95.0,95.0,-105.0,117.0,-126.0,-127.0,95.0,117.0,212.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,GAUTIER Alexis,83.0,80.0,-86.0,87.0,102.0,110.0,-113.0,87.0,110.0,197.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 96,POIRIER Mathieu,89.4,105.0,111.0,115.0,130.0,-138.0,-142.0,115.0,130.0,245.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 102,BOULANGER Vincent,96.6,89.0,93.0,-97.0,110.0,117.0,-124.0,93.0,117.0,210.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 109,MASSON Christophe,104.5,-65.0,65.0,-68.0,90.0,95.0,-100.0,65.0,95.0,160.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U17 Women 59,WOLFF Adeline,56.88,45.0,48.0,50.0,65.0,68.0,72.0,50.0,72.0,122.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U17 Women 59,DUL Lucia,55.68,38.0,41.0,43.0,47.0,-50.0,50.0,43.0,50.0,93.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 49,DUL Camille,45.04,44.0,-47.0,-47.0,64.0,67.0,70.0,44.0,70.0,114.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 55,GANGLOFF Lucie,53.08,47.0,50.0,52.0,63.0,66.0,68.0,52.0,68.0,120.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 55,TOUSSAINT Margot,54.78,-43.0,43.0,-45.0,55.0,58.0,60.0,43.0,60.0,103.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 55,CORBETHAU Amélie,50.22,39.0,41.0,43.0,48.0,50.0,53.0,43.0,53.0,96.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 59,CORBETHAU Eva,57.48,45.0,48.0,50.0,62.0,65.0,70.0,50.0,70.0,120.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 64,BAUER Camille,61.44,45.0,49.0,-52.0,55.0,-58.0,58.0,49.0,58.0,107.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 71,GANGLOFF Kiara,65.8,33.0,36.0,39.0,43.0,-46.0,-48.0,39.0,43.0,82.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,IBANEZ Cindy,54.9,-47.0,47.0,50.0,64.0,67.0,-70.0,50.0,67.0,117.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,MELELLI Sarah,55.0,42.0,45.0,-47.0,-58.0,58.0,-60.0,45.0,58.0,103.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,ARRIVET Melanie,57.86,37.0,40.0,-42.0,55.0,-59.0,59.0,40.0,59.0,99.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,KUSS BILDSTEIN Isabelle,64.48,43.0,46.0,48.0,59.0,62.0,65.0,48.0,65.0,113.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,DOLTER Sylvie,65.1,23.0,25.0,27.0,35.0,-38.0,38.0,27.0,38.0,65.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U17 Women 59,WOLFF Adeline,56.88,45.0,48.0,50.0,65.0,68.0,72.0,50.0,72.0,122.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U17 Women 59,DUL Lucia,55.68,38.0,41.0,43.0,47.0,-50.0,50.0,43.0,50.0,93.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 49,DUL Camille,45.04,44.0,-47.0,-47.0,64.0,67.0,70.0,44.0,70.0,114.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 55,GANGLOFF Lucie,53.08,47.0,50.0,52.0,63.0,66.0,68.0,52.0,68.0,120.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 55,TOUSSAINT Margot,54.78,-43.0,43.0,-45.0,55.0,58.0,60.0,43.0,60.0,103.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 55,CORBETHAU Amélie,50.22,39.0,41.0,43.0,48.0,50.0,53.0,43.0,53.0,96.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 59,CORBETHAU Eva,57.48,45.0,48.0,50.0,62.0,65.0,70.0,50.0,70.0,120.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 64,BAUER Camille,61.44,45.0,49.0,-52.0,55.0,-58.0,58.0,49.0,58.0,107.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 71,GANGLOFF Kiara,65.8,33.0,36.0,39.0,43.0,-46.0,-48.0,39.0,43.0,82.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,IBANEZ Cindy,54.9,-47.0,47.0,50.0,64.0,67.0,-70.0,50.0,67.0,117.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,MELELLI Sarah,55.0,42.0,45.0,-47.0,-58.0,58.0,-60.0,45.0,58.0,103.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,ARRIVET Melanie,57.86,37.0,40.0,-42.0,55.0,-59.0,59.0,40.0,59.0,99.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,KUSS BILDSTEIN Isabelle,64.48,43.0,46.0,48.0,59.0,62.0,65.0,48.0,65.0,113.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,DOLTER Sylvie,65.1,23.0,25.0,27.0,35.0,-38.0,38.0,27.0,38.0,65.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U15 Men 61,IAFRATE Adam,59.5,65.0,69.0,-72.0,80.0,83.0,-84.0,69.0,83.0,152.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Men 67,RIUS Antoine,64.3,65.0,73.0,76.0,80.0,90.0,-94.0,76.0,90.0,166.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Men 89,SCHIARI Florian,87.0,82.0,-87.0,-89.0,102.0,107.0,-110.0,82.0,107.0,189.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 73,BLANCHARD Tom,72.1,80.0,86.0,90.0,101.0,107.0,110.0,90.0,110.0,200.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 73,VAILLOUD Fabien,67.8,78.0,83.0,85.0,100.0,105.0,108.0,85.0,108.0,193.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,SEIGNEMARTIN Loic,77.6,89.0,-93.0,93.0,105.0,110.0,112.0,93.0,112.0,205.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,JUSTET Julien,74.7,83.0,-87.0,-87.0,102.0,106.0,-109.0,83.0,106.0,189.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,SOUDY Julien,77.1,65.0,70.0,75.0,90.0,97.0,103.0,75.0,103.0,178.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,VEZZU Arnaud,76.7,65.0,70.0,73.0,95.0,100.0,105.0,73.0,105.0,178.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,PRADA PRADA Jonathan,80.5,-76.0,76.0,-80.0,90.0,95.0,-100.0,76.0,95.0,171.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,HAFSOUNI Faycal,89.0,90.0,100.0,-107.0,115.0,120.0,125.0,100.0,125.0,225.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,CHAMPLOIS Loris,81.5,-90.0,90.0,-100.0,110.0,-117.0,-118.0,90.0,110.0,200.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,CANNET Sebastien,84.3,83.0,-87.0,87.0,109.0,-115.0,-118.0,87.0,109.0,196.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,LAFAURIE Christophe,83.0,80.0,-85.0,85.0,100.0,106.0,110.0,85.0,110.0,195.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,IAFRATE Franck,83.5,-70.0,70.0,-75.0,85.0,90.0,94.0,70.0,94.0,164.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,DEREGNAUCOURT Aurélien,86.7,-95.0,-95.0,-95.0,-110.0,110.0,-120.0,0.0,110.0,0.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,DUDOGNON Thierry,83.3,40.0,43.0,-45.0,50.0,55.0,58.0,43.0,58.0,101.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 96,DE LA CALLE Yoann,94.2,93.0,100.0,103.0,115.0,121.0,125.0,103.0,125.0,228.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 96,MATOIRI Nidal,92.3,72.0,77.0,80.0,90.0,96.0,100.0,80.0,100.0,180.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 96,CARBONELL Theo,91.1,80.0,-85.0,-85.0,100.0,-105.0,-105.0,80.0,100.0,180.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U15 Men 61,IAFRATE Adam,59.5,65.0,69.0,-72.0,80.0,83.0,-84.0,69.0,83.0,152.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Men 67,RIUS Antoine,64.3,65.0,73.0,76.0,80.0,90.0,-94.0,76.0,90.0,166.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Men 89,SCHIARI Florian,87.0,82.0,-87.0,-89.0,102.0,107.0,-110.0,82.0,107.0,189.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 73,BLANCHARD Tom,72.1,80.0,86.0,90.0,101.0,107.0,110.0,90.0,110.0,200.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 73,VAILLOUD Fabien,67.8,78.0,83.0,85.0,100.0,105.0,108.0,85.0,108.0,193.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,SEIGNEMARTIN Loic,77.6,89.0,-93.0,93.0,105.0,110.0,112.0,93.0,112.0,205.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,JUSTET Julien,74.7,83.0,-87.0,-87.0,102.0,106.0,-109.0,83.0,106.0,189.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,SOUDY Julien,77.1,65.0,70.0,75.0,90.0,97.0,103.0,75.0,103.0,178.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,VEZZU Arnaud,76.7,65.0,70.0,73.0,95.0,100.0,105.0,73.0,105.0,178.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,PRADA PRADA Jonathan,80.5,-76.0,76.0,-80.0,90.0,95.0,-100.0,76.0,95.0,171.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,HAFSOUNI Faycal,89.0,90.0,100.0,-107.0,115.0,120.0,125.0,100.0,125.0,225.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,CHAMPLOIS Loris,81.5,-90.0,90.0,-100.0,110.0,-117.0,-118.0,90.0,110.0,200.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,CANNET Sebastien,84.3,83.0,-87.0,87.0,109.0,-115.0,-118.0,87.0,109.0,196.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,LAFAURIE Christophe,83.0,80.0,-85.0,85.0,100.0,106.0,110.0,85.0,110.0,195.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,IAFRATE Franck,83.5,-70.0,70.0,-75.0,85.0,90.0,94.0,70.0,94.0,164.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,DEREGNAUCOURT Aurélien,86.7,-95.0,-95.0,-95.0,-110.0,110.0,-120.0,0.0,110.0,0.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,DUDOGNON Thierry,83.3,40.0,43.0,-45.0,50.0,55.0,58.0,43.0,58.0,101.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 96,DE LA CALLE Yoann,94.2,93.0,100.0,103.0,115.0,121.0,125.0,103.0,125.0,228.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 96,MATOIRI Nidal,92.3,72.0,77.0,80.0,90.0,96.0,100.0,80.0,100.0,180.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 96,CARBONELL Theo,91.1,80.0,-85.0,-85.0,100.0,-105.0,-105.0,80.0,100.0,180.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 71,CAILLEAUD Noeline,68.9,44.0,47.0,49.0,55.0,59.0,-62.0,49.0,59.0,108.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 49,TSCHAEN Amandine,48.7,38.0,41.0,43.0,50.0,53.0,-55.0,43.0,53.0,96.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,PERRET Angélique,51.2,42.0,46.0,-48.0,60.0,62.0,-0.0,46.0,62.0,108.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,LANG Clemence,56.5,45.0,-48.0,48.0,56.0,-60.0,60.0,48.0,60.0,108.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,DESGRIPPES Mathilde,58.1,35.0,40.0,42.0,50.0,-55.0,-55.0,42.0,50.0,92.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,LE VAILLANT DE CHARNY Audrey,67.7,-72.0,-72.0,72.0,90.0,-97.0,-100.0,72.0,90.0,162.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,MASSON Heloise,64.8,58.0,63.0,67.0,78.0,83.0,-87.0,67.0,83.0,150.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,LANDRY Aurelie,66.6,48.0,52.0,-60.0,65.0,70.0,-75.0,52.0,70.0,122.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women >87,CERDAN Margot,89.5,67.0,70.0,-73.0,88.0,92.0,-96.0,70.0,92.0,162.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Women 71,CAILLEAUD Noeline,68.9,44.0,47.0,49.0,55.0,59.0,-62.0,49.0,59.0,108.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 49,TSCHAEN Amandine,48.7,38.0,41.0,43.0,50.0,53.0,-55.0,43.0,53.0,96.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 55,PERRET Angélique,51.2,42.0,46.0,-48.0,60.0,62.0,-0.0,46.0,62.0,108.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,LANG Clemence,56.5,45.0,-48.0,48.0,56.0,-60.0,60.0,48.0,60.0,108.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 59,DESGRIPPES Mathilde,58.1,35.0,40.0,42.0,50.0,-55.0,-55.0,42.0,50.0,92.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,LE VAILLANT DE CHARNY Audrey,67.7,-72.0,-72.0,72.0,90.0,-97.0,-100.0,72.0,90.0,162.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,MASSON Heloise,64.8,58.0,63.0,67.0,78.0,83.0,-87.0,67.0,83.0,150.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women 71,LANDRY Aurelie,66.6,48.0,52.0,-60.0,65.0,70.0,-75.0,52.0,70.0,122.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Women >87,CERDAN Margot,89.5,67.0,70.0,-73.0,88.0,92.0,-96.0,70.0,92.0,162.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Men 73,DUBOIS WONG Alexi,71.9,43.0,46.0,-50.0,53.0,57.0,62.0,46.0,62.0,108.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Men 102,THOMASSON Yann,97.0,132.0,137.0,141.0,160.0,-165.0,-170.0,141.0,160.0,301.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 55,WAHRHEIT Cyrille,55.0,50.0,53.0,55.0,67.0,72.0,-75.0,55.0,72.0,127.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 73,CUVILLIER Valentin,72.5,120.0,-125.0,-126.0,135.0,141.0,145.0,120.0,145.0,265.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 73,GUINDOS Vincent,72.0,81.0,86.0,-90.0,103.0,107.0,112.0,86.0,112.0,198.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 73,BALLOUT Tarek,71.0,80.0,-83.0,83.0,100.0,105.0,107.0,83.0,107.0,190.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,MARIE-JOSEPH Patrick,79.7,77.0,82.0,86.0,-100.0,100.0,-105.0,86.0,100.0,186.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,ALVES Michel,74.0,68.0,75.0,-80.0,80.0,-87.0,90.0,75.0,90.0,165.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,VIANELLO Lorenzo,88.6,115.0,120.0,126.0,145.0,150.0,155.0,126.0,155.0,281.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,FERSING Kevin,84.6,-85.0,86.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,TRICOT Mathieu,88.1,53.0,56.0,59.0,75.0,78.0,81.0,59.0,81.0,140.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 102,DA CRUZ PINHEIRO Denis manuel,101.4,90.0,95.0,100.0,122.0,130.0,-140.0,100.0,130.0,230.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Men 73,DUBOIS WONG Alexi,71.9,43.0,46.0,-50.0,53.0,57.0,62.0,46.0,62.0,108.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Men 102,THOMASSON Yann,97.0,132.0,137.0,141.0,160.0,-165.0,-170.0,141.0,160.0,301.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 55,WAHRHEIT Cyrille,55.0,50.0,53.0,55.0,67.0,72.0,-75.0,55.0,72.0,127.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 73,CUVILLIER Valentin,72.5,120.0,-125.0,-126.0,135.0,141.0,145.0,120.0,145.0,265.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 73,GUINDOS Vincent,72.0,81.0,86.0,-90.0,103.0,107.0,112.0,86.0,112.0,198.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 73,BALLOUT Tarek,71.0,80.0,-83.0,83.0,100.0,105.0,107.0,83.0,107.0,190.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,MARIE-JOSEPH Patrick,79.7,77.0,82.0,86.0,-100.0,100.0,-105.0,86.0,100.0,186.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,ALVES Michel,74.0,68.0,75.0,-80.0,80.0,-87.0,90.0,75.0,90.0,165.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,VIANELLO Lorenzo,88.6,115.0,120.0,126.0,145.0,150.0,155.0,126.0,155.0,281.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,FERSING Kevin,84.6,-85.0,86.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,TRICOT Mathieu,88.1,53.0,56.0,59.0,75.0,78.0,81.0,59.0,81.0,140.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 102,DA CRUZ PINHEIRO Denis manuel,101.4,90.0,95.0,100.0,122.0,130.0,-140.0,100.0,130.0,230.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U17 Men 81,MORO Anthony,74.6,77.0,-81.0,-81.0,90.0,-95.0,-97.0,77.0,90.0,167.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Men 96,AOUAR Nielsen,89.7,84.0,-89.0,-89.0,108.0,-115.0,-115.0,84.0,108.0,192.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 61,RASCLE David,59.6,73.0,76.0,-79.0,88.0,92.0,-95.0,76.0,92.0,168.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 73,LEE Jung ho,70.9,73.0,-75.0,75.0,95.0,97.0,-100.0,75.0,97.0,172.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 73,KITAMURA Kiyotake,72.5,-74.0,74.0,78.0,84.0,88.0,92.0,78.0,92.0,170.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 73,JAFFAR Hussein,72.5,73.0,76.0,78.0,88.0,-92.0,-92.0,78.0,88.0,166.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,CISSOKO Christopher,74.4,95.0,-100.0,100.0,125.0,130.0,135.0,100.0,135.0,235.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,MARQUEZ Octavio,80.0,-95.0,95.0,100.0,125.0,130.0,-135.0,100.0,130.0,230.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,FREYLING Mathieu,74.1,85.0,90.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,OLAGNIER Charles,79.9,85.0,-90.0,-90.0,105.0,-110.0,-110.0,85.0,105.0,190.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 81,SKALINSKI Julian,77.0,-75.0,-75.0,75.0,103.0,107.0,110.0,75.0,110.0,185.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,CREUILLOT Charles,84.5,-114.0,114.0,120.0,145.0,152.0,-160.0,120.0,152.0,272.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,ANGOT Alexis,85.6,110.0,115.0,120.0,135.0,145.0,-151.0,120.0,145.0,265.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,BENHAMOU Sacha,86.2,100.0,-105.0,-105.0,125.0,130.0,135.0,100.0,135.0,235.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,GLEVAREC Maxence,88.9,90.0,98.0,-103.0,-110.0,110.0,-120.0,98.0,110.0,208.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 89,JUMEL Christophe,85.0,85.0,90.0,95.0,-103.0,103.0,-110.0,95.0,103.0,198.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 96,MORO Wilfrid,92.6,80.0,-85.0,87.0,100.0,105.0,110.0,87.0,110.0,197.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 96,VITAL Jules,94.4,107.0,-112.0,-112.0,-130.0,-130.0,-130.0,107.0,0.0,0.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 102,LEAL PILLOT Ludvi oscar,97.0,115.0,120.0,125.0,150.0,157.0,-163.0,125.0,157.0,282.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men >109,KAMDEM Vassili,114.8,90.0,96.0,100.0,120.0,127.0,-132.0,100.0,127.0,227.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U17 Men 81,MORO Anthony,74.6,77.0,-81.0,-81.0,90.0,-95.0,-97.0,77.0,90.0,167.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,U20 Men 96,AOUAR Nielsen,89.7,84.0,-89.0,-89.0,108.0,-115.0,-115.0,84.0,108.0,192.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 61,RASCLE David,59.6,73.0,76.0,-79.0,88.0,92.0,-95.0,76.0,92.0,168.0
IDF - REG 1 - 4°J - Melun B,2022-02-12,SEN Men 73,LEE Jung ho,70.9,73.0,-75.0,75.0,95.0,97.0,-100.0,75.0,97.0,172.0
