event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Men 73,ROBINSON Tom,69.6,80.0,85.0,88.0,100.0,105.0,110.0,88.0,110.0,198.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Men 89,DEYRIS Simon,83.5,96.0,100.0,103.0,124.0,130.0,-133.0,103.0,130.0,233.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,RAVALISSE Steven,80.8,85.0,92.0,-97.0,110.0,117.0,122.0,92.0,122.0,214.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,VALLEIX Fabrice,77.4,70.0,-75.0,-75.0,-100.0,100.0,105.0,70.0,105.0,175.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 102,MORET Sylvain,101.4,110.0,115.0,120.0,140.0,145.0,-150.0,120.0,145.0,265.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 102,MARTINEZ MORA Victor,96.9,-125.0,-125.0,-125.0,-150.0,-150.0,150.0,0.0,150.0,0.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U15 Women 40,ANGELO Jamie lynn,37.2,22.0,24.0,27.0,34.0,37.0,40.0,27.0,40.0,67.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 59,RECURT Justine,58.3,-68.0,68.0,-72.0,77.0,80.0,-83.0,68.0,80.0,148.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 59,COTTRON Aurore,55.1,53.0,-57.0,57.0,73.0,-77.0,-77.0,57.0,73.0,130.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 59,BICH Adèlaïde,57.1,52.0,55.0,-57.0,67.0,71.0,74.0,55.0,74.0,129.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 64,BOUTIN Solène,59.8,62.0,65.0,67.0,83.0,87.0,-91.0,67.0,87.0,154.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 64,LORTAL Orane,61.7,55.0,58.0,-60.0,68.0,72.0,-76.0,58.0,72.0,130.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 71,GILLET Manon,66.3,45.0,50.0,55.0,70.0,75.0,-80.0,55.0,75.0,130.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Men 73,ROUSSEL Emilien,70.7,75.0,-80.0,80.0,90.0,100.0,105.0,80.0,105.0,185.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Men 73,ROBINSON Tom,69.6,80.0,85.0,88.0,100.0,105.0,110.0,88.0,110.0,198.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Men 89,DEYRIS Simon,83.5,96.0,100.0,103.0,124.0,130.0,-133.0,103.0,130.0,233.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,RAVALISSE Steven,80.8,85.0,92.0,-97.0,110.0,117.0,122.0,92.0,122.0,214.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,VALLEIX Fabrice,77.4,70.0,-75.0,-75.0,-100.0,100.0,105.0,70.0,105.0,175.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 102,MORET Sylvain,101.4,110.0,115.0,120.0,140.0,145.0,-150.0,120.0,145.0,265.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 102,MARTINEZ MORA Victor,96.9,-125.0,-125.0,-125.0,-150.0,-150.0,150.0,0.0,150.0,0.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Women 45,BIZEAU Alexine,41.5,48.0,-51.0,-51.0,56.0,60.0,63.0,48.0,63.0,111.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Women 55,BEAUGER Louna,52.8,-29.0,29.0,32.0,42.0,45.0,-47.0,32.0,45.0,77.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Women 71,YACTINE Selena,69.2,42.0,46.0,-48.0,53.0,57.0,60.0,46.0,60.0,106.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 59,NOIRON Capucine,57.7,69.0,72.0,-75.0,88.0,-91.0,92.0,72.0,92.0,164.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 64,FRICOT Manon,62.7,48.0,51.0,-54.0,58.0,-62.0,-62.0,51.0,58.0,109.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 71,BAUDE Laurie,68.1,50.0,-53.0,-53.0,58.0,-61.0,-63.0,50.0,58.0,108.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 71,MARAGE Lucine,66.1,45.0,48.0,-51.0,55.0,58.0,-60.0,48.0,58.0,106.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 76,POISSON Jade,71.2,-51.0,52.0,-56.0,57.0,61.0,63.0,52.0,63.0,115.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Women 45,BIZEAU Alexine,41.5,48.0,-51.0,-51.0,56.0,60.0,63.0,48.0,63.0,111.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U17 Women 55,BEAUGER Louna,52.8,-29.0,29.0,32.0,42.0,45.0,-47.0,32.0,45.0,77.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Women 71,YACTINE Selena,69.2,42.0,46.0,-48.0,53.0,57.0,60.0,46.0,60.0,106.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 59,NOIRON Capucine,57.7,69.0,72.0,-75.0,88.0,-91.0,92.0,72.0,92.0,164.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 64,FRICOT Manon,62.7,48.0,51.0,-54.0,58.0,-62.0,-62.0,51.0,58.0,109.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 71,BAUDE Laurie,68.1,50.0,-53.0,-53.0,58.0,-61.0,-63.0,50.0,58.0,108.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 71,MARAGE Lucine,66.1,45.0,48.0,-51.0,55.0,58.0,-60.0,48.0,58.0,106.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Women 76,POISSON Jade,71.2,-51.0,52.0,-56.0,57.0,61.0,63.0,52.0,63.0,115.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U15 Men 55,MONIER Thibaut,53.2,33.0,35.0,37.0,-45.0,45.0,50.0,37.0,50.0,87.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Men 61,MAYOUB Toufik,58.5,40.0,-43.0,45.0,60.0,65.0,70.0,45.0,70.0,115.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 73,SCHOLAERT Thomas,71.6,70.0,75.0,-80.0,95.0,-100.0,100.0,75.0,100.0,175.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,SAUVAGE Hector,80.5,89.0,-92.0,92.0,105.0,107.0,109.0,92.0,109.0,201.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,CAFFIN Arthur,87.4,85.0,90.0,-95.0,115.0,120.0,125.0,90.0,125.0,215.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,COURMONT Benoit,85.1,85.0,-88.0,88.0,107.0,112.0,116.0,88.0,116.0,204.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 96,REMOND David,89.4,90.0,-95.0,-95.0,110.0,115.0,123.0,90.0,123.0,213.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 102,DELAHAYE Julien,98.8,95.0,100.0,-105.0,115.0,125.0,-130.0,100.0,125.0,225.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 109,LE GONIDEC Eddy,108.2,75.0,80.0,-85.0,100.0,110.0,115.0,80.0,115.0,195.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men >109,VAN THIENEN Tom,134.7,95.0,102.0,107.0,125.0,130.0,-135.0,107.0,130.0,237.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U15 Men 55,MONIER Thibaut,53.2,33.0,35.0,37.0,-45.0,45.0,50.0,37.0,50.0,87.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,U20 Men 61,MAYOUB Toufik,58.5,40.0,-43.0,45.0,60.0,65.0,70.0,45.0,70.0,115.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 73,SCHOLAERT Thomas,71.6,70.0,75.0,-80.0,95.0,-100.0,100.0,75.0,100.0,175.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 81,SAUVAGE Hector,80.5,89.0,-92.0,92.0,105.0,107.0,109.0,92.0,109.0,201.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,CAFFIN Arthur,87.4,85.0,90.0,-95.0,115.0,120.0,125.0,90.0,125.0,215.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 89,COURMONT Benoit,85.1,85.0,-88.0,88.0,107.0,112.0,116.0,88.0,116.0,204.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 96,REMOND David,89.4,90.0,-95.0,-95.0,110.0,115.0,123.0,90.0,123.0,213.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 102,DELAHAYE Julien,98.8,95.0,100.0,-105.0,115.0,125.0,-130.0,100.0,125.0,225.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men 109,LE GONIDEC Eddy,108.2,75.0,80.0,-85.0,100.0,110.0,115.0,80.0,115.0,195.0
NDIE - REG 1 - Le trait - 2ème journée,2023-12-16,SEN Men >109,VAN THIENEN Tom,134.7,95.0,102.0,107.0,125.0,130.0,-135.0,107.0,130.0,237.0
