event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 55,ROGUET Lylou,50.19,23.0,25.0,27.0,30.0,32.0,34.0,27.0,34.0,61.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 55,GEORGES Lylou,50.61,18.0,20.0,21.0,27.0,29.0,-31.0,21.0,29.0,50.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 55,FERRE Roxane,54.91,17.0,19.0,20.0,20.0,-22.0,-22.0,20.0,20.0,40.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women >71,GLASSIER Barbara,94.93,33.0,34.0,36.0,45.0,46.0,48.0,36.0,48.0,84.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 40,LAPIERRE Louis,38.58,21.0,22.0,24.0,25.0,26.0,28.0,24.0,28.0,52.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 45,BONAMY JAHIER Noa,41.57,-26.0,26.0,27.0,28.0,29.0,30.0,27.0,30.0,57.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 45,ALAIN Maïno,41.97,15.0,16.0,18.0,19.0,-20.0,20.0,18.0,20.0,38.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 45,GRANGER Lucas,41.0,37.0,-39.0,-39.0,46.0,48.0,50.0,37.0,50.0,87.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 49,HAMARD Jules,47.66,16.0,18.0,-19.0,21.0,23.0,25.0,18.0,25.0,43.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 55,MICHELET Simon,50.1,18.0,19.0,21.0,21.0,22.0,24.0,21.0,24.0,45.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 73,LEMOINE Nathan,67.8,28.0,30.0,-32.0,41.0,43.0,44.0,30.0,44.0,74.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 45,FERRAND COGNON Lyna,43.49,30.0,32.0,-34.0,35.0,-36.0,36.0,32.0,36.0,68.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 49,VILFEU Inaia,45.47,21.0,22.0,-24.0,25.0,26.0,27.0,22.0,27.0,49.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 49,SERRI Maissa,48.52,16.0,18.0,20.0,18.0,20.0,-22.0,20.0,20.0,40.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 55,ROGUET Lylou,50.19,23.0,25.0,27.0,30.0,32.0,34.0,27.0,34.0,61.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 55,GEORGES Lylou,50.61,18.0,20.0,21.0,27.0,29.0,-31.0,21.0,29.0,50.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women 55,FERRE Roxane,54.91,17.0,19.0,20.0,20.0,-22.0,-22.0,20.0,20.0,40.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Women >71,GLASSIER Barbara,94.93,33.0,34.0,36.0,45.0,46.0,48.0,36.0,48.0,84.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M35 Men 81,LAPIERRE Sebastien,80.57,97.0,102.0,-106.0,125.0,130.0,-133.0,102.0,130.0,232.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M35 Men 81,ALIX Clément,75.78,-65.0,67.0,-71.0,-98.0,-98.0,-98.0,67.0,0.0,0.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M35 Men 102,MARTOS Nathan,98.09,90.0,-94.0,94.0,115.0,-120.0,120.0,94.0,120.0,214.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M40 Men 67,DODARD Sebastien,65.86,73.0,-76.0,-76.0,-93.0,93.0,-96.0,73.0,93.0,166.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M40 Men 73,BIGOT Aurelien,71.56,65.0,68.0,-71.0,93.0,96.0,100.0,68.0,100.0,168.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M40 Men 89,BRUN Anthony,88.69,82.0,86.0,-0.0,105.0,-109.0,110.0,86.0,110.0,196.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M45 Men 81,THOMAS Frédéric,79.82,-73.0,-73.0,73.0,93.0,97.0,99.0,73.0,99.0,172.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M45 Men 102,HERVAULT Eddy,98.51,65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M55 Men 67,PASCAL Eric,65.34,62.0,65.0,-67.0,80.0,83.0,-86.0,65.0,83.0,148.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M55 Men 89,BEZIE Franck,87.6,80.0,-83.0,84.0,100.0,-102.0,-103.0,84.0,100.0,184.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M55 Men 89,L HERMIER Joel,84.65,63.0,68.0,70.0,83.0,86.0,-89.0,70.0,86.0,156.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M70 Men 73,JALLU Remy,72.37,36.0,38.0,-40.0,46.0,-48.0,48.0,38.0,48.0,86.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M35 Men 81,LAPIERRE Sebastien,80.57,97.0,102.0,-106.0,125.0,130.0,-133.0,102.0,130.0,232.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M35 Men 81,ALIX Clément,75.78,-65.0,67.0,-71.0,-98.0,-98.0,-98.0,67.0,0.0,0.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M35 Men 102,MARTOS Nathan,98.09,90.0,-94.0,94.0,115.0,-120.0,120.0,94.0,120.0,214.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M40 Men 67,DODARD Sebastien,65.86,73.0,-76.0,-76.0,-93.0,93.0,-96.0,73.0,93.0,166.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M40 Men 73,BIGOT Aurelien,71.56,65.0,68.0,-71.0,93.0,96.0,100.0,68.0,100.0,168.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M40 Men 89,BRUN Anthony,88.69,82.0,86.0,-0.0,105.0,-109.0,110.0,86.0,110.0,196.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M45 Men 81,THOMAS Frédéric,79.82,-73.0,-73.0,73.0,93.0,97.0,99.0,73.0,99.0,172.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M45 Men 102,HERVAULT Eddy,98.51,65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M55 Men 67,PASCAL Eric,65.34,62.0,65.0,-67.0,80.0,83.0,-86.0,65.0,83.0,148.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M55 Men 89,BEZIE Franck,87.6,80.0,-83.0,84.0,100.0,-102.0,-103.0,84.0,100.0,184.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M55 Men 89,L HERMIER Joel,84.65,63.0,68.0,70.0,83.0,86.0,-89.0,70.0,86.0,156.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,M70 Men 73,JALLU Remy,72.37,36.0,38.0,-40.0,46.0,-48.0,48.0,38.0,48.0,86.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,W35 Women 55,FORMONT Johanna,49.36,55.0,-60.0,-60.0,73.0,76.0,78.0,55.0,78.0,133.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,W35 Women 71,CHOYER Anissa,70.23,63.0,-65.0,67.0,-83.0,-85.0,-85.0,67.0,0.0,0.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,W35 Women 76,COGNON Charlene,72.3,40.0,42.0,44.0,50.0,53.0,-56.0,44.0,53.0,97.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,W45 Women 64,BOUGANNE Karen,59.18,39.0,42.0,44.0,49.0,52.0,54.0,44.0,54.0,98.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,W45 Women 64,DODARD Karine,62.04,32.0,35.0,-37.0,42.0,-45.0,45.0,35.0,45.0,80.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,W45 Women 71,COGNON Sonia,66.97,58.0,61.0,63.0,74.0,77.0,79.0,63.0,79.0,142.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,W50 Women 55,COUPE Jocelyne,52.67,32.0,35.0,-37.0,42.0,45.0,48.0,35.0,48.0,83.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,W55 Women 87,BODARD Suzanne,86.81,37.0,40.0,-43.0,52.0,56.0,-59.0,40.0,56.0,96.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,W60 Women 64,BURBAN Annick,63.0,32.0,35.0,-38.0,43.0,-45.0,-47.0,35.0,43.0,78.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,W35 Women 55,FORMONT Johanna,49.36,55.0,-60.0,-60.0,73.0,76.0,78.0,55.0,78.0,133.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,W35 Women 71,CHOYER Anissa,70.23,63.0,-65.0,67.0,-83.0,-85.0,-85.0,67.0,0.0,0.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,W35 Women 76,COGNON Charlene,72.3,40.0,42.0,44.0,50.0,53.0,-56.0,44.0,53.0,97.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,W45 Women 64,BOUGANNE Karen,59.18,39.0,42.0,44.0,49.0,52.0,54.0,44.0,54.0,98.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,W45 Women 64,DODARD Karine,62.04,32.0,35.0,-37.0,42.0,-45.0,45.0,35.0,45.0,80.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,W45 Women 71,COGNON Sonia,66.97,58.0,61.0,63.0,74.0,77.0,79.0,63.0,79.0,142.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,W50 Women 55,COUPE Jocelyne,52.67,32.0,35.0,-37.0,42.0,45.0,48.0,35.0,48.0,83.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,W55 Women 87,BODARD Suzanne,86.81,37.0,40.0,-43.0,52.0,56.0,-59.0,40.0,56.0,96.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,W60 Women 64,BURBAN Annick,63.0,32.0,35.0,-38.0,43.0,-45.0,-47.0,35.0,43.0,78.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 61,SALVATICI Lucio,58.47,35.0,37.0,-39.0,45.0,47.0,49.0,37.0,49.0,86.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 73,FOUQUET Morgan,67.78,20.0,22.0,24.0,-24.0,24.0,26.0,24.0,26.0,50.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 61,SALVATICI Lucio,58.47,35.0,37.0,-39.0,45.0,47.0,49.0,37.0,49.0,86.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U13 Men 73,FOUQUET Morgan,67.78,20.0,22.0,24.0,-24.0,24.0,26.0,24.0,26.0,50.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U15 Women 64,PEREIRA Kelly,59.31,40.0,-43.0,-43.0,53.0,-55.0,-55.0,40.0,53.0,93.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Women 59,MATEOS Carla,56.8,54.0,-57.0,-0.0,61.0,-0.0,-0.0,54.0,61.0,115.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Women 64,RAYNAUD Laura,63.15,40.0,43.0,-46.0,55.0,57.0,60.0,43.0,60.0,103.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Women 55,ROUSSEAU Clementine,54.36,53.0,56.0,59.0,63.0,67.0,71.0,59.0,71.0,130.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Women 55,REDIEN Lea,49.95,-53.0,53.0,-55.0,65.0,69.0,71.0,53.0,71.0,124.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Women 71,SEGOND Oriane,68.48,62.0,65.0,68.0,73.0,76.0,-80.0,68.0,76.0,144.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U15 Women 64,PEREIRA Kelly,59.31,40.0,-43.0,-43.0,53.0,-55.0,-55.0,40.0,53.0,93.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Women 59,MATEOS Carla,56.8,54.0,-57.0,-0.0,61.0,-0.0,-0.0,54.0,61.0,115.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Women 64,RAYNAUD Laura,63.15,40.0,43.0,-46.0,55.0,57.0,60.0,43.0,60.0,103.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Women 55,ROUSSEAU Clementine,54.36,53.0,56.0,59.0,63.0,67.0,71.0,59.0,71.0,130.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Women 55,REDIEN Lea,49.95,-53.0,53.0,-55.0,65.0,69.0,71.0,53.0,71.0,124.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Women 71,SEGOND Oriane,68.48,62.0,65.0,68.0,73.0,76.0,-80.0,68.0,76.0,144.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 67,JULLIEN Gabriel,65.88,90.0,100.0,-105.0,115.0,-125.0,-125.0,100.0,115.0,215.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 73,CARASSO Louis,72.45,-90.0,90.0,-95.0,115.0,120.0,-125.0,90.0,120.0,210.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 73,CANESTRIER Jean,71.83,80.0,-85.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 81,AGUILERA Marc,77.23,92.0,-100.0,-100.0,-130.0,132.0,-137.0,92.0,132.0,224.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 81,LAHAYE Pierre,79.15,-97.0,99.0,-102.0,123.0,-128.0,-130.0,99.0,123.0,222.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,FORESTIERI Joris,82.0,-106.0,106.0,-112.0,-125.0,127.0,-131.0,106.0,127.0,233.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,LEOPOLD Laurent,83.52,90.0,95.0,98.0,-132.0,-133.0,133.0,98.0,133.0,231.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,KADRY Yanis,85.1,95.0,-100.0,-100.0,120.0,125.0,-131.0,95.0,125.0,220.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,MAILLOT Sebastien,86.32,88.0,-92.0,92.0,108.0,113.0,-116.0,92.0,113.0,205.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,VATAN Luca,86.99,-105.0,-105.0,-105.0,115.0,-125.0,-125.0,0.0,115.0,0.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men >109,DAGEE Frederic,122.75,-140.0,140.0,150.0,175.0,-185.0,185.0,150.0,185.0,335.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men >109,FATAULI Valery,110.83,108.0,112.0,-115.0,130.0,135.0,140.0,112.0,140.0,252.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 67,JULLIEN Gabriel,65.88,90.0,100.0,-105.0,115.0,-125.0,-125.0,100.0,115.0,215.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 73,CARASSO Louis,72.45,-90.0,90.0,-95.0,115.0,120.0,-125.0,90.0,120.0,210.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 73,CANESTRIER Jean,71.83,80.0,-85.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 81,AGUILERA Marc,77.23,92.0,-100.0,-100.0,-130.0,132.0,-137.0,92.0,132.0,224.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 81,LAHAYE Pierre,79.15,-97.0,99.0,-102.0,123.0,-128.0,-130.0,99.0,123.0,222.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,FORESTIERI Joris,82.0,-106.0,106.0,-112.0,-125.0,127.0,-131.0,106.0,127.0,233.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,LEOPOLD Laurent,83.52,90.0,95.0,98.0,-132.0,-133.0,133.0,98.0,133.0,231.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,KADRY Yanis,85.1,95.0,-100.0,-100.0,120.0,125.0,-131.0,95.0,125.0,220.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,MAILLOT Sebastien,86.32,88.0,-92.0,92.0,108.0,113.0,-116.0,92.0,113.0,205.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men 89,VATAN Luca,86.99,-105.0,-105.0,-105.0,115.0,-125.0,-125.0,0.0,115.0,0.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men >109,DAGEE Frederic,122.75,-140.0,140.0,150.0,175.0,-185.0,185.0,150.0,185.0,335.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Men >109,FATAULI Valery,110.83,108.0,112.0,-115.0,130.0,135.0,140.0,112.0,140.0,252.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U15 Women 45,RANELY VERGÉ DEPRÉ Luna,42.57,17.0,20.0,22.0,25.0,27.0,29.0,22.0,29.0,51.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U15 Women >81,RISAL Kerina,92.74,17.0,20.0,-22.0,26.0,28.0,31.0,20.0,31.0,51.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Women 55,RICHIR Chloe,54.46,23.0,26.0,-28.0,27.0,30.0,-33.0,26.0,30.0,56.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Women 55,BERNHARD Aude,52.6,38.0,41.0,-44.0,42.0,-46.0,-46.0,41.0,42.0,83.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Women 59,TRIMECH Nourhene,58.04,-38.0,38.0,-44.0,51.0,57.0,60.0,38.0,60.0,98.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 76,CRENEGUY Blandine,73.15,33.0,35.0,37.0,45.0,-49.0,-52.0,37.0,45.0,82.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 81,PALENCIA Christèle,80.7,33.0,-35.0,-35.0,44.0,45.0,-52.0,33.0,45.0,78.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women >87,JORDAN Emilie,90.65,54.0,57.0,-60.0,68.0,71.0,74.0,57.0,74.0,131.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U15 Women 45,RANELY VERGÉ DEPRÉ Luna,42.57,17.0,20.0,22.0,25.0,27.0,29.0,22.0,29.0,51.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U15 Women >81,RISAL Kerina,92.74,17.0,20.0,-22.0,26.0,28.0,31.0,20.0,31.0,51.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U17 Women 55,RICHIR Chloe,54.46,23.0,26.0,-28.0,27.0,30.0,-33.0,26.0,30.0,56.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Women 55,BERNHARD Aude,52.6,38.0,41.0,-44.0,42.0,-46.0,-46.0,41.0,42.0,83.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Women 59,TRIMECH Nourhene,58.04,-38.0,38.0,-44.0,51.0,57.0,60.0,38.0,60.0,98.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 76,CRENEGUY Blandine,73.15,33.0,35.0,37.0,45.0,-49.0,-52.0,37.0,45.0,82.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 81,PALENCIA Christèle,80.7,33.0,-35.0,-35.0,44.0,45.0,-52.0,33.0,45.0,78.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women >87,JORDAN Emilie,90.65,54.0,57.0,-60.0,68.0,71.0,74.0,57.0,74.0,131.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U15 Women 45,MOREL Maud,42.05,22.0,-25.0,25.0,30.0,33.0,-35.0,25.0,33.0,58.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Women 55,HUGONNIER Lea,53.5,35.0,-38.0,-40.0,40.0,-43.0,43.0,35.0,43.0,78.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 55,VALLUCHE Sandra,51.1,60.0,63.0,66.0,70.0,74.0,-79.0,66.0,74.0,140.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 55,TARDY Lou-anne,54.6,65.0,-67.0,-67.0,75.0,-80.0,-80.0,65.0,75.0,140.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 55,JACOB Carla,54.05,-61.0,61.0,-66.0,76.0,-81.0,-81.0,61.0,76.0,137.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 55,DOUCET CHARPIN Sophie,54.6,-55.0,58.0,-62.0,72.0,75.0,77.0,58.0,77.0,135.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 55,KYRIAKIDES Alexia,54.65,50.0,53.0,-55.0,60.0,63.0,66.0,53.0,66.0,119.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 55,AMORUSO Estelle,52.55,-45.0,48.0,51.0,-55.0,60.0,-65.0,51.0,60.0,111.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 55,FERNANDES Angelina,52.6,-48.0,-48.0,48.0,60.0,63.0,-65.0,48.0,63.0,111.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 55,GARCIA Clemence,54.3,42.0,-44.0,44.0,53.0,-56.0,56.0,44.0,56.0,100.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U15 Women 45,MOREL Maud,42.05,22.0,-25.0,25.0,30.0,33.0,-35.0,25.0,33.0,58.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,U20 Women 55,HUGONNIER Lea,53.5,35.0,-38.0,-40.0,40.0,-43.0,43.0,35.0,43.0,78.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 55,VALLUCHE Sandra,51.1,60.0,63.0,66.0,70.0,74.0,-79.0,66.0,74.0,140.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 55,TARDY Lou-anne,54.6,65.0,-67.0,-67.0,75.0,-80.0,-80.0,65.0,75.0,140.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 55,JACOB Carla,54.05,-61.0,61.0,-66.0,76.0,-81.0,-81.0,61.0,76.0,137.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 55,DOUCET CHARPIN Sophie,54.6,-55.0,58.0,-62.0,72.0,75.0,77.0,58.0,77.0,135.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 55,KYRIAKIDES Alexia,54.65,50.0,53.0,-55.0,60.0,63.0,66.0,53.0,66.0,119.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 55,AMORUSO Estelle,52.55,-45.0,48.0,51.0,-55.0,60.0,-65.0,51.0,60.0,111.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 55,FERNANDES Angelina,52.6,-48.0,-48.0,48.0,60.0,63.0,-65.0,48.0,63.0,111.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 55,GARCIA Clemence,54.3,42.0,-44.0,44.0,53.0,-56.0,56.0,44.0,56.0,100.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 45,PEETERS Emilie,44.2,56.0,58.0,-60.0,-68.0,68.0,-70.0,58.0,68.0,126.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 45,PRIMEL Laetitia,43.95,44.0,-45.0,45.0,-57.0,57.0,-59.0,45.0,57.0,102.0
GE - Chpt Province - Durstel 67320 - SF jusqu'a 59kg,2023-02-26,SEN Women 59,MOUNIER Camille,58.05,70.0,-75.0,-75.0,-88.0,88.0,-93.0,70.0,88.0,158.0
