event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W40 Women 55,BEREZAY Sophia,53.72,45.0,47.0,-49.0,63.0,68.0,-70.0,47.0,68.0,115.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W40 Women 59,AUSSEL Frederique,57.0,43.0,45.0,-47.0,52.0,54.0,-56.0,45.0,54.0,99.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W40 Women 64,DELACHAT Mathilde,63.35,58.0,61.0,-63.0,72.0,75.0,78.0,61.0,78.0,139.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W40 Women 64,EBERENA Sylvie,59.2,-50.0,-50.0,-50.0,-65.0,-65.0,65.0,0.0,65.0,0.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W40 Women 71,BOUKERROU Pascale,68.52,69.0,72.0,74.0,87.0,90.0,93.0,74.0,93.0,167.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W40 Women 71,LARADE Juliana,64.95,50.0,55.0,-58.0,62.0,67.0,-71.0,55.0,67.0,122.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W40 Women 76,PRIM Melanie,71.44,-52.0,53.0,55.0,63.0,66.0,-70.0,55.0,66.0,121.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W40 Women 76,NECHITA Flavia,74.99,48.0,52.0,-55.0,63.0,-0.0,-0.0,52.0,63.0,115.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W40 Women 81,LE VIENNESSE Marjorie,76.46,52.0,-56.0,-56.0,65.0,69.0,-73.0,52.0,69.0,121.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W45 Women 55,PICOD Aurelia,54.06,28.0,31.0,-32.0,38.0,41.0,42.0,31.0,42.0,73.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W45 Women 64,LEMOINE Jennifer,63.6,40.0,45.0,-48.0,50.0,55.0,-60.0,45.0,55.0,100.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W50 Women 59,BOURGEOIS Chantale,57.58,40.0,43.0,45.0,56.0,61.0,66.0,45.0,66.0,111.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,W50 Women 59,CALMES Valerie,58.12,31.0,-33.0,35.0,42.0,44.0,-45.0,35.0,44.0,79.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 73,OLLIVIER Frederic,72.0,90.0,95.0,-97.0,113.0,-118.0,118.0,95.0,118.0,213.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 81,DEMEULEMEESTER Gregory,80.78,107.0,-112.0,112.0,138.0,142.0,145.0,112.0,145.0,257.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 81,CAUPENNE Benjamin,79.92,103.0,107.0,110.0,-136.0,136.0,145.0,110.0,145.0,255.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 81,CHANE KUNE Guillaume,80.46,95.0,100.0,-105.0,113.0,-119.0,-119.0,100.0,113.0,213.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 81,COTTEREAU Eric,76.54,87.0,91.0,-95.0,113.0,118.0,-121.0,91.0,118.0,209.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 81,COMTE Nicolas,80.32,-108.0,-108.0,-108.0,-130.0,130.0,-136.0,0.0,130.0,0.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 89,DAVID Bastien,83.56,95.0,-99.0,99.0,120.0,127.0,-131.0,99.0,127.0,226.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 89,FORBACH Morgan,87.92,90.0,-95.0,-95.0,-115.0,115.0,120.0,90.0,120.0,210.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 102,BIDELOGNE Didier,96.82,-95.0,95.0,100.0,-115.0,115.0,-120.0,100.0,115.0,215.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 61,RASCLE David,59.1,76.0,79.0,-82.0,90.0,-96.0,-98.0,79.0,90.0,169.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 73,KITAMURA Kiyotake,72.5,76.0,-79.0,79.0,88.0,93.0,-97.0,79.0,93.0,172.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 73,JAFFAR Hussein,72.36,72.0,-76.0,-78.0,87.0,-90.0,90.0,72.0,90.0,162.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 81,BESNARD Cristophe,77.56,105.0,110.0,-120.0,130.0,135.0,143.0,110.0,143.0,253.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 81,BRET Xan,79.9,95.0,-100.0,-100.0,-102.0,103.0,-106.0,95.0,103.0,198.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 89,JUMEL Christophe,86.49,93.0,-100.0,100.0,105.0,-110.0,115.0,100.0,115.0,215.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 96,CHALI Christophe,94.55,90.0,100.0,-106.0,105.0,-115.0,-115.0,100.0,105.0,205.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men >109,KAMDEM Vassili,116.4,94.0,98.0,-101.0,-125.0,127.0,131.0,98.0,131.0,229.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M45 Men 81,HESHMATI Sohrab,80.23,92.0,97.0,-100.0,115.0,120.0,-125.0,97.0,120.0,217.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M45 Men 81,LE VIENNESSE Stephane,79.45,90.0,-95.0,-95.0,110.0,-115.0,-123.0,90.0,110.0,200.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M50 Men 96,MORO Wilfrid,91.96,80.0,86.0,90.0,100.0,-110.0,-110.0,90.0,100.0,190.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M55 Men 73,AIECH Claude,71.96,70.0,75.0,-80.0,-90.0,90.0,-95.0,75.0,90.0,165.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M55 Men 89,COLIN Bruno,88.38,74.0,76.0,78.0,98.0,-108.0,110.0,78.0,110.0,188.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M60 Men 73,RODET Philippe,68.4,48.0,51.0,53.0,65.0,-68.0,-68.0,53.0,65.0,118.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M60 Men 89,GAY Christophe,87.28,65.0,70.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M65 Men 89,HENRIQUES Jose,87.08,51.0,-54.0,-54.0,70.0,75.0,-79.0,51.0,75.0,126.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 73,OLLIVIER Frederic,72.0,90.0,95.0,-97.0,113.0,-118.0,118.0,95.0,118.0,213.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 81,DEMEULEMEESTER Gregory,80.78,107.0,-112.0,112.0,138.0,142.0,145.0,112.0,145.0,257.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 81,CAUPENNE Benjamin,79.92,103.0,107.0,110.0,-136.0,136.0,145.0,110.0,145.0,255.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 81,CHANE KUNE Guillaume,80.46,95.0,100.0,-105.0,113.0,-119.0,-119.0,100.0,113.0,213.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 81,COTTEREAU Eric,76.54,87.0,91.0,-95.0,113.0,118.0,-121.0,91.0,118.0,209.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 81,COMTE Nicolas,80.32,-108.0,-108.0,-108.0,-130.0,130.0,-136.0,0.0,130.0,0.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 89,DAVID Bastien,83.56,95.0,-99.0,99.0,120.0,127.0,-131.0,99.0,127.0,226.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 89,FORBACH Morgan,87.92,90.0,-95.0,-95.0,-115.0,115.0,120.0,90.0,120.0,210.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M35 Men 102,BIDELOGNE Didier,96.82,-95.0,95.0,100.0,-115.0,115.0,-120.0,100.0,115.0,215.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 61,RASCLE David,59.1,76.0,79.0,-82.0,90.0,-96.0,-98.0,79.0,90.0,169.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 73,KITAMURA Kiyotake,72.5,76.0,-79.0,79.0,88.0,93.0,-97.0,79.0,93.0,172.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 73,JAFFAR Hussein,72.36,72.0,-76.0,-78.0,87.0,-90.0,90.0,72.0,90.0,162.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 81,BESNARD Cristophe,77.56,105.0,110.0,-120.0,130.0,135.0,143.0,110.0,143.0,253.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 81,BRET Xan,79.9,95.0,-100.0,-100.0,-102.0,103.0,-106.0,95.0,103.0,198.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 89,JUMEL Christophe,86.49,93.0,-100.0,100.0,105.0,-110.0,115.0,100.0,115.0,215.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men 96,CHALI Christophe,94.55,90.0,100.0,-106.0,105.0,-115.0,-115.0,100.0,105.0,205.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M40 Men >109,KAMDEM Vassili,116.4,94.0,98.0,-101.0,-125.0,127.0,131.0,98.0,131.0,229.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M45 Men 81,HESHMATI Sohrab,80.23,92.0,97.0,-100.0,115.0,120.0,-125.0,97.0,120.0,217.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M45 Men 81,LE VIENNESSE Stephane,79.45,90.0,-95.0,-95.0,110.0,-115.0,-123.0,90.0,110.0,200.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M50 Men 96,MORO Wilfrid,91.96,80.0,86.0,90.0,100.0,-110.0,-110.0,90.0,100.0,190.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M55 Men 73,AIECH Claude,71.96,70.0,75.0,-80.0,-90.0,90.0,-95.0,75.0,90.0,165.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M55 Men 89,COLIN Bruno,88.38,74.0,76.0,78.0,98.0,-108.0,110.0,78.0,110.0,188.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M60 Men 73,RODET Philippe,68.4,48.0,51.0,53.0,65.0,-68.0,-68.0,53.0,65.0,118.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M60 Men 89,GAY Christophe,87.28,65.0,70.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
NAQ - autre - Comines - Chpt France Masters,2022-04-16,M65 Men 89,HENRIQUES Jose,87.08,51.0,-54.0,-54.0,70.0,75.0,-79.0,51.0,75.0,126.0
