event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 81,COUÉ Bastien,73.9,100.0,105.0,108.0,125.0,130.0,-135.0,108.0,130.0,238.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men >109,SCHACHERER Damien,109.2,138.0,143.0,-147.0,168.0,176.0,-182.0,143.0,176.0,319.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,U20 Men 81,DE BARROS Fabio,79.6,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 61,MARI Charles,60.2,100.0,105.0,-110.0,121.0,-126.0,-126.0,105.0,121.0,226.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 73,CLAUX Anthony,68.1,100.0,105.0,108.0,120.0,-127.0,-128.0,108.0,120.0,228.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 81,SAMMUT Nicolas,76.8,95.0,101.0,104.0,127.0,135.0,141.0,104.0,141.0,245.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 81,CALZI Christian,73.2,98.0,-103.0,105.0,118.0,125.0,128.0,105.0,128.0,233.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,U20 Men 81,DE BARROS Fabio,79.6,90.0,95.0,100.0,110.0,115.0,120.0,100.0,120.0,220.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 61,MARI Charles,60.2,100.0,105.0,-110.0,121.0,-126.0,-126.0,105.0,121.0,226.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 73,CLAUX Anthony,68.1,100.0,105.0,108.0,120.0,-127.0,-128.0,108.0,120.0,228.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 81,SAMMUT Nicolas,76.8,95.0,101.0,104.0,127.0,135.0,141.0,104.0,141.0,245.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 81,CALZI Christian,73.2,98.0,-103.0,105.0,118.0,125.0,128.0,105.0,128.0,233.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 81,FERREIRA CORTES Thibault,76.5,93.0,-98.0,98.0,115.0,-120.0,-122.0,98.0,115.0,213.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 89,LAUGIER Jonathan,82.1,100.0,107.0,-113.0,117.0,125.0,-131.0,107.0,125.0,232.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 96,MIKAELIAN Jordan,94.5,117.0,122.0,126.0,145.0,152.0,157.0,126.0,157.0,283.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 109,HUGUENIN Matthieu,105.1,117.0,-122.0,122.0,135.0,-143.0,-145.0,122.0,135.0,257.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men >109,COULLET Anthony,151.0,155.0,163.0,168.0,205.0,-216.0,222.0,168.0,222.0,390.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 81,FERREIRA CORTES Thibault,76.5,93.0,-98.0,98.0,115.0,-120.0,-122.0,98.0,115.0,213.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 89,LAUGIER Jonathan,82.1,100.0,107.0,-113.0,117.0,125.0,-131.0,107.0,125.0,232.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 96,MIKAELIAN Jordan,94.5,117.0,122.0,126.0,145.0,152.0,157.0,126.0,157.0,283.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 109,HUGUENIN Matthieu,105.1,117.0,-122.0,122.0,135.0,-143.0,-145.0,122.0,135.0,257.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men >109,COULLET Anthony,151.0,155.0,163.0,168.0,205.0,-216.0,222.0,168.0,222.0,390.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 73,CABEL Killian,71.9,-95.0,95.0,-100.0,115.0,120.0,124.0,95.0,124.0,219.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 73,CIEZADLIK Maxime,72.8,80.0,85.0,-90.0,110.0,115.0,-120.0,85.0,115.0,200.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 89,MELOU Yohann,81.3,95.0,100.0,102.0,123.0,128.0,-132.0,102.0,128.0,230.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 96,CARLIER Damien,89.9,120.0,125.0,128.0,152.0,157.0,-215.0,128.0,157.0,285.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 96,VEJUX Gianni,94.6,-105.0,105.0,-115.0,135.0,-139.0,-139.0,105.0,135.0,240.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 73,CABEL Killian,71.9,-95.0,95.0,-100.0,115.0,120.0,124.0,95.0,124.0,219.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 73,CIEZADLIK Maxime,72.8,80.0,85.0,-90.0,110.0,115.0,-120.0,85.0,115.0,200.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 89,MELOU Yohann,81.3,95.0,100.0,102.0,123.0,128.0,-132.0,102.0,128.0,230.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 96,CARLIER Damien,89.9,120.0,125.0,128.0,152.0,157.0,-215.0,128.0,157.0,285.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 96,VEJUX Gianni,94.6,-105.0,105.0,-115.0,135.0,-139.0,-139.0,105.0,135.0,240.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 73,DA FONSECA Raphael,68.3,-95.0,-95.0,-95.0,110.0,120.0,-125.0,0.0,120.0,0.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 89,COMTE Nicolas,81.5,108.0,-117.0,117.0,128.0,133.0,-136.0,117.0,133.0,250.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 89,DEMEULEMEESTER Gregory,81.6,105.0,113.0,-120.0,128.0,135.0,-142.0,113.0,135.0,248.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 89,DRAGONI Vincent,84.6,102.0,-114.0,-114.0,130.0,136.0,-140.0,102.0,136.0,238.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 96,BALIAN Stéphane,95.8,105.0,115.0,-122.0,140.0,150.0,156.0,115.0,156.0,271.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 73,DA FONSECA Raphael,68.3,-95.0,-95.0,-95.0,110.0,120.0,-125.0,0.0,120.0,0.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 89,COMTE Nicolas,81.5,108.0,-117.0,117.0,128.0,133.0,-136.0,117.0,133.0,250.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 89,DEMEULEMEESTER Gregory,81.6,105.0,113.0,-120.0,128.0,135.0,-142.0,113.0,135.0,248.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 89,DRAGONI Vincent,84.6,102.0,-114.0,-114.0,130.0,136.0,-140.0,102.0,136.0,238.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 96,BALIAN Stéphane,95.8,105.0,115.0,-122.0,140.0,150.0,156.0,115.0,156.0,271.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,U20 Men 73,LECLERC Lucas,71.5,92.0,-97.0,97.0,115.0,122.0,-130.0,97.0,122.0,219.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 55,DIEU Florian,53.0,57.0,-61.0,61.0,72.0,-77.0,-77.0,61.0,72.0,133.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 67,JEROME Alexis,65.7,95.0,100.0,-102.0,115.0,-120.0,-120.0,100.0,115.0,215.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 81,DUMEIGE Christophe,73.7,63.0,-67.0,-67.0,86.0,-90.0,-90.0,63.0,86.0,149.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 81,VASSEUR Mathis,80.7,55.0,-60.0,-60.0,70.0,75.0,80.0,55.0,80.0,135.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,U20 Men 73,LECLERC Lucas,71.5,92.0,-97.0,97.0,115.0,122.0,-130.0,97.0,122.0,219.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 55,DIEU Florian,53.0,57.0,-61.0,61.0,72.0,-77.0,-77.0,61.0,72.0,133.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 67,JEROME Alexis,65.7,95.0,100.0,-102.0,115.0,-120.0,-120.0,100.0,115.0,215.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 81,DUMEIGE Christophe,73.7,63.0,-67.0,-67.0,86.0,-90.0,-90.0,63.0,86.0,149.0
NAQ - NAT 1 - Saint medard en jalles - 4éme journée du championnat de France NATIONAL 1,2023-02-04,SEN Men 81,VASSEUR Mathis,80.7,55.0,-60.0,-60.0,70.0,75.0,80.0,55.0,80.0,135.0
