event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U10 Men ,CORDARO Enzo,32.9,6.0,8.0,10.0,8.0,10.0,12.0,10.0,12.0,22.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Women 81,TATI Ayah,80.6,38.0,41.0,44.0,56.0,60.0,62.0,44.0,62.0,106.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Women >87,DODARD Mathilde,88.4,44.0,47.0,50.0,55.0,60.0,-63.0,50.0,60.0,110.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Women 81,TATI Ayah,80.6,38.0,41.0,44.0,56.0,60.0,62.0,44.0,62.0,106.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Women >87,DODARD Mathilde,88.4,44.0,47.0,50.0,55.0,60.0,-63.0,50.0,60.0,110.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,BOUELLE Théo,71.8,80.0,84.0,-89.0,108.0,113.0,-118.0,84.0,113.0,197.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,LEBRUN Jonathan,71.4,70.0,73.0,76.0,90.0,93.0,96.0,76.0,96.0,172.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,MAUNIER Raphaël,80.4,70.0,77.0,85.0,-100.0,100.0,105.0,85.0,105.0,190.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,MARTIAS Mickaël,78.8,-60.0,60.0,62.0,83.0,86.0,90.0,62.0,90.0,152.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 96,DESCHAMPS Johan,89.3,60.0,70.0,-80.0,90.0,95.0,100.0,70.0,100.0,170.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,BOUELLE Théo,71.8,80.0,84.0,-89.0,108.0,113.0,-118.0,84.0,113.0,197.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,LEBRUN Jonathan,71.4,70.0,73.0,76.0,90.0,93.0,96.0,76.0,96.0,172.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,MAUNIER Raphaël,80.4,70.0,77.0,85.0,-100.0,100.0,105.0,85.0,105.0,190.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,MARTIAS Mickaël,78.8,-60.0,60.0,62.0,83.0,86.0,90.0,62.0,90.0,152.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 96,DESCHAMPS Johan,89.3,60.0,70.0,-80.0,90.0,95.0,100.0,70.0,100.0,170.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U10 Men ,KAZARINOV Nafanail,33.3,18.0,20.0,22.0,20.0,22.0,24.0,22.0,24.0,46.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U13 Women 59,PEJOINE Gabriella,56.9,20.0,22.0,23.0,26.0,28.0,30.0,23.0,30.0,53.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U10 Men ,KAZARINOV Nafanail,33.3,18.0,20.0,22.0,20.0,22.0,24.0,22.0,24.0,46.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U13 Women 59,PEJOINE Gabriella,56.9,20.0,22.0,23.0,26.0,28.0,30.0,23.0,30.0,53.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U17 Women 59,NEZELOF Manon,58.5,45.0,47.0,50.0,55.0,-57.0,57.0,50.0,57.0,107.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 55,LOYAU Marie andine,54.4,30.0,33.0,36.0,45.0,49.0,52.0,36.0,52.0,88.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 55,GIRAUD Isabelle,54.3,23.0,26.0,-28.0,33.0,37.0,-39.0,26.0,37.0,63.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 71,BRUNETEAU Elise,70.0,39.0,42.0,-44.0,48.0,52.0,53.0,42.0,53.0,95.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U17 Women 59,NEZELOF Manon,58.5,45.0,47.0,50.0,55.0,-57.0,57.0,50.0,57.0,107.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 55,LOYAU Marie andine,54.4,30.0,33.0,36.0,45.0,49.0,52.0,36.0,52.0,88.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 55,GIRAUD Isabelle,54.3,23.0,26.0,-28.0,33.0,37.0,-39.0,26.0,37.0,63.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 71,BRUNETEAU Elise,70.0,39.0,42.0,-44.0,48.0,52.0,53.0,42.0,53.0,95.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U17 Men 81,PEJOINE Leo,77.9,45.0,50.0,-55.0,70.0,75.0,-80.0,50.0,75.0,125.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,TEICH Lilian,73.0,45.0,-50.0,50.0,60.0,70.0,-80.0,50.0,70.0,120.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,PAAUW Pieter,85.6,45.0,50.0,52.0,65.0,-70.0,70.0,52.0,70.0,122.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U17 Men 81,PEJOINE Leo,77.9,45.0,50.0,-55.0,70.0,75.0,-80.0,50.0,75.0,125.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,TEICH Lilian,73.0,45.0,-50.0,50.0,60.0,70.0,-80.0,50.0,70.0,120.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,PAAUW Pieter,85.6,45.0,50.0,52.0,65.0,-70.0,70.0,52.0,70.0,122.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 49,NACCACHE Sarah,49.0,-37.0,37.0,-40.0,45.0,50.0,53.0,37.0,53.0,90.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 64,PAUSE Patricia,63.8,47.0,-50.0,-50.0,60.0,-64.0,64.0,47.0,64.0,111.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 64,M'TIMA Jessica,60.4,33.0,35.0,-37.0,47.0,-50.0,-51.0,35.0,47.0,82.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 64,GROSSET Gladys,63.8,32.0,34.0,-35.0,45.0,48.0,-51.0,34.0,48.0,82.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 49,NACCACHE Sarah,49.0,-37.0,37.0,-40.0,45.0,50.0,53.0,37.0,53.0,90.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 64,PAUSE Patricia,63.8,47.0,-50.0,-50.0,60.0,-64.0,64.0,47.0,64.0,111.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 64,M'TIMA Jessica,60.4,33.0,35.0,-37.0,47.0,-50.0,-51.0,35.0,47.0,82.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 64,GROSSET Gladys,63.8,32.0,34.0,-35.0,45.0,48.0,-51.0,34.0,48.0,82.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U10 Men ,TEILLAUCHET Théo emmanuel,28.8,7.0,8.0,9.0,9.0,10.0,11.0,9.0,11.0,20.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U10 Men ,DOUYERE Estéban,24.4,5.0,6.0,7.0,7.0,8.0,9.0,7.0,9.0,16.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U10 Men ,PAUSE Gabriel,29.6,4.0,5.0,-6.0,6.0,7.0,9.0,5.0,9.0,14.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U13 Men 35,VEFOUR Noah,30.5,30.0,32.0,34.0,40.0,42.0,44.0,34.0,44.0,78.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U10 Women ,DIJOUX Luce,30.1,5.0,6.0,7.0,7.0,8.0,9.0,7.0,9.0,16.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U13 Women 49,RICHARD Maelys,47.6,42.0,44.0,-46.0,58.0,-60.0,60.0,44.0,60.0,104.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U10 Men ,TEILLAUCHET Théo emmanuel,28.8,7.0,8.0,9.0,9.0,10.0,11.0,9.0,11.0,20.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U10 Men ,DOUYERE Estéban,24.4,5.0,6.0,7.0,7.0,8.0,9.0,7.0,9.0,16.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U10 Men ,PAUSE Gabriel,29.6,4.0,5.0,-6.0,6.0,7.0,9.0,5.0,9.0,14.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U13 Men 35,VEFOUR Noah,30.5,30.0,32.0,34.0,40.0,42.0,44.0,34.0,44.0,78.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U10 Women ,DIJOUX Luce,30.1,5.0,6.0,7.0,7.0,8.0,9.0,7.0,9.0,16.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U13 Women 49,RICHARD Maelys,47.6,42.0,44.0,-46.0,58.0,-60.0,60.0,44.0,60.0,104.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Men 67,MAILLOT Benjamin,64.0,52.0,56.0,-61.0,70.0,75.0,81.0,56.0,81.0,137.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,DOUYERE Stéphane,72.85,72.0,77.0,-81.0,93.0,-97.0,-100.0,77.0,93.0,170.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,RICHARD Olivier,69.5,65.0,70.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,LALLEMAND Julien,67.3,45.0,50.0,52.0,50.0,55.0,-60.0,52.0,55.0,107.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,GAILLAC Eric,72.85,-80.0,-85.0,-85.0,90.0,95.0,-100.0,0.0,95.0,0.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,TEILLAUCHET Jacky,73.55,57.0,60.0,-63.0,76.0,-80.0,-81.0,60.0,76.0,136.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,DIJOUX Vincent,86.5,90.0,-95.0,95.0,120.0,127.0,-132.0,95.0,127.0,222.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,PAUSE Cédric,88.5,75.0,80.0,-85.0,107.0,112.0,-120.0,80.0,112.0,192.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 102,MAILLOT Arnaud,97.9,50.0,60.0,70.0,70.0,85.0,-100.0,70.0,85.0,155.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Men 67,MAILLOT Benjamin,64.0,52.0,56.0,-61.0,70.0,75.0,81.0,56.0,81.0,137.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,DOUYERE Stéphane,72.85,72.0,77.0,-81.0,93.0,-97.0,-100.0,77.0,93.0,170.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,RICHARD Olivier,69.5,65.0,70.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,LALLEMAND Julien,67.3,45.0,50.0,52.0,50.0,55.0,-60.0,52.0,55.0,107.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 73,GAILLAC Eric,72.85,-80.0,-85.0,-85.0,90.0,95.0,-100.0,0.0,95.0,0.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 81,TEILLAUCHET Jacky,73.55,57.0,60.0,-63.0,76.0,-80.0,-81.0,60.0,76.0,136.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,DIJOUX Vincent,86.5,90.0,-95.0,95.0,120.0,127.0,-132.0,95.0,127.0,222.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 89,PAUSE Cédric,88.5,75.0,80.0,-85.0,107.0,112.0,-120.0,80.0,112.0,192.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Men 102,MAILLOT Arnaud,97.9,50.0,60.0,70.0,70.0,85.0,-100.0,70.0,85.0,155.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Women 59,GUILLEMOT Alison,55.2,34.0,37.0,-39.0,42.0,46.0,-50.0,37.0,46.0,83.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Women 64,CAMPTON Augustine,59.2,33.0,36.0,38.0,45.0,47.0,-50.0,38.0,47.0,85.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U17 Women 64,RILCY Angeli,59.2,35.0,38.0,-40.0,43.0,48.0,-50.0,38.0,48.0,86.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Women 59,AMBROISE Alanah,55.2,48.0,50.0,-52.0,50.0,55.0,-58.0,50.0,55.0,105.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Women 71,TELBOIS Naya,65.0,33.0,35.0,38.0,38.0,41.0,44.0,38.0,44.0,82.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 55,BONNET Claire,53.0,33.0,36.0,-38.0,46.0,50.0,-52.0,36.0,50.0,86.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 59,ADAMKIEWICZ Nastasia,58.0,30.0,33.0,35.0,40.0,45.0,47.0,35.0,47.0,82.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 64,LEMOYNE Nadji,64.0,47.0,52.0,-54.0,65.0,68.0,-70.0,52.0,68.0,120.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 64,MOREAU Chloé,64.0,37.0,42.0,-45.0,45.0,50.0,-53.0,42.0,50.0,92.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Women 59,GUILLEMOT Alison,55.2,34.0,37.0,-39.0,42.0,46.0,-50.0,37.0,46.0,83.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Women 64,CAMPTON Augustine,59.2,33.0,36.0,38.0,45.0,47.0,-50.0,38.0,47.0,85.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U17 Women 64,RILCY Angeli,59.2,35.0,38.0,-40.0,43.0,48.0,-50.0,38.0,48.0,86.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Women 59,AMBROISE Alanah,55.2,48.0,50.0,-52.0,50.0,55.0,-58.0,50.0,55.0,105.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Women 71,TELBOIS Naya,65.0,33.0,35.0,38.0,38.0,41.0,44.0,38.0,44.0,82.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 55,BONNET Claire,53.0,33.0,36.0,-38.0,46.0,50.0,-52.0,36.0,50.0,86.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 59,ADAMKIEWICZ Nastasia,58.0,30.0,33.0,35.0,40.0,45.0,47.0,35.0,47.0,82.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 64,LEMOYNE Nadji,64.0,47.0,52.0,-54.0,65.0,68.0,-70.0,52.0,68.0,120.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 64,MOREAU Chloé,64.0,37.0,42.0,-45.0,45.0,50.0,-53.0,42.0,50.0,92.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 49,MORAND Marceau,47.0,33.0,37.0,-39.0,40.0,45.0,-48.0,37.0,45.0,82.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 49,KOMBILA-ROBINET Owen,47.0,25.0,27.0,30.0,35.0,38.0,-40.0,30.0,38.0,68.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 49,NICOLAS BRENEOL Louis,45.0,25.0,28.0,30.0,33.0,36.0,-40.0,30.0,36.0,66.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 55,BODOT Kean,53.0,42.0,45.0,-47.0,55.0,60.0,-62.0,45.0,60.0,105.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 55,TIEDREZ Mahé,50.0,32.0,37.0,-40.0,40.0,43.0,45.0,37.0,45.0,82.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 55,POUPONNOT Ethan,55.0,33.0,36.0,-40.0,43.0,46.0,-48.0,36.0,46.0,82.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 55,HILARIC Nathan,54.6,32.0,37.0,-40.0,40.0,43.0,-45.0,37.0,43.0,80.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 55,ZAOUROU Charly,51.0,30.0,33.0,-35.0,38.0,42.0,45.0,33.0,45.0,78.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 55,BOURHIS-TOUDIC Jaouen,54.8,27.0,29.0,-32.0,40.0,45.0,-48.0,29.0,45.0,74.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 61,MARIGOT Florian,58.2,38.0,42.0,-45.0,48.0,52.0,-55.0,42.0,52.0,94.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 67,CODINA-MALEAMA Nayann,62.0,45.0,-48.0,49.0,60.0,65.0,-67.0,49.0,65.0,114.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 81,REY Andy,81.0,55.0,60.0,-63.0,75.0,77.0,-80.0,60.0,77.0,137.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 81,MORTEYROL Pablo estéban,80.8,50.0,55.0,-58.0,70.0,75.0,80.0,55.0,80.0,135.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men >102,DURIMEL Olivier mathis,105.0,65.0,70.0,72.0,80.0,85.0,90.0,72.0,90.0,162.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U17 Men 67,WASIER Roman,66.0,55.0,60.0,-63.0,75.0,80.0,-84.0,60.0,80.0,140.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U17 Men 67,AUBRY Louis,67.0,50.0,55.0,-58.0,65.0,70.0,-75.0,55.0,70.0,125.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U17 Men 73,DUCROT Galaad,70.0,50.0,55.0,-60.0,60.0,65.0,67.0,55.0,67.0,122.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Men 67,WASIER Marin,67.0,70.0,-75.0,75.0,85.0,90.0,-93.0,75.0,90.0,165.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Men 67,LACROIX Allan,67.0,60.0,65.0,67.0,75.0,80.0,-83.0,67.0,80.0,147.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Men 73,RIBCZAK Tibo,70.0,48.0,52.0,-55.0,58.0,62.0,-65.0,52.0,62.0,114.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Men 81,GRITTE Mattheo,81.0,65.0,70.0,75.0,85.0,95.0,100.0,75.0,100.0,175.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Men 81,LE VILLAIN Noam,79.0,55.0,60.0,-65.0,70.0,75.0,-80.0,60.0,75.0,135.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 49,MORAND Marceau,47.0,33.0,37.0,-39.0,40.0,45.0,-48.0,37.0,45.0,82.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 49,KOMBILA-ROBINET Owen,47.0,25.0,27.0,30.0,35.0,38.0,-40.0,30.0,38.0,68.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 49,NICOLAS BRENEOL Louis,45.0,25.0,28.0,30.0,33.0,36.0,-40.0,30.0,36.0,66.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 55,BODOT Kean,53.0,42.0,45.0,-47.0,55.0,60.0,-62.0,45.0,60.0,105.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 55,TIEDREZ Mahé,50.0,32.0,37.0,-40.0,40.0,43.0,45.0,37.0,45.0,82.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 55,POUPONNOT Ethan,55.0,33.0,36.0,-40.0,43.0,46.0,-48.0,36.0,46.0,82.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 55,HILARIC Nathan,54.6,32.0,37.0,-40.0,40.0,43.0,-45.0,37.0,43.0,80.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 55,ZAOUROU Charly,51.0,30.0,33.0,-35.0,38.0,42.0,45.0,33.0,45.0,78.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 55,BOURHIS-TOUDIC Jaouen,54.8,27.0,29.0,-32.0,40.0,45.0,-48.0,29.0,45.0,74.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 61,MARIGOT Florian,58.2,38.0,42.0,-45.0,48.0,52.0,-55.0,42.0,52.0,94.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 67,CODINA-MALEAMA Nayann,62.0,45.0,-48.0,49.0,60.0,65.0,-67.0,49.0,65.0,114.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 81,REY Andy,81.0,55.0,60.0,-63.0,75.0,77.0,-80.0,60.0,77.0,137.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men 81,MORTEYROL Pablo estéban,80.8,50.0,55.0,-58.0,70.0,75.0,80.0,55.0,80.0,135.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U15 Men >102,DURIMEL Olivier mathis,105.0,65.0,70.0,72.0,80.0,85.0,90.0,72.0,90.0,162.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U17 Men 67,WASIER Roman,66.0,55.0,60.0,-63.0,75.0,80.0,-84.0,60.0,80.0,140.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U17 Men 67,AUBRY Louis,67.0,50.0,55.0,-58.0,65.0,70.0,-75.0,55.0,70.0,125.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U17 Men 73,DUCROT Galaad,70.0,50.0,55.0,-60.0,60.0,65.0,67.0,55.0,67.0,122.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Men 67,WASIER Marin,67.0,70.0,-75.0,75.0,85.0,90.0,-93.0,75.0,90.0,165.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Men 67,LACROIX Allan,67.0,60.0,65.0,67.0,75.0,80.0,-83.0,67.0,80.0,147.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Men 73,RIBCZAK Tibo,70.0,48.0,52.0,-55.0,58.0,62.0,-65.0,52.0,62.0,114.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Men 81,GRITTE Mattheo,81.0,65.0,70.0,75.0,85.0,95.0,100.0,75.0,100.0,175.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,U20 Men 81,LE VILLAIN Noam,79.0,55.0,60.0,-65.0,70.0,75.0,-80.0,60.0,75.0,135.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 55,EGEA Andrea,54.0,48.0,52.0,-54.0,60.0,64.0,66.0,52.0,66.0,118.0
GE - Challenge Avenir - Colmar - U10+U13,2024-04-27,SEN Women 55,EGEA Andrea,54.0,48.0,52.0,-54.0,60.0,64.0,66.0,52.0,66.0,118.0
