event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,RIPPLINGER Tya,66.3,42.0,47.0,50.0,-56.0,56.0,60.0,50.0,60.0,110.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,MYRTHE Aline,70.1,30.0,33.0,35.0,43.0,-47.0,49.0,35.0,49.0,84.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 76,ROZZI Olivia,73.3,45.0,50.0,56.0,55.0,60.0,-63.0,56.0,60.0,116.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 76,CASAZZA Aurélie,74.0,30.0,33.0,35.0,40.0,43.0,-45.0,35.0,43.0,78.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 81,MIZSER Bertille,79.9,65.0,69.0,-72.0,80.0,84.0,-87.0,69.0,84.0,153.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women >87,GASPERIN Oriana,100.1,-35.0,-35.0,35.0,35.0,40.0,45.0,35.0,45.0,80.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U15 Women 45,GROSJEAN Maëlys,40.3,28.0,-31.0,32.0,37.0,-40.0,42.0,32.0,42.0,74.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Women 55,COUSIN Marie,54.6,-37.0,38.0,-41.0,47.0,50.0,-53.0,38.0,50.0,88.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Women 55,CARION Bélinda,53.7,20.0,25.0,28.0,28.0,30.0,33.0,28.0,33.0,61.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Women 59,CALMUS Thais,57.0,55.0,-58.0,-58.0,65.0,-69.0,-70.0,55.0,65.0,120.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Women 64,VILACA Lina,60.3,25.0,28.0,-30.0,35.0,38.0,-40.0,28.0,38.0,66.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Women 71,PIETROSANTE Channel,69.2,35.0,38.0,-40.0,45.0,-48.0,-50.0,38.0,45.0,83.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 49,YSSOUFI Bibi-fatima,47.9,30.0,33.0,35.0,35.0,40.0,45.0,35.0,45.0,80.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,BORLE Anaïs,58.5,27.0,30.0,32.0,43.0,46.0,48.0,32.0,48.0,80.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,ROBERT Juliette,62.8,43.0,46.0,49.0,51.0,55.0,-58.0,49.0,55.0,104.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,BONNET Vanina,61.9,30.0,33.0,35.0,43.0,-46.0,46.0,35.0,46.0,81.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,RIPPLINGER Tya,66.3,42.0,47.0,50.0,-56.0,56.0,60.0,50.0,60.0,110.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,MYRTHE Aline,70.1,30.0,33.0,35.0,43.0,-47.0,49.0,35.0,49.0,84.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 76,ROZZI Olivia,73.3,45.0,50.0,56.0,55.0,60.0,-63.0,56.0,60.0,116.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 76,CASAZZA Aurélie,74.0,30.0,33.0,35.0,40.0,43.0,-45.0,35.0,43.0,78.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 81,MIZSER Bertille,79.9,65.0,69.0,-72.0,80.0,84.0,-87.0,69.0,84.0,153.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women >87,GASPERIN Oriana,100.1,-35.0,-35.0,35.0,35.0,40.0,45.0,35.0,45.0,80.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U15 Women 40,MROZKOWIAK Maelys,39.7,27.0,29.0,-31.0,33.0,36.0,39.0,29.0,39.0,68.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U15 Women 45,LITZLER Servane,45.0,37.0,39.0,-41.0,48.0,50.0,52.0,39.0,52.0,91.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Women 55,LAMBERT Lola,53.7,36.0,39.0,-42.0,45.0,49.0,-52.0,39.0,49.0,88.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 49,FREVILLE Emma,45.3,30.0,33.0,-36.0,40.0,45.0,-47.0,33.0,45.0,78.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 49,CHEDEVILLE Lilou,47.9,20.0,25.0,28.0,32.0,-35.0,37.0,28.0,37.0,65.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 59,PIETROSANTE Cassandra,58.9,54.0,58.0,-60.0,65.0,69.0,-72.0,58.0,69.0,127.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 59,BLONDEAU Romane,55.9,33.0,36.0,-38.0,45.0,48.0,-50.0,36.0,48.0,84.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 64,VIGOUREUX Cloé,60.0,26.0,30.0,-36.0,42.0,47.0,51.0,30.0,51.0,81.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,BLONDEAU Prune,57.0,39.0,42.0,-45.0,47.0,50.0,-55.0,42.0,50.0,92.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,FAIVRE Emy,60.0,54.0,58.0,-61.0,63.0,-67.0,-67.0,58.0,63.0,121.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,BONNET Wendy,63.5,47.0,51.0,-55.0,53.0,57.0,60.0,51.0,60.0,111.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,RODIER Ruby,62.2,30.0,-36.0,36.0,35.0,40.0,-42.0,36.0,40.0,76.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,BUZER Elodie,65.8,65.0,69.0,72.0,77.0,-81.0,-81.0,72.0,77.0,149.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,DESVIGNES Justine,70.5,26.0,30.0,31.0,37.0,41.0,46.0,31.0,46.0,77.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U15 Women 40,MROZKOWIAK Maelys,39.7,27.0,29.0,-31.0,33.0,36.0,39.0,29.0,39.0,68.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U15 Women 45,LITZLER Servane,45.0,37.0,39.0,-41.0,48.0,50.0,52.0,39.0,52.0,91.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Women 55,LAMBERT Lola,53.7,36.0,39.0,-42.0,45.0,49.0,-52.0,39.0,49.0,88.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 49,FREVILLE Emma,45.3,30.0,33.0,-36.0,40.0,45.0,-47.0,33.0,45.0,78.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 49,CHEDEVILLE Lilou,47.9,20.0,25.0,28.0,32.0,-35.0,37.0,28.0,37.0,65.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 59,PIETROSANTE Cassandra,58.9,54.0,58.0,-60.0,65.0,69.0,-72.0,58.0,69.0,127.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 59,BLONDEAU Romane,55.9,33.0,36.0,-38.0,45.0,48.0,-50.0,36.0,48.0,84.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 64,VIGOUREUX Cloé,60.0,26.0,30.0,-36.0,42.0,47.0,51.0,30.0,51.0,81.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,BLONDEAU Prune,57.0,39.0,42.0,-45.0,47.0,50.0,-55.0,42.0,50.0,92.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,FAIVRE Emy,60.0,54.0,58.0,-61.0,63.0,-67.0,-67.0,58.0,63.0,121.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,BONNET Wendy,63.5,47.0,51.0,-55.0,53.0,57.0,60.0,51.0,60.0,111.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,RODIER Ruby,62.2,30.0,-36.0,36.0,35.0,40.0,-42.0,36.0,40.0,76.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,BUZER Elodie,65.8,65.0,69.0,72.0,77.0,-81.0,-81.0,72.0,77.0,149.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 71,DESVIGNES Justine,70.5,26.0,30.0,31.0,37.0,41.0,46.0,31.0,46.0,77.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U15 Men 55,BAUD Hugo,53.1,17.0,19.0,20.0,23.0,25.0,29.0,20.0,29.0,49.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Men 55,RIGAUD Gabriel,55.0,29.0,31.0,33.0,34.0,37.0,40.0,33.0,40.0,73.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Men 73,FOURCADE Loic,72.6,68.0,75.0,-78.0,100.0,-105.0,108.0,75.0,108.0,183.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 67,ANTUNES Tiago,63.0,95.0,100.0,-106.0,120.0,-125.0,125.0,100.0,125.0,225.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 67,PAILLAUGUE Ugo,62.8,77.0,83.0,-87.0,93.0,97.0,102.0,83.0,102.0,185.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,BERTRAND Alexandre,71.75,110.0,116.0,120.0,135.0,140.0,-146.0,120.0,140.0,260.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,RYBAKOWSKI Théo,70.0,65.0,-73.0,-75.0,80.0,85.0,90.0,65.0,90.0,155.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,MESPLEDE Peio,76.2,75.0,80.0,83.0,95.0,100.0,-0.0,83.0,100.0,183.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,MANCIER Thomas,76.6,65.0,72.0,77.0,85.0,93.0,96.0,77.0,96.0,173.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,GONZALEZ Raul,79.5,60.0,-65.0,65.0,80.0,85.0,90.0,65.0,90.0,155.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,SEMIROT Clement,87.5,113.0,118.0,123.0,127.0,136.0,145.0,123.0,145.0,268.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,AUDIC Antoine,87.9,103.0,108.0,112.0,133.0,138.0,-142.0,112.0,138.0,250.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,CHENEVIER David,87.2,95.0,102.0,-107.0,125.0,130.0,135.0,102.0,135.0,237.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,MARCHAND Antoine,85.25,101.0,-105.0,107.0,115.0,121.0,-123.0,107.0,121.0,228.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,MANCINI Maxime,81.9,85.0,90.0,-95.0,-105.0,105.0,110.0,90.0,110.0,200.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 102,DJAMAL Abdoul hafiz,101.4,95.0,100.0,-107.0,115.0,120.0,-125.0,100.0,120.0,220.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U15 Men 55,BAUD Hugo,53.1,17.0,19.0,20.0,23.0,25.0,29.0,20.0,29.0,49.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U17 Men 55,RIGAUD Gabriel,55.0,29.0,31.0,33.0,34.0,37.0,40.0,33.0,40.0,73.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Men 73,FOURCADE Loic,72.6,68.0,75.0,-78.0,100.0,-105.0,108.0,75.0,108.0,183.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 67,ANTUNES Tiago,63.0,95.0,100.0,-106.0,120.0,-125.0,125.0,100.0,125.0,225.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 67,PAILLAUGUE Ugo,62.8,77.0,83.0,-87.0,93.0,97.0,102.0,83.0,102.0,185.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,BERTRAND Alexandre,71.75,110.0,116.0,120.0,135.0,140.0,-146.0,120.0,140.0,260.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,RYBAKOWSKI Théo,70.0,65.0,-73.0,-75.0,80.0,85.0,90.0,65.0,90.0,155.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,MESPLEDE Peio,76.2,75.0,80.0,83.0,95.0,100.0,-0.0,83.0,100.0,183.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,MANCIER Thomas,76.6,65.0,72.0,77.0,85.0,93.0,96.0,77.0,96.0,173.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,GONZALEZ Raul,79.5,60.0,-65.0,65.0,80.0,85.0,90.0,65.0,90.0,155.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,SEMIROT Clement,87.5,113.0,118.0,123.0,127.0,136.0,145.0,123.0,145.0,268.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,AUDIC Antoine,87.9,103.0,108.0,112.0,133.0,138.0,-142.0,112.0,138.0,250.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,CHENEVIER David,87.2,95.0,102.0,-107.0,125.0,130.0,135.0,102.0,135.0,237.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,MARCHAND Antoine,85.25,101.0,-105.0,107.0,115.0,121.0,-123.0,107.0,121.0,228.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,MANCINI Maxime,81.9,85.0,90.0,-95.0,-105.0,105.0,110.0,90.0,110.0,200.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 102,DJAMAL Abdoul hafiz,101.4,95.0,100.0,-107.0,115.0,120.0,-125.0,100.0,120.0,220.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 67,BARDEL Thibaut,66.4,82.0,-87.0,-87.0,108.0,112.0,-115.0,82.0,112.0,194.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,GANACHAUD Benjamin,69.5,80.0,-85.0,87.0,-97.0,97.0,-103.0,87.0,97.0,184.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,MANANT Olivier,72.3,70.0,75.0,80.0,85.0,-92.0,92.0,80.0,92.0,172.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,DESACHY Tom,84.0,100.0,106.0,111.0,120.0,125.0,128.0,111.0,128.0,239.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,POIRIER Mathieu,88.8,101.0,107.0,-113.0,128.0,-134.0,-138.0,107.0,128.0,235.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,CHEVILLOT Clovis,85.25,95.0,101.0,105.0,120.0,-125.0,-128.0,105.0,120.0,225.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,BELLEC Benoit,83.0,85.0,90.0,95.0,110.0,115.0,117.0,95.0,117.0,212.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,BIAUJOUX Damien,83.45,70.0,-75.0,75.0,90.0,-93.0,93.0,75.0,93.0,168.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,RENARD GIBAUD Nicolas,82.5,65.0,72.0,-80.0,85.0,92.0,95.0,72.0,95.0,167.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,EXCOFFIER Cyrille,85.35,-50.0,-53.0,53.0,70.0,-73.0,73.0,53.0,73.0,126.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,LEROY Benjamin,88.95,85.0,-90.0,-90.0,-100.0,-100.0,-100.0,85.0,0.0,0.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,BAGOT Augustin,93.15,95.0,-100.0,-101.0,110.0,-117.0,-117.0,95.0,110.0,205.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,CHEVILLOT Emmanuel,95.5,80.0,-85.0,-86.0,105.0,110.0,-115.0,80.0,110.0,190.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,DURAND Remi,92.45,-75.0,75.0,-80.0,95.0,100.0,105.0,75.0,105.0,180.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 109,MASSON Christophe,107.6,75.0,78.0,-82.0,105.0,108.0,-111.0,78.0,108.0,186.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 67,BARDEL Thibaut,66.4,82.0,-87.0,-87.0,108.0,112.0,-115.0,82.0,112.0,194.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,GANACHAUD Benjamin,69.5,80.0,-85.0,87.0,-97.0,97.0,-103.0,87.0,97.0,184.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,MANANT Olivier,72.3,70.0,75.0,80.0,85.0,-92.0,92.0,80.0,92.0,172.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,DESACHY Tom,84.0,100.0,106.0,111.0,120.0,125.0,128.0,111.0,128.0,239.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,POIRIER Mathieu,88.8,101.0,107.0,-113.0,128.0,-134.0,-138.0,107.0,128.0,235.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,CHEVILLOT Clovis,85.25,95.0,101.0,105.0,120.0,-125.0,-128.0,105.0,120.0,225.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,BELLEC Benoit,83.0,85.0,90.0,95.0,110.0,115.0,117.0,95.0,117.0,212.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,BIAUJOUX Damien,83.45,70.0,-75.0,75.0,90.0,-93.0,93.0,75.0,93.0,168.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,RENARD GIBAUD Nicolas,82.5,65.0,72.0,-80.0,85.0,92.0,95.0,72.0,95.0,167.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,EXCOFFIER Cyrille,85.35,-50.0,-53.0,53.0,70.0,-73.0,73.0,53.0,73.0,126.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,LEROY Benjamin,88.95,85.0,-90.0,-90.0,-100.0,-100.0,-100.0,85.0,0.0,0.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,BAGOT Augustin,93.15,95.0,-100.0,-101.0,110.0,-117.0,-117.0,95.0,110.0,205.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,CHEVILLOT Emmanuel,95.5,80.0,-85.0,-86.0,105.0,110.0,-115.0,80.0,110.0,190.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,DURAND Remi,92.45,-75.0,75.0,-80.0,95.0,100.0,105.0,75.0,105.0,180.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 109,MASSON Christophe,107.6,75.0,78.0,-82.0,105.0,108.0,-111.0,78.0,108.0,186.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Men 73,COTTEREAU Antoine,69.6,75.0,-80.0,-80.0,95.0,-100.0,-100.0,75.0,95.0,170.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Men 81,MORO Anthony,79.3,82.0,86.0,88.0,100.0,-104.0,107.0,88.0,107.0,195.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,DELISSE Alexis,71.6,77.0,81.0,85.0,97.0,-101.0,101.0,85.0,101.0,186.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,LEFRANCS Dimitri,72.5,-87.0,87.0,-95.0,90.0,95.0,-105.0,87.0,95.0,182.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,GURUNG Subrat,68.0,60.0,65.0,67.0,80.0,85.0,-90.0,67.0,85.0,152.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,LO Lim-kheng,67.2,60.0,-65.0,-65.0,75.0,-80.0,-80.0,60.0,75.0,135.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,LE VIENNESSE Stephane,79.2,85.0,90.0,95.0,110.0,120.0,-125.0,95.0,120.0,215.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,BARNIT Simon,77.3,75.0,80.0,88.0,102.0,106.0,112.0,88.0,112.0,200.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,DRAGONI Vincent,86.2,-102.0,-102.0,102.0,132.0,135.0,138.0,102.0,138.0,240.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,PABST Nicolas,87.6,90.0,-95.0,-95.0,115.0,-120.0,-121.0,90.0,115.0,205.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,LEANDRI Guillaume,88.9,80.0,-84.0,-84.0,95.0,100.0,103.0,80.0,103.0,183.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,VIAUD Georges,95.7,85.0,90.0,-0.0,115.0,-0.0,-0.0,90.0,115.0,205.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men >109,KAMDEM Vassili,115.9,97.0,101.0,-103.0,126.0,130.0,-133.0,101.0,130.0,231.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Men 73,COTTEREAU Antoine,69.6,75.0,-80.0,-80.0,95.0,-100.0,-100.0,75.0,95.0,170.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Men 81,MORO Anthony,79.3,82.0,86.0,88.0,100.0,-104.0,107.0,88.0,107.0,195.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,DELISSE Alexis,71.6,77.0,81.0,85.0,97.0,-101.0,101.0,85.0,101.0,186.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,LEFRANCS Dimitri,72.5,-87.0,87.0,-95.0,90.0,95.0,-105.0,87.0,95.0,182.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,GURUNG Subrat,68.0,60.0,65.0,67.0,80.0,85.0,-90.0,67.0,85.0,152.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 73,LO Lim-kheng,67.2,60.0,-65.0,-65.0,75.0,-80.0,-80.0,60.0,75.0,135.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,LE VIENNESSE Stephane,79.2,85.0,90.0,95.0,110.0,120.0,-125.0,95.0,120.0,215.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 81,BARNIT Simon,77.3,75.0,80.0,88.0,102.0,106.0,112.0,88.0,112.0,200.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,DRAGONI Vincent,86.2,-102.0,-102.0,102.0,132.0,135.0,138.0,102.0,138.0,240.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,PABST Nicolas,87.6,90.0,-95.0,-95.0,115.0,-120.0,-121.0,90.0,115.0,205.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 89,LEANDRI Guillaume,88.9,80.0,-84.0,-84.0,95.0,100.0,103.0,80.0,103.0,183.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men 96,VIAUD Georges,95.7,85.0,90.0,-0.0,115.0,-0.0,-0.0,90.0,115.0,205.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Men >109,KAMDEM Vassili,115.9,97.0,101.0,-103.0,126.0,130.0,-133.0,101.0,130.0,231.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U15 Women 59,LE NOC Orlane,57.2,25.0,28.0,32.0,-33.0,33.0,36.0,32.0,36.0,68.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 55,BONNET Flavie,54.4,50.0,-53.0,-53.0,-65.0,65.0,-68.0,50.0,65.0,115.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 59,HERBIN Vinciane,58.7,38.0,41.0,-43.0,45.0,48.0,50.0,41.0,50.0,91.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U20 Women 64,MORO Ingrid,61.9,47.0,50.0,-52.0,60.0,64.0,67.0,50.0,67.0,117.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 55,YU HING Clodyne,53.4,45.0,-50.0,-50.0,53.0,55.0,-58.0,45.0,55.0,100.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,SIVASOTHEY Eunice agnes,58.4,45.0,50.0,57.0,65.0,70.0,-77.0,57.0,70.0,127.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 59,COHEN Alice,58.4,48.0,52.0,-55.0,-61.0,61.0,-63.0,52.0,61.0,113.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,MONNIER Olwen,60.9,45.0,50.0,57.0,57.0,62.0,65.0,57.0,65.0,122.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 64,LE NOC Lucile,61.6,-46.0,-46.0,47.0,55.0,-58.0,61.0,47.0,61.0,108.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 76,LE VIENNESSE Marjorie,75.7,-51.0,51.0,54.0,68.0,-71.0,-71.0,54.0,68.0,122.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 76,BESSE Marie-elise,74.1,47.0,-52.0,-55.0,65.0,70.0,-72.0,47.0,70.0,117.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,SEN Women 76,BENHASSINE-AUFFRAY Leila,71.3,39.0,45.0,-50.0,55.0,60.0,65.0,45.0,65.0,110.0
PDL - REG 1 - Savenay - 1er journée féminines,2022-10-15,U15 Women 59,LE NOC Orlane,57.2,25.0,28.0,32.0,-33.0,33.0,36.0,32.0,36.0,68.0
