event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,U10 Women ,LEAL-GIOT Hermine,34.0,9.0,11.0,13.0,13.0,15.0,17.0,13.0,17.0,30.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 59,VENANT Lucie,56.0,30.0,34.0,38.0,40.0,45.0,-50.0,38.0,45.0,83.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 71,GIOT Claire marie,68.5,35.0,38.0,41.0,55.0,-59.0,-59.0,41.0,55.0,96.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 71,TRAGNO Rebecca,68.3,27.0,30.0,33.0,35.0,39.0,42.0,33.0,42.0,75.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 87,LOUP Brigitte,82.3,18.0,20.0,22.0,20.0,22.0,-24.0,22.0,22.0,44.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 59,VENANT Lucie,56.0,30.0,34.0,38.0,40.0,45.0,-50.0,38.0,45.0,83.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 71,GIOT Claire marie,68.5,35.0,38.0,41.0,55.0,-59.0,-59.0,41.0,55.0,96.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 71,TRAGNO Rebecca,68.3,27.0,30.0,33.0,35.0,39.0,42.0,33.0,42.0,75.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Women 87,LOUP Brigitte,82.3,18.0,20.0,22.0,20.0,22.0,-24.0,22.0,22.0,44.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 67,LEFORT Loic,65.7,50.0,55.0,62.0,70.0,-80.0,81.0,62.0,81.0,143.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 73,DIAS Serge miguel,72.2,55.0,60.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 73,DEHU Olivier,70.2,48.0,53.0,-55.0,68.0,73.0,-78.0,53.0,73.0,126.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 81,DUBOIS Yannick,80.0,50.0,-55.0,57.0,70.0,75.0,-81.0,57.0,75.0,132.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 81,AUGER Michael,80.6,40.0,-49.0,51.0,55.0,65.0,-71.0,51.0,65.0,116.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 89,HASSAN Najitoufic,87.0,65.0,70.0,76.0,80.0,90.0,-95.0,76.0,90.0,166.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 89,BENOIT Ludovic,83.2,40.0,45.0,50.0,50.0,55.0,60.0,50.0,60.0,110.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 89,MAYEUR Julien,87.0,40.0,42.0,-45.0,50.0,-55.0,-55.0,42.0,50.0,92.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 96,DROUILLET Thomas,94.1,50.0,55.0,60.0,75.0,80.0,86.0,60.0,86.0,146.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 96,GUILLER Grégoire,92.5,50.0,55.0,-60.0,55.0,60.0,65.0,55.0,65.0,120.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 67,LEFORT Loic,65.7,50.0,55.0,62.0,70.0,-80.0,81.0,62.0,81.0,143.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 73,DIAS Serge miguel,72.2,55.0,60.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 73,DEHU Olivier,70.2,48.0,53.0,-55.0,68.0,73.0,-78.0,53.0,73.0,126.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 81,DUBOIS Yannick,80.0,50.0,-55.0,57.0,70.0,75.0,-81.0,57.0,75.0,132.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 81,AUGER Michael,80.6,40.0,-49.0,51.0,55.0,65.0,-71.0,51.0,65.0,116.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 89,HASSAN Najitoufic,87.0,65.0,70.0,76.0,80.0,90.0,-95.0,76.0,90.0,166.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 89,BENOIT Ludovic,83.2,40.0,45.0,50.0,50.0,55.0,60.0,50.0,60.0,110.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 89,MAYEUR Julien,87.0,40.0,42.0,-45.0,50.0,-55.0,-55.0,42.0,50.0,92.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 96,DROUILLET Thomas,94.1,50.0,55.0,60.0,75.0,80.0,86.0,60.0,86.0,146.0
HDF - Challenge Avenir - Rosendael - 2° Chall Avenir Dép59 (Filles),2023-01-21,SEN Men 96,GUILLER Grégoire,92.5,50.0,55.0,-60.0,55.0,60.0,65.0,55.0,65.0,120.0
