event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U10 Men ,WIEDER Lenny,41.8,10.0,12.0,14.0,11.0,13.0,15.0,14.0,15.0,29.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U10 Men ,SCHIARI Simon,42.5,8.0,10.0,12.0,10.0,12.0,14.0,12.0,14.0,26.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Men 40,MERCIER Alexy,37.8,18.0,20.0,22.0,27.0,29.0,31.0,22.0,31.0,53.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 55,VEZZU Lisa,52.7,25.0,27.0,29.0,30.0,32.0,34.0,29.0,34.0,63.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U10 Men ,WIEDER Lenny,41.8,10.0,12.0,14.0,11.0,13.0,15.0,14.0,15.0,29.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U10 Men ,SCHIARI Simon,42.5,8.0,10.0,12.0,10.0,12.0,14.0,12.0,14.0,26.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Men 40,MERCIER Alexy,37.8,18.0,20.0,22.0,27.0,29.0,31.0,22.0,31.0,53.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 55,VEZZU Lisa,52.7,25.0,27.0,29.0,30.0,32.0,34.0,29.0,34.0,63.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 55,LYAUDET INABNIT Chrystel,53.3,40.0,43.0,45.0,50.0,53.0,-55.0,45.0,53.0,98.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 59,GARNIER Camille,57.0,49.0,52.0,-54.0,55.0,56.0,61.0,52.0,61.0,113.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,GABON Angélique,68.5,37.0,40.0,42.0,48.0,51.0,54.0,42.0,54.0,96.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 55,LYAUDET INABNIT Chrystel,53.3,40.0,43.0,45.0,50.0,53.0,-55.0,45.0,53.0,98.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 59,GARNIER Camille,57.0,49.0,52.0,-54.0,55.0,56.0,61.0,52.0,61.0,113.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,GABON Angélique,68.5,37.0,40.0,42.0,48.0,51.0,54.0,42.0,54.0,96.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 55,BORNAREL Anthony,54.7,33.0,36.0,38.0,37.0,40.0,42.0,38.0,42.0,80.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 81,REGAZZONI Téo,79.6,60.0,63.0,65.0,71.0,74.0,-77.0,65.0,74.0,139.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 89,SCHIARI Florian,87.8,90.0,95.0,-100.0,110.0,-116.0,116.0,95.0,116.0,211.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 67,WERLE Arnaud,65.3,81.0,84.0,86.0,100.0,-104.0,-105.0,86.0,100.0,186.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,THARAGONNET Simon,70.2,70.0,-73.0,-76.0,90.0,-93.0,-96.0,70.0,90.0,160.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,GUILLET Aurélien,72.0,60.0,63.0,65.0,78.0,81.0,-85.0,65.0,81.0,146.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,YOUNG Benjamin,79.9,82.0,-85.0,-86.0,102.0,107.0,110.0,82.0,110.0,192.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,MERCIER Jimmy,87.2,95.0,100.0,105.0,116.0,-121.0,122.0,105.0,122.0,227.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,WIEDER Anthony,88.2,86.0,-90.0,90.0,100.0,-104.0,104.0,90.0,104.0,194.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 109,ROUSSET Quentin,107.0,-83.0,85.0,90.0,108.0,112.0,117.0,90.0,117.0,207.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 55,BORNAREL Anthony,54.7,33.0,36.0,38.0,37.0,40.0,42.0,38.0,42.0,80.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 81,REGAZZONI Téo,79.6,60.0,63.0,65.0,71.0,74.0,-77.0,65.0,74.0,139.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 89,SCHIARI Florian,87.8,90.0,95.0,-100.0,110.0,-116.0,116.0,95.0,116.0,211.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 67,WERLE Arnaud,65.3,81.0,84.0,86.0,100.0,-104.0,-105.0,86.0,100.0,186.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,THARAGONNET Simon,70.2,70.0,-73.0,-76.0,90.0,-93.0,-96.0,70.0,90.0,160.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,GUILLET Aurélien,72.0,60.0,63.0,65.0,78.0,81.0,-85.0,65.0,81.0,146.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,YOUNG Benjamin,79.9,82.0,-85.0,-86.0,102.0,107.0,110.0,82.0,110.0,192.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,MERCIER Jimmy,87.2,95.0,100.0,105.0,116.0,-121.0,122.0,105.0,122.0,227.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,WIEDER Anthony,88.2,86.0,-90.0,90.0,100.0,-104.0,104.0,90.0,104.0,194.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 109,ROUSSET Quentin,107.0,-83.0,85.0,90.0,108.0,112.0,117.0,90.0,117.0,207.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 109,MAZET Léo,102.2,40.0,45.0,48.0,42.0,46.0,50.0,48.0,50.0,98.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 67,CANOVA Lucas,66.9,85.0,90.0,-93.0,105.0,110.0,113.0,90.0,113.0,203.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,BONHOMME Aurélien,78.0,93.0,97.0,-100.0,110.0,115.0,-118.0,97.0,115.0,212.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 109,MAZET Léo,102.2,40.0,45.0,48.0,42.0,46.0,50.0,48.0,50.0,98.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 67,CANOVA Lucas,66.9,85.0,90.0,-93.0,105.0,110.0,113.0,90.0,113.0,203.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 81,BONHOMME Aurélien,78.0,93.0,97.0,-100.0,110.0,115.0,-118.0,97.0,115.0,212.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Women 71,MOTAIS DE NARBONNE Emilie,64.8,56.0,-60.0,-60.0,65.0,-68.0,68.0,56.0,68.0,124.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 49,BON Maxence,47.2,36.0,39.0,-42.0,47.0,-50.0,50.0,39.0,50.0,89.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 55,CONVERT-ROBIN Camille,54.3,42.0,-45.0,46.0,53.0,57.0,-60.0,46.0,57.0,103.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 64,BENCHABANE Fiona,62.9,47.0,-50.0,-50.0,52.0,56.0,60.0,47.0,60.0,107.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,COUSTENOBLE Diane,66.6,40.0,43.0,46.0,54.0,57.0,60.0,46.0,60.0,106.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Women 71,MOTAIS DE NARBONNE Emilie,64.8,56.0,-60.0,-60.0,65.0,-68.0,68.0,56.0,68.0,124.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 49,BON Maxence,47.2,36.0,39.0,-42.0,47.0,-50.0,50.0,39.0,50.0,89.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 55,CONVERT-ROBIN Camille,54.3,42.0,-45.0,46.0,53.0,57.0,-60.0,46.0,57.0,103.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 64,BENCHABANE Fiona,62.9,47.0,-50.0,-50.0,52.0,56.0,60.0,47.0,60.0,107.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,COUSTENOBLE Diane,66.6,40.0,43.0,46.0,54.0,57.0,60.0,46.0,60.0,106.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 55,CHARISSOU Camille,52.4,35.0,45.0,-50.0,50.0,55.0,57.0,45.0,57.0,102.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 55,CHARISSOU-PUJOL Lise,53.1,35.0,45.0,-50.0,50.0,55.0,-58.0,45.0,55.0,100.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 55,ROUBICHOU Manon,50.0,15.0,20.0,-23.0,15.0,20.0,21.0,20.0,21.0,41.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 55,ZWICK Sonja,53.7,35.0,37.0,-40.0,-0.0,-0.0,-0.0,37.0,0.0,0.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 59,SANSON-STERN Maj,58.2,35.0,38.0,40.0,43.0,-46.0,46.0,40.0,46.0,86.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 64,LOUBERE-CLAVERIE Noa,61.7,50.0,53.0,55.0,65.0,70.0,72.0,55.0,72.0,127.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 64,ELIX Aurélie,60.0,50.0,54.0,-58.0,-62.0,62.0,-66.0,54.0,62.0,116.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 64,BARBARET Manon,61.4,50.0,-53.0,-56.0,60.0,64.0,-67.0,50.0,64.0,114.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 64,BIRABEN Estelle,59.8,36.0,39.0,41.0,48.0,-51.0,53.0,41.0,53.0,94.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,TEHUIOTOA Tiheni,68.3,58.0,60.0,-63.0,70.0,74.0,77.0,60.0,77.0,137.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,SICRE Mandy,67.3,43.0,-45.0,-48.0,55.0,-57.0,-57.0,43.0,55.0,98.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,GIULY Jade,65.1,35.0,38.0,41.0,45.0,49.0,53.0,41.0,53.0,94.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 87,VAN DER MOLEN Noah,85.6,-40.0,-40.0,40.0,50.0,55.0,60.0,40.0,60.0,100.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 55,CHARISSOU Camille,52.4,35.0,45.0,-50.0,50.0,55.0,57.0,45.0,57.0,102.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 55,CHARISSOU-PUJOL Lise,53.1,35.0,45.0,-50.0,50.0,55.0,-58.0,45.0,55.0,100.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 55,ROUBICHOU Manon,50.0,15.0,20.0,-23.0,15.0,20.0,21.0,20.0,21.0,41.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 55,ZWICK Sonja,53.7,35.0,37.0,-40.0,-0.0,-0.0,-0.0,37.0,0.0,0.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 59,SANSON-STERN Maj,58.2,35.0,38.0,40.0,43.0,-46.0,46.0,40.0,46.0,86.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 64,LOUBERE-CLAVERIE Noa,61.7,50.0,53.0,55.0,65.0,70.0,72.0,55.0,72.0,127.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 64,ELIX Aurélie,60.0,50.0,54.0,-58.0,-62.0,62.0,-66.0,54.0,62.0,116.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 64,BARBARET Manon,61.4,50.0,-53.0,-56.0,60.0,64.0,-67.0,50.0,64.0,114.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 64,BIRABEN Estelle,59.8,36.0,39.0,41.0,48.0,-51.0,53.0,41.0,53.0,94.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,TEHUIOTOA Tiheni,68.3,58.0,60.0,-63.0,70.0,74.0,77.0,60.0,77.0,137.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,SICRE Mandy,67.3,43.0,-45.0,-48.0,55.0,-57.0,-57.0,43.0,55.0,98.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 71,GIULY Jade,65.1,35.0,38.0,41.0,45.0,49.0,53.0,41.0,53.0,94.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Women 87,VAN DER MOLEN Noah,85.6,-40.0,-40.0,40.0,50.0,55.0,60.0,40.0,60.0,100.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 61,CARAYON Paul,60.5,45.0,50.0,53.0,60.0,-65.0,-65.0,53.0,60.0,113.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 73,VINNAC Lilian,67.9,78.0,82.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 73,GABILLAT Damien,71.7,72.0,-76.0,76.0,86.0,91.0,95.0,76.0,95.0,171.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 81,DEYRIS Simon,76.8,70.0,74.0,77.0,90.0,94.0,-98.0,77.0,94.0,171.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 89,BUISSON Théo,86.8,-75.0,75.0,-79.0,-95.0,-95.0,95.0,75.0,95.0,170.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 109,HOGUIN Saian,105.6,60.0,67.0,74.0,80.0,90.0,-100.0,74.0,90.0,164.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 67,GREMILLET Benjamin,66.3,60.0,65.0,70.0,70.0,80.0,-90.0,70.0,80.0,150.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 67,DE MIRANDA Mickael,63.4,-53.0,53.0,55.0,63.0,66.0,69.0,55.0,69.0,124.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 67,DELEUZIERE Bryan,64.8,50.0,-53.0,53.0,63.0,-65.0,65.0,53.0,65.0,118.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 61,CARAYON Paul,60.5,45.0,50.0,53.0,60.0,-65.0,-65.0,53.0,60.0,113.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 73,VINNAC Lilian,67.9,78.0,82.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 73,GABILLAT Damien,71.7,72.0,-76.0,76.0,86.0,91.0,95.0,76.0,95.0,171.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 81,DEYRIS Simon,76.8,70.0,74.0,77.0,90.0,94.0,-98.0,77.0,94.0,171.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 89,BUISSON Théo,86.8,-75.0,75.0,-79.0,-95.0,-95.0,95.0,75.0,95.0,170.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 109,HOGUIN Saian,105.6,60.0,67.0,74.0,80.0,90.0,-100.0,74.0,90.0,164.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 67,GREMILLET Benjamin,66.3,60.0,65.0,70.0,70.0,80.0,-90.0,70.0,80.0,150.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 67,DE MIRANDA Mickael,63.4,-53.0,53.0,55.0,63.0,66.0,69.0,55.0,69.0,124.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 67,DELEUZIERE Bryan,64.8,50.0,-53.0,53.0,63.0,-65.0,65.0,53.0,65.0,118.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,FOURNEL Tony,69.6,90.0,95.0,100.0,-110.0,110.0,-115.0,100.0,110.0,210.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,CALONE Kevin,71.0,-60.0,60.0,-65.0,75.0,-80.0,80.0,60.0,80.0,140.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,ROCHE Romaric,71.5,65.0,-70.0,-70.0,-85.0,-90.0,-90.0,65.0,0.0,0.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,MAIRE Paul,84.2,83.0,-86.0,88.0,115.0,118.0,-121.0,88.0,118.0,206.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,FABRE Jerome,87.4,-60.0,65.0,75.0,-80.0,80.0,95.0,75.0,95.0,170.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,BACOU Jeremy,83.4,55.0,60.0,65.0,87.0,-93.0,-93.0,65.0,87.0,152.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 109,BLUM Pierre,104.2,92.0,-96.0,-100.0,106.0,-112.0,-112.0,92.0,106.0,198.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men >109,BOADA Clement,119.4,117.0,125.0,-130.0,135.0,-145.0,-146.0,125.0,135.0,260.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,FOURNEL Tony,69.6,90.0,95.0,100.0,-110.0,110.0,-115.0,100.0,110.0,210.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,CALONE Kevin,71.0,-60.0,60.0,-65.0,75.0,-80.0,80.0,60.0,80.0,140.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 73,ROCHE Romaric,71.5,65.0,-70.0,-70.0,-85.0,-90.0,-90.0,65.0,0.0,0.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,MAIRE Paul,84.2,83.0,-86.0,88.0,115.0,118.0,-121.0,88.0,118.0,206.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,FABRE Jerome,87.4,-60.0,65.0,75.0,-80.0,80.0,95.0,75.0,95.0,170.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,BACOU Jeremy,83.4,55.0,60.0,65.0,87.0,-93.0,-93.0,65.0,87.0,152.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 109,BLUM Pierre,104.2,92.0,-96.0,-100.0,106.0,-112.0,-112.0,92.0,106.0,198.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men >109,BOADA Clement,119.4,117.0,125.0,-130.0,135.0,-145.0,-146.0,125.0,135.0,260.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Men 35,BRUCK Joan,29.4,16.0,18.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Men 55,DUBOIS MIKULASKO Tom,53.5,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 45,BONNET Elia,43.0,15.0,16.0,-18.0,20.0,21.0,22.0,16.0,22.0,38.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Men 35,BRUCK Joan,29.4,16.0,18.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Men 55,DUBOIS MIKULASKO Tom,53.5,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U13 Women 45,BONNET Elia,43.0,15.0,16.0,-18.0,20.0,21.0,22.0,16.0,22.0,38.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 49,ESNAULT Reda,47.5,25.0,28.0,-31.0,35.0,38.0,40.0,28.0,40.0,68.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men >102,DUBOIS MIKULASKO Lucas,105.0,37.0,42.0,45.0,47.0,-52.0,55.0,45.0,55.0,100.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 73,GARZANDAT Mattéo,71.8,51.0,-56.0,56.0,-65.0,65.0,-68.0,56.0,65.0,121.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 73,DUBOIS WONG Alexi,70.8,44.0,-48.0,-49.0,53.0,57.0,61.0,44.0,61.0,105.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,FLAUS Kevin,86.3,-80.0,-83.0,83.0,100.0,107.0,-112.0,83.0,107.0,190.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,BEYREND Victor,88.5,45.0,49.0,52.0,73.0,77.0,82.0,52.0,82.0,134.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 96,FLAUS Dylan,94.1,125.0,130.0,-135.0,150.0,157.0,-162.0,130.0,157.0,287.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men 49,ESNAULT Reda,47.5,25.0,28.0,-31.0,35.0,38.0,40.0,28.0,40.0,68.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U15 Men >102,DUBOIS MIKULASKO Lucas,105.0,37.0,42.0,45.0,47.0,-52.0,55.0,45.0,55.0,100.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U17 Men 73,GARZANDAT Mattéo,71.8,51.0,-56.0,56.0,-65.0,65.0,-68.0,56.0,65.0,121.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,U20 Men 73,DUBOIS WONG Alexi,70.8,44.0,-48.0,-49.0,53.0,57.0,61.0,44.0,61.0,105.0
HDF - Challenge Avenir - Berck sur mer - 4ème Chall (District Nord) U15U17U20,2022-05-07,SEN Men 89,FLAUS Kevin,86.3,-80.0,-83.0,83.0,100.0,107.0,-112.0,83.0,107.0,190.0
