event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,AGUILERA Marc,79.3,100.0,-105.0,-108.0,135.0,-140.0,-140.0,100.0,135.0,235.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,BERTHEL Yann,76.4,48.0,51.0,-53.0,59.0,61.0,64.0,51.0,64.0,115.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,FAGOTHEY Theo,88.2,-95.0,-95.0,95.0,120.0,124.0,-127.0,95.0,124.0,219.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,BALESTER Louis,89.0,83.0,88.0,93.0,115.0,120.0,125.0,93.0,125.0,218.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 102,ARREDONDO Marc,100.9,105.0,108.0,110.0,130.0,140.0,145.0,110.0,145.0,255.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 102,COUTELET Yann,101.6,85.0,-100.0,-100.0,110.0,115.0,-120.0,85.0,115.0,200.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 102,EMMANUEL Ange,101.4,80.0,85.0,-90.0,-100.0,-100.0,100.0,85.0,100.0,185.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 102,MANFRIN Igor,101.3,60.0,65.0,67.0,80.0,-92.0,-92.0,67.0,80.0,147.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men >109,ANANI Habib,109.5,60.0,-65.0,65.0,80.0,87.0,-95.0,65.0,87.0,152.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 61,SALVATICI Lucio,61.0,45.0,48.0,50.0,66.0,70.0,-74.0,50.0,70.0,120.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 96,PAILHES Thomas,92.4,75.0,-80.0,-85.0,-95.0,95.0,100.0,75.0,100.0,175.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 67,LACAN Dylan,61.2,62.0,67.0,70.0,70.0,-80.0,-80.0,70.0,70.0,140.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 67,DEJAEGHER Alexandre,61.6,45.0,-47.0,47.0,50.0,52.0,-54.0,47.0,52.0,99.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,JULLIEN Gabriel,67.3,95.0,-100.0,-100.0,-115.0,115.0,-120.0,95.0,115.0,210.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,DEVOTI Benoit,72.1,85.0,90.0,95.0,100.0,105.0,-110.0,95.0,105.0,200.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,PEREZ Sébastien,72.4,65.0,72.0,80.0,95.0,-100.0,100.0,80.0,100.0,180.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,AGUILERA Marc,79.3,100.0,-105.0,-108.0,135.0,-140.0,-140.0,100.0,135.0,235.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,BERTHEL Yann,76.4,48.0,51.0,-53.0,59.0,61.0,64.0,51.0,64.0,115.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,FAGOTHEY Theo,88.2,-95.0,-95.0,95.0,120.0,124.0,-127.0,95.0,124.0,219.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,BALESTER Louis,89.0,83.0,88.0,93.0,115.0,120.0,125.0,93.0,125.0,218.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 102,ARREDONDO Marc,100.9,105.0,108.0,110.0,130.0,140.0,145.0,110.0,145.0,255.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 102,COUTELET Yann,101.6,85.0,-100.0,-100.0,110.0,115.0,-120.0,85.0,115.0,200.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 102,EMMANUEL Ange,101.4,80.0,85.0,-90.0,-100.0,-100.0,100.0,85.0,100.0,185.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 102,MANFRIN Igor,101.3,60.0,65.0,67.0,80.0,-92.0,-92.0,67.0,80.0,147.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men >109,ANANI Habib,109.5,60.0,-65.0,65.0,80.0,87.0,-95.0,65.0,87.0,152.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 55,MATEOS Shinji,50.6,25.0,27.0,29.0,29.0,31.0,33.0,29.0,33.0,62.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 81,LE DISSEZ Rayan,77.9,75.0,-80.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,ALBENGA Nicolas,80.6,74.0,78.0,-80.0,93.0,97.0,100.0,78.0,100.0,178.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,EMIG Camille,85.2,105.0,-110.0,112.0,-120.0,120.0,-130.0,112.0,120.0,232.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,FERRIER Maxime,86.0,83.0,87.0,91.0,105.0,110.0,116.0,91.0,116.0,207.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,CARLIER Hugo,88.3,80.0,85.0,90.0,100.0,105.0,-110.0,90.0,105.0,195.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,SANTINELLI Guillaume,83.7,80.0,-84.0,-88.0,100.0,105.0,-110.0,80.0,105.0,185.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,MIGUET Vandril,85.8,70.0,74.0,-76.0,80.0,-85.0,85.0,74.0,85.0,159.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,COURT Nicolas,88.4,60.0,62.0,65.0,80.0,85.0,-90.0,65.0,85.0,150.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 96,VAN RODE Arthur,93.1,100.0,105.0,-108.0,125.0,130.0,-133.0,105.0,130.0,235.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 96,OLAZABAL CARDONA Mariano,92.3,75.0,80.0,-85.0,100.0,105.0,-110.0,80.0,105.0,185.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 96,NONNIS Kilian,95.6,68.0,-71.0,-71.0,85.0,-90.0,90.0,68.0,90.0,158.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 96,MESURE Frederic,89.7,60.0,65.0,-70.0,80.0,-85.0,-85.0,65.0,80.0,145.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 102,NONNIS Dario,96.7,-85.0,85.0,90.0,106.0,-111.0,111.0,90.0,111.0,201.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men >109,JUSTINIEN OULLIER Eddy,115.2,95.0,-100.0,100.0,115.0,125.0,-130.0,100.0,125.0,225.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 55,MATEOS Shinji,50.6,25.0,27.0,29.0,29.0,31.0,33.0,29.0,33.0,62.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 81,LE DISSEZ Rayan,77.9,75.0,-80.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,ALBENGA Nicolas,80.6,74.0,78.0,-80.0,93.0,97.0,100.0,78.0,100.0,178.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,EMIG Camille,85.2,105.0,-110.0,112.0,-120.0,120.0,-130.0,112.0,120.0,232.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,FERRIER Maxime,86.0,83.0,87.0,91.0,105.0,110.0,116.0,91.0,116.0,207.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,CARLIER Hugo,88.3,80.0,85.0,90.0,100.0,105.0,-110.0,90.0,105.0,195.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,SANTINELLI Guillaume,83.7,80.0,-84.0,-88.0,100.0,105.0,-110.0,80.0,105.0,185.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,MIGUET Vandril,85.8,70.0,74.0,-76.0,80.0,-85.0,85.0,74.0,85.0,159.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,COURT Nicolas,88.4,60.0,62.0,65.0,80.0,85.0,-90.0,65.0,85.0,150.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 96,VAN RODE Arthur,93.1,100.0,105.0,-108.0,125.0,130.0,-133.0,105.0,130.0,235.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 96,OLAZABAL CARDONA Mariano,92.3,75.0,80.0,-85.0,100.0,105.0,-110.0,80.0,105.0,185.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 96,NONNIS Kilian,95.6,68.0,-71.0,-71.0,85.0,-90.0,90.0,68.0,90.0,158.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 96,MESURE Frederic,89.7,60.0,65.0,-70.0,80.0,-85.0,-85.0,65.0,80.0,145.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 102,NONNIS Dario,96.7,-85.0,85.0,90.0,106.0,-111.0,111.0,90.0,111.0,201.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men >109,JUSTINIEN OULLIER Eddy,115.2,95.0,-100.0,100.0,115.0,125.0,-130.0,100.0,125.0,225.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Women 45,GUILLEMIN Lara,40.9,12.0,14.0,16.0,13.0,15.0,17.0,16.0,17.0,33.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U17 Women 49,SUZANNE Melyne,46.4,20.0,22.0,-24.0,25.0,28.0,-30.0,22.0,28.0,50.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Women 87,SCHWENDENMANN Eulalie,81.8,-28.0,28.0,32.0,38.0,-41.0,41.0,32.0,41.0,73.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 59,KATT Jennifer,56.95,31.0,34.0,-37.0,42.0,45.0,-48.0,34.0,45.0,79.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 59,EHRHARDT Audrey,57.9,31.0,-33.0,34.0,38.0,41.0,-44.0,34.0,41.0,75.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 64,HESSLE Lauryn,60.55,30.0,35.0,-37.0,38.0,-41.0,41.0,35.0,41.0,76.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 71,GRANDJEAN Coraline,70.4,47.0,-50.0,50.0,65.0,67.0,-70.0,50.0,67.0,117.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 76,MANGOLD Morgane,75.05,-40.0,-40.0,-40.0,47.0,50.0,52.0,0.0,52.0,0.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Women 45,GUILLEMIN Lara,40.9,12.0,14.0,16.0,13.0,15.0,17.0,16.0,17.0,33.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U17 Women 49,SUZANNE Melyne,46.4,20.0,22.0,-24.0,25.0,28.0,-30.0,22.0,28.0,50.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Women 87,SCHWENDENMANN Eulalie,81.8,-28.0,28.0,32.0,38.0,-41.0,41.0,32.0,41.0,73.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 59,KATT Jennifer,56.95,31.0,34.0,-37.0,42.0,45.0,-48.0,34.0,45.0,79.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 59,EHRHARDT Audrey,57.9,31.0,-33.0,34.0,38.0,41.0,-44.0,34.0,41.0,75.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 64,HESSLE Lauryn,60.55,30.0,35.0,-37.0,38.0,-41.0,41.0,35.0,41.0,76.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 71,GRANDJEAN Coraline,70.4,47.0,-50.0,50.0,65.0,67.0,-70.0,50.0,67.0,117.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Women 76,MANGOLD Morgane,75.05,-40.0,-40.0,-40.0,47.0,50.0,52.0,0.0,52.0,0.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 61,SCHULTZ Martin,57.05,42.0,-45.0,-45.0,50.0,55.0,60.0,42.0,60.0,102.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 73,ROUSSEAU Théo,72.4,30.0,33.0,35.0,30.0,33.0,35.0,35.0,35.0,70.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 67,BAESLE Herve,62.25,70.0,-72.0,-72.0,90.0,92.0,-95.0,70.0,92.0,162.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,RITZENTHALER Frederic,71.65,87.0,-90.0,90.0,115.0,-120.0,-120.0,90.0,115.0,205.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,RAUL Antoine,71.15,85.0,-90.0,90.0,100.0,-110.0,-110.0,90.0,100.0,190.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,AUBERTIN Gregoire,80.05,-90.0,92.0,96.0,105.0,112.0,-116.0,96.0,112.0,208.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,EISENBRAUN Florian,86.05,52.0,-55.0,55.0,70.0,73.0,75.0,55.0,75.0,130.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 96,SCANDELLA Antoine,94.25,65.0,68.0,-70.0,80.0,85.0,-90.0,68.0,85.0,153.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men >109,LAEMLIN Jules,129.65,70.0,75.0,80.0,100.0,105.0,-110.0,80.0,105.0,185.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men >109,LAEMLIN Franck,114.85,58.0,61.0,-64.0,73.0,78.0,82.0,61.0,82.0,143.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 61,SCHULTZ Martin,57.05,42.0,-45.0,-45.0,50.0,55.0,60.0,42.0,60.0,102.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 73,ROUSSEAU Théo,72.4,30.0,33.0,35.0,30.0,33.0,35.0,35.0,35.0,70.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 67,BAESLE Herve,62.25,70.0,-72.0,-72.0,90.0,92.0,-95.0,70.0,92.0,162.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,RITZENTHALER Frederic,71.65,87.0,-90.0,90.0,115.0,-120.0,-120.0,90.0,115.0,205.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 73,RAUL Antoine,71.15,85.0,-90.0,90.0,100.0,-110.0,-110.0,90.0,100.0,190.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 81,AUBERTIN Gregoire,80.05,-90.0,92.0,96.0,105.0,112.0,-116.0,96.0,112.0,208.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 89,EISENBRAUN Florian,86.05,52.0,-55.0,55.0,70.0,73.0,75.0,55.0,75.0,130.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men 96,SCANDELLA Antoine,94.25,65.0,68.0,-70.0,80.0,85.0,-90.0,68.0,85.0,153.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men >109,LAEMLIN Jules,129.65,70.0,75.0,80.0,100.0,105.0,-110.0,80.0,105.0,185.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,SEN Men >109,LAEMLIN Franck,114.85,58.0,61.0,-64.0,73.0,78.0,82.0,61.0,82.0,143.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Men 35,BRUCK Joan,32.3,25.0,27.0,29.0,32.0,34.0,36.0,29.0,36.0,65.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Men 67,DUBOIS MIKULASKO Tom,66.5,30.0,32.0,34.0,40.0,42.0,44.0,34.0,44.0,78.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Women 40,MARGUERAT Mila,38.6,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Women 49,STATTNER Léa,45.4,21.0,23.0,25.0,28.0,30.0,32.0,25.0,32.0,57.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Men 35,BRUCK Joan,32.3,25.0,27.0,29.0,32.0,34.0,36.0,29.0,36.0,65.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Men 67,DUBOIS MIKULASKO Tom,66.5,30.0,32.0,34.0,40.0,42.0,44.0,34.0,44.0,78.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Women 40,MARGUERAT Mila,38.6,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U13 Women 49,STATTNER Léa,45.4,21.0,23.0,25.0,28.0,30.0,32.0,25.0,32.0,57.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 55,GOERGER Tom,54.4,36.0,38.0,40.0,50.0,-53.0,53.0,40.0,53.0,93.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 55,GUTHMULLER Arnaud,53.0,25.0,28.0,-31.0,30.0,33.0,36.0,28.0,36.0,64.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 55,ARAUJO Valentin,51.9,22.0,25.0,28.0,28.0,-31.0,32.0,28.0,32.0,60.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 67,TUGEND Timeo,66.6,31.0,34.0,37.0,41.0,45.0,-47.0,37.0,45.0,82.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 73,MALLEVAEY Charles,70.0,25.0,27.0,29.0,36.0,38.0,-40.0,29.0,38.0,67.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U17 Men 55,CARMANS Victor,50.5,20.0,-22.0,-22.0,24.0,26.0,28.0,20.0,28.0,48.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U17 Men 61,SIMON Justin,59.3,47.0,50.0,53.0,68.0,73.0,-75.0,53.0,73.0,126.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U17 Men 67,BEGEL Achille,66.6,57.0,60.0,-63.0,65.0,72.0,-77.0,60.0,72.0,132.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 55,WAXIN Axel,46.1,40.0,43.0,-46.0,55.0,57.0,-60.0,43.0,57.0,100.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 61,STRICHER Hugo,60.0,46.0,49.0,-53.0,61.0,65.0,70.0,49.0,70.0,119.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 67,GACHOD Pierre,65.1,70.0,74.0,77.0,80.0,85.0,-90.0,77.0,85.0,162.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 67,PAYET Ronny,62.5,58.0,60.0,63.0,77.0,81.0,-85.0,63.0,81.0,144.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 73,LIEU MINH Jessy,71.6,72.0,75.0,-77.0,88.0,91.0,95.0,75.0,95.0,170.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 73,HEILMANN Brenann,71.4,59.0,-63.0,-63.0,81.0,85.0,90.0,59.0,90.0,149.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 81,SPAGNULO Tommaso,77.1,64.0,-68.0,-70.0,87.0,90.0,-93.0,64.0,90.0,154.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 81,DIETRICH Julien,80.9,52.0,56.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 81,STEMMELEN Theo,78.0,51.0,55.0,60.0,72.0,-76.0,77.0,60.0,77.0,137.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 89,SCHMIDT Théo,86.0,-97.0,-97.0,-97.0,122.0,127.0,132.0,0.0,132.0,0.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 55,GOERGER Tom,54.4,36.0,38.0,40.0,50.0,-53.0,53.0,40.0,53.0,93.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 55,GUTHMULLER Arnaud,53.0,25.0,28.0,-31.0,30.0,33.0,36.0,28.0,36.0,64.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 55,ARAUJO Valentin,51.9,22.0,25.0,28.0,28.0,-31.0,32.0,28.0,32.0,60.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 67,TUGEND Timeo,66.6,31.0,34.0,37.0,41.0,45.0,-47.0,37.0,45.0,82.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U15 Men 73,MALLEVAEY Charles,70.0,25.0,27.0,29.0,36.0,38.0,-40.0,29.0,38.0,67.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U17 Men 55,CARMANS Victor,50.5,20.0,-22.0,-22.0,24.0,26.0,28.0,20.0,28.0,48.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U17 Men 61,SIMON Justin,59.3,47.0,50.0,53.0,68.0,73.0,-75.0,53.0,73.0,126.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U17 Men 67,BEGEL Achille,66.6,57.0,60.0,-63.0,65.0,72.0,-77.0,60.0,72.0,132.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 55,WAXIN Axel,46.1,40.0,43.0,-46.0,55.0,57.0,-60.0,43.0,57.0,100.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 61,STRICHER Hugo,60.0,46.0,49.0,-53.0,61.0,65.0,70.0,49.0,70.0,119.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 67,GACHOD Pierre,65.1,70.0,74.0,77.0,80.0,85.0,-90.0,77.0,85.0,162.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 67,PAYET Ronny,62.5,58.0,60.0,63.0,77.0,81.0,-85.0,63.0,81.0,144.0
GE - Challenge Avenir - Féminin - 57290 Fameck Cité des sports - 3ème tour,2023-12-16,U20 Men 73,LIEU MINH Jessy,71.6,72.0,75.0,-77.0,88.0,91.0,95.0,75.0,95.0,170.0
