event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 76,BIASINI Kelly,74.5,-27.0,27.0,-29.0,38.0,40.0,-42.0,27.0,40.0,67.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 55,RENARD Lèa,50.8,33.0,36.0,-39.0,45.0,48.0,51.0,36.0,51.0,87.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 71,BIASINI Laura,70.7,34.0,-36.0,-36.0,-43.0,43.0,-45.0,34.0,43.0,77.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 49,LUGUIN Alexandra,47.7,-39.0,39.0,42.0,-50.0,50.0,-53.0,42.0,50.0,92.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,SIMON Alexandra,51.3,-37.0,-37.0,-37.0,48.0,51.0,53.0,0.0,53.0,0.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,PASTEL Hélène,58.6,50.0,-55.0,55.0,-65.0,65.0,-70.0,55.0,65.0,120.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,ANCELOT Roude,61.3,48.0,51.0,54.0,67.0,72.0,76.0,54.0,76.0,130.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,BARREYAT-POEL Ornella,62.9,40.0,-43.0,-43.0,50.0,55.0,-60.0,40.0,55.0,95.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,BROUTY Patricia,69.6,28.0,-32.0,-32.0,35.0,38.0,-40.0,28.0,38.0,66.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 76,BIASINI Kelly,74.5,-27.0,27.0,-29.0,38.0,40.0,-42.0,27.0,40.0,67.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 55,BELEK Kerim,54.3,-33.0,33.0,-37.0,-40.0,40.0,45.0,33.0,45.0,78.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 67,CASTAGNE Clément,64.5,47.0,50.0,-56.0,55.0,60.0,65.0,50.0,65.0,115.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,DUMAS Geremy,71.6,80.0,86.0,90.0,95.0,102.0,-106.0,90.0,102.0,192.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,EYNARD David,70.7,50.0,-56.0,-56.0,60.0,65.0,-70.0,50.0,65.0,115.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,SANTOYO Alexandre,81.0,55.0,-58.0,-60.0,72.0,78.0,84.0,55.0,84.0,139.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,PEYROL Nicolas,76.3,50.0,-55.0,-55.0,-70.0,70.0,73.0,50.0,73.0,123.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,SAUTY Tom,86.3,65.0,70.0,75.0,90.0,-95.0,95.0,75.0,95.0,170.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,BELLON Luc,84.5,-65.0,65.0,70.0,87.0,92.0,95.0,70.0,95.0,165.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,HAFSOUNI Faycal,89.1,95.0,100.0,-105.0,-115.0,120.0,125.0,100.0,125.0,225.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,GIET Didier,93.9,48.0,-51.0,-51.0,58.0,-61.0,-61.0,48.0,58.0,106.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,PARTAMIAN Joseph,95.3,35.0,38.0,-40.0,40.0,-43.0,43.0,38.0,43.0,81.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,LOPEZ PLAZA Jose,92.9,40.0,-42.0,-42.0,-40.0,40.0,-43.0,40.0,40.0,80.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 109,BIASINI Patrick,107.0,65.0,70.0,-73.0,87.0,92.0,-100.0,70.0,92.0,162.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 55,BELEK Kerim,54.3,-33.0,33.0,-37.0,-40.0,40.0,45.0,33.0,45.0,78.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 67,CASTAGNE Clément,64.5,47.0,50.0,-56.0,55.0,60.0,65.0,50.0,65.0,115.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,DUMAS Geremy,71.6,80.0,86.0,90.0,95.0,102.0,-106.0,90.0,102.0,192.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,EYNARD David,70.7,50.0,-56.0,-56.0,60.0,65.0,-70.0,50.0,65.0,115.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,SANTOYO Alexandre,81.0,55.0,-58.0,-60.0,72.0,78.0,84.0,55.0,84.0,139.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 81,PEYROL Nicolas,76.3,50.0,-55.0,-55.0,-70.0,70.0,73.0,50.0,73.0,123.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,SAUTY Tom,86.3,65.0,70.0,75.0,90.0,-95.0,95.0,75.0,95.0,170.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 89,BELLON Luc,84.5,-65.0,65.0,70.0,87.0,92.0,95.0,70.0,95.0,165.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,HAFSOUNI Faycal,89.1,95.0,100.0,-105.0,-115.0,120.0,125.0,100.0,125.0,225.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,GIET Didier,93.9,48.0,-51.0,-51.0,58.0,-61.0,-61.0,48.0,58.0,106.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,PARTAMIAN Joseph,95.3,35.0,38.0,-40.0,40.0,-43.0,43.0,38.0,43.0,81.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,LOPEZ PLAZA Jose,92.9,40.0,-42.0,-42.0,-40.0,40.0,-43.0,40.0,40.0,80.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 109,BIASINI Patrick,107.0,65.0,70.0,-73.0,87.0,92.0,-100.0,70.0,92.0,162.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 64,FAUX Pauline,62.9,-43.0,-43.0,43.0,52.0,55.0,58.0,43.0,58.0,101.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,LEDERER Adélaide,57.1,50.0,-53.0,55.0,59.0,62.0,-65.0,55.0,62.0,117.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,FOULOUNOUX Jade,60.7,35.0,40.0,43.0,57.0,-60.0,63.0,43.0,63.0,106.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,CIGANA Julia,59.6,40.0,-45.0,-45.0,50.0,53.0,56.0,40.0,56.0,96.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,LOPES DOS SANTOS Magali,60.8,34.0,-35.0,-35.0,-45.0,-45.0,45.0,34.0,45.0,79.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,GIRARDEAU-MAYA Maylis,64.7,45.0,48.0,51.0,60.0,65.0,-70.0,51.0,65.0,116.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 87,MARASCALCHI Marion,83.1,40.0,-44.0,-44.0,63.0,67.0,70.0,40.0,70.0,110.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 64,FAUX Pauline,62.9,-43.0,-43.0,43.0,52.0,55.0,58.0,43.0,58.0,101.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,LEDERER Adélaide,57.1,50.0,-53.0,55.0,59.0,62.0,-65.0,55.0,62.0,117.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,FOULOUNOUX Jade,60.7,35.0,40.0,43.0,57.0,-60.0,63.0,43.0,63.0,106.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,CIGANA Julia,59.6,40.0,-45.0,-45.0,50.0,53.0,56.0,40.0,56.0,96.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,LOPES DOS SANTOS Magali,60.8,34.0,-35.0,-35.0,-45.0,-45.0,45.0,34.0,45.0,79.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,GIRARDEAU-MAYA Maylis,64.7,45.0,48.0,51.0,60.0,65.0,-70.0,51.0,65.0,116.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 87,MARASCALCHI Marion,83.1,40.0,-44.0,-44.0,63.0,67.0,70.0,40.0,70.0,110.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,MICHAUD Jean pierre,71.95,33.0,36.0,-39.0,48.0,51.0,54.0,36.0,54.0,90.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,BABIN Patrick,72.65,-55.0,-55.0,-55.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,ORTIZ Francois,96.0,30.0,-0.0,-0.0,40.0,-0.0,-0.0,30.0,40.0,70.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,MICHAUD Jean pierre,71.95,33.0,36.0,-39.0,48.0,51.0,54.0,36.0,54.0,90.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 73,BABIN Patrick,72.65,-55.0,-55.0,-55.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Men 96,ORTIZ Francois,96.0,30.0,-0.0,-0.0,40.0,-0.0,-0.0,30.0,40.0,70.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 45,ECKMANN Gael,41.9,30.0,32.0,34.0,39.0,41.0,-43.0,34.0,41.0,75.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 55,VIOT Victor,50.3,14.0,-16.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 45,ECKMANN Gael,41.9,30.0,32.0,34.0,39.0,41.0,-43.0,34.0,41.0,75.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 55,VIOT Victor,50.3,14.0,-16.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,GARIBAL Alaina,57.8,26.0,-30.0,-30.0,40.0,44.0,-47.0,26.0,44.0,70.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 81,BOADA Salomé,80.5,48.0,51.0,-53.0,60.0,65.0,-69.0,51.0,65.0,116.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,GARIBAL Alaina,57.8,26.0,-30.0,-30.0,40.0,44.0,-47.0,26.0,44.0,70.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 81,BOADA Salomé,80.5,48.0,51.0,-53.0,60.0,65.0,-69.0,51.0,65.0,116.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 35,THOMAS Briac,33.4,16.0,18.0,20.0,19.0,21.0,23.0,20.0,23.0,43.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 40,JUNG Eugène,37.3,17.0,19.0,21.0,27.0,29.0,31.0,21.0,31.0,52.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 40,ERLER Enzo,38.1,13.0,15.0,-17.0,16.0,18.0,20.0,15.0,20.0,35.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 49,HUBER Nathan,47.2,15.0,17.0,19.0,20.0,-22.0,22.0,19.0,22.0,41.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 55,AUF DER MAUER Tom,54.8,10.0,12.0,-14.0,13.0,15.0,17.0,12.0,17.0,29.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 61,TUGEND Timeo,56.2,24.0,26.0,28.0,34.0,36.0,38.0,28.0,38.0,66.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 35,THOMAS Briac,33.4,16.0,18.0,20.0,19.0,21.0,23.0,20.0,23.0,43.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 40,JUNG Eugène,37.3,17.0,19.0,21.0,27.0,29.0,31.0,21.0,31.0,52.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 40,ERLER Enzo,38.1,13.0,15.0,-17.0,16.0,18.0,20.0,15.0,20.0,35.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 49,HUBER Nathan,47.2,15.0,17.0,19.0,20.0,-22.0,22.0,19.0,22.0,41.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 55,AUF DER MAUER Tom,54.8,10.0,12.0,-14.0,13.0,15.0,17.0,12.0,17.0,29.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U13 Men 61,TUGEND Timeo,56.2,24.0,26.0,28.0,34.0,36.0,38.0,28.0,38.0,66.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 40,WACK Cléone,39.3,17.0,20.0,-22.0,24.0,27.0,30.0,20.0,30.0,50.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 55,KENNEL Loane,52.3,38.0,40.0,42.0,51.0,55.0,58.0,42.0,58.0,100.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 59,KUSS--BILDSTEIN Irene,57.4,35.0,38.0,40.0,43.0,-46.0,47.0,40.0,47.0,87.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 64,BOLINA NAUBIER Aleyna,59.6,22.0,25.0,27.0,31.0,-34.0,34.0,27.0,34.0,61.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 76,KLOCK Amanda,72.9,46.0,49.0,-51.0,-56.0,56.0,59.0,49.0,59.0,108.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 49,GOBLED Alyssa,45.7,25.0,27.0,28.0,29.0,32.0,34.0,28.0,34.0,62.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 59,SCHOTT Océane,58.8,35.0,38.0,40.0,40.0,43.0,46.0,40.0,46.0,86.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 64,NICKLES Lola,63.4,28.0,-32.0,-32.0,38.0,-41.0,41.0,28.0,41.0,69.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 49,CORBETHAU Amélie,48.3,48.0,51.0,53.0,57.0,61.0,64.0,53.0,64.0,117.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 55,MATTER-BIANCHI Clara,53.9,36.0,-39.0,40.0,-48.0,-48.0,48.0,40.0,48.0,88.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 71,BAUER Camille,68.4,48.0,51.0,54.0,58.0,61.0,65.0,54.0,65.0,119.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 71,KAERCHER Maïwenn,70.2,39.0,42.0,44.0,54.0,57.0,-60.0,44.0,57.0,101.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 40,WACK Cléone,39.3,17.0,20.0,-22.0,24.0,27.0,30.0,20.0,30.0,50.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 55,KENNEL Loane,52.3,38.0,40.0,42.0,51.0,55.0,58.0,42.0,58.0,100.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 59,KUSS--BILDSTEIN Irene,57.4,35.0,38.0,40.0,43.0,-46.0,47.0,40.0,47.0,87.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 64,BOLINA NAUBIER Aleyna,59.6,22.0,25.0,27.0,31.0,-34.0,34.0,27.0,34.0,61.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Women 76,KLOCK Amanda,72.9,46.0,49.0,-51.0,-56.0,56.0,59.0,49.0,59.0,108.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 49,GOBLED Alyssa,45.7,25.0,27.0,28.0,29.0,32.0,34.0,28.0,34.0,62.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 59,SCHOTT Océane,58.8,35.0,38.0,40.0,40.0,43.0,46.0,40.0,46.0,86.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Women 64,NICKLES Lola,63.4,28.0,-32.0,-32.0,38.0,-41.0,41.0,28.0,41.0,69.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 49,CORBETHAU Amélie,48.3,48.0,51.0,53.0,57.0,61.0,64.0,53.0,64.0,117.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 55,MATTER-BIANCHI Clara,53.9,36.0,-39.0,40.0,-48.0,-48.0,48.0,40.0,48.0,88.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 71,BAUER Camille,68.4,48.0,51.0,54.0,58.0,61.0,65.0,54.0,65.0,119.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Women 71,KAERCHER Maïwenn,70.2,39.0,42.0,44.0,54.0,57.0,-60.0,44.0,57.0,101.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 49,GOERGER Tom,45.6,25.0,28.0,-30.0,32.0,-35.0,35.0,28.0,35.0,63.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 67,GEIGER Aymeric,63.0,67.0,71.0,-75.0,85.0,90.0,95.0,71.0,95.0,166.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 49,WAXIN Axel,43.9,35.0,-38.0,39.0,46.0,49.0,51.0,39.0,51.0,90.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 55,MOSER Léo,54.1,42.0,46.0,50.0,62.0,66.0,70.0,50.0,70.0,120.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 73,LAJON Nathan,72.2,65.0,67.0,-70.0,77.0,81.0,83.0,67.0,83.0,150.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 89,SCHMIDT Théo,82.9,77.0,81.0,85.0,101.0,105.0,110.0,85.0,110.0,195.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 89,SCHWARTZ Samuel,83.7,77.0,81.0,86.0,101.0,105.0,-110.0,86.0,105.0,191.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 96,KLICKI Alexis,95.0,88.0,-91.0,-91.0,114.0,118.0,122.0,88.0,122.0,210.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 49,GOERGER Tom,45.6,25.0,28.0,-30.0,32.0,-35.0,35.0,28.0,35.0,63.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U15 Men 67,GEIGER Aymeric,63.0,67.0,71.0,-75.0,85.0,90.0,95.0,71.0,95.0,166.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 49,WAXIN Axel,43.9,35.0,-38.0,39.0,46.0,49.0,51.0,39.0,51.0,90.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U17 Men 55,MOSER Léo,54.1,42.0,46.0,50.0,62.0,66.0,70.0,50.0,70.0,120.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 73,LAJON Nathan,72.2,65.0,67.0,-70.0,77.0,81.0,83.0,67.0,83.0,150.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 89,SCHMIDT Théo,82.9,77.0,81.0,85.0,101.0,105.0,110.0,85.0,110.0,195.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 89,SCHWARTZ Samuel,83.7,77.0,81.0,86.0,101.0,105.0,-110.0,86.0,105.0,191.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,U20 Men 96,KLICKI Alexis,95.0,88.0,-91.0,-91.0,114.0,118.0,122.0,88.0,122.0,210.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 49,CHRISTOPHEL Marie,47.7,-59.0,60.0,63.0,75.0,78.0,80.0,63.0,80.0,143.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 49,ALEMSHIRAZI Yasaman,48.0,-30.0,30.0,-33.0,40.0,-43.0,-44.0,30.0,40.0,70.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,HERTRICH Marielle,53.6,70.0,73.0,-75.0,-80.0,80.0,-84.0,73.0,80.0,153.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,IBANEZ Cindy,54.6,52.0,55.0,-57.0,71.0,-74.0,-74.0,55.0,71.0,126.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,FEILLARD Lea,54.4,42.0,45.0,-47.0,58.0,61.0,-63.0,45.0,61.0,106.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,WITKOWSKI Dagmar,54.5,40.0,42.0,44.0,42.0,45.0,-47.0,44.0,45.0,89.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,WIETRICH Marion,57.8,54.0,56.0,58.0,72.0,75.0,-78.0,58.0,75.0,133.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,SCHEER Pauline,57.2,49.0,52.0,54.0,68.0,71.0,-73.0,54.0,71.0,125.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,BAILLY Lucie,57.5,40.0,42.0,-44.0,54.0,57.0,59.0,42.0,59.0,101.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,ARRIVET Melanie,58.6,34.0,37.0,38.0,54.0,57.0,-59.0,38.0,57.0,95.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,MOTSCH Amandine,63.7,52.0,-56.0,56.0,73.0,78.0,-82.0,56.0,78.0,134.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,CORBETHAU Eva,59.1,51.0,54.0,56.0,68.0,71.0,74.0,56.0,74.0,130.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,CORLOBE-PHOL Melanie,62.4,40.0,-43.0,-43.0,-50.0,-50.0,50.0,40.0,50.0,90.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,KUSS BILDSTEIN Isabelle,64.7,43.0,47.0,-50.0,-60.0,60.0,-64.0,47.0,60.0,107.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 76,DEPENWEILLER Pauline,74.9,62.0,65.0,68.0,80.0,84.0,-87.0,68.0,84.0,152.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 76,HOLTZMANN Anthea,73.2,45.0,48.0,50.0,62.0,65.0,69.0,50.0,69.0,119.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 81,THOMAS Evelyne,80.6,47.0,51.0,-54.0,-60.0,-60.0,60.0,51.0,60.0,111.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 49,CHRISTOPHEL Marie,47.7,-59.0,60.0,63.0,75.0,78.0,80.0,63.0,80.0,143.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 49,ALEMSHIRAZI Yasaman,48.0,-30.0,30.0,-33.0,40.0,-43.0,-44.0,30.0,40.0,70.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,HERTRICH Marielle,53.6,70.0,73.0,-75.0,-80.0,80.0,-84.0,73.0,80.0,153.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,IBANEZ Cindy,54.6,52.0,55.0,-57.0,71.0,-74.0,-74.0,55.0,71.0,126.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,FEILLARD Lea,54.4,42.0,45.0,-47.0,58.0,61.0,-63.0,45.0,61.0,106.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 55,WITKOWSKI Dagmar,54.5,40.0,42.0,44.0,42.0,45.0,-47.0,44.0,45.0,89.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,WIETRICH Marion,57.8,54.0,56.0,58.0,72.0,75.0,-78.0,58.0,75.0,133.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,SCHEER Pauline,57.2,49.0,52.0,54.0,68.0,71.0,-73.0,54.0,71.0,125.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,BAILLY Lucie,57.5,40.0,42.0,-44.0,54.0,57.0,59.0,42.0,59.0,101.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 59,ARRIVET Melanie,58.6,34.0,37.0,38.0,54.0,57.0,-59.0,38.0,57.0,95.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,MOTSCH Amandine,63.7,52.0,-56.0,56.0,73.0,78.0,-82.0,56.0,78.0,134.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,CORBETHAU Eva,59.1,51.0,54.0,56.0,68.0,71.0,74.0,56.0,74.0,130.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 64,CORLOBE-PHOL Melanie,62.4,40.0,-43.0,-43.0,-50.0,-50.0,50.0,40.0,50.0,90.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 71,KUSS BILDSTEIN Isabelle,64.7,43.0,47.0,-50.0,-60.0,60.0,-64.0,47.0,60.0,107.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 76,DEPENWEILLER Pauline,74.9,62.0,65.0,68.0,80.0,84.0,-87.0,68.0,84.0,152.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 76,HOLTZMANN Anthea,73.2,45.0,48.0,50.0,62.0,65.0,69.0,50.0,69.0,119.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,SEN Women 81,THOMAS Evelyne,80.6,47.0,51.0,-54.0,-60.0,-60.0,60.0,51.0,60.0,111.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M45 Men 81,HOLLER Sebastien,79.05,72.0,77.0,-85.0,95.0,100.0,106.0,77.0,106.0,183.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M55 Men 81,MALINI Didier,80.4,70.0,-75.0,-75.0,90.0,-96.0,-97.0,70.0,90.0,160.0
BFC - Chpt Départemental - Luxeuil - 70,2023-01-28,M60 Men 81,TIRBISCH Patrice,76.9,47.0,51.0,53.0,72.0,77.0,-81.0,53.0,77.0,130.0
