event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 49,REDIEN Lea,48.85,-55.0,-57.0,57.0,67.0,-70.0,-70.0,57.0,67.0,124.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 49,GENTON Matilda,48.4,51.0,54.0,-56.0,63.0,66.0,-70.0,54.0,66.0,120.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 49,MARECHAL Élise,48.15,-40.0,43.0,46.0,-52.0,55.0,-60.0,46.0,55.0,101.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 49,BON Maxence,48.5,43.0,45.0,-47.0,50.0,53.0,56.0,45.0,56.0,101.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,DUCRUET Vanille,55.0,55.0,58.0,60.0,70.0,-73.0,-73.0,60.0,70.0,130.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,KEGREISZ Valentine,54.05,54.0,-58.0,-58.0,65.0,-69.0,-69.0,54.0,65.0,119.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,BANI LOMBARD Alexane,54.65,48.0,-50.0,-51.0,57.0,60.0,-63.0,48.0,60.0,108.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,DUCROCQ Eva,53.2,-45.0,45.0,-49.0,-60.0,60.0,-65.0,45.0,60.0,105.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,CLARY Charline,57.5,64.0,68.0,70.0,-84.0,85.0,88.0,70.0,88.0,158.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,VAILLES Shirley,58.25,60.0,63.0,65.0,72.0,-75.0,75.0,65.0,75.0,140.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,CANAMERO Léa,57.1,57.0,60.0,63.0,74.0,77.0,-80.0,63.0,77.0,140.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,JOUGLA Amelie,58.5,59.0,62.0,-65.0,75.0,78.0,-81.0,62.0,78.0,140.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,NICOLOSI Ornella,57.1,-66.0,-67.0,-67.0,-80.0,82.0,-0.0,0.0,82.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,TONI Ornella,62.55,57.0,60.0,63.0,77.0,-82.0,-84.0,63.0,77.0,140.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 49,REDIEN Lea,48.85,-55.0,-57.0,57.0,67.0,-70.0,-70.0,57.0,67.0,124.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 49,GENTON Matilda,48.4,51.0,54.0,-56.0,63.0,66.0,-70.0,54.0,66.0,120.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 49,MARECHAL Élise,48.15,-40.0,43.0,46.0,-52.0,55.0,-60.0,46.0,55.0,101.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 49,BON Maxence,48.5,43.0,45.0,-47.0,50.0,53.0,56.0,45.0,56.0,101.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,DUCRUET Vanille,55.0,55.0,58.0,60.0,70.0,-73.0,-73.0,60.0,70.0,130.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,KEGREISZ Valentine,54.05,54.0,-58.0,-58.0,65.0,-69.0,-69.0,54.0,65.0,119.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,BANI LOMBARD Alexane,54.65,48.0,-50.0,-51.0,57.0,60.0,-63.0,48.0,60.0,108.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,DUCROCQ Eva,53.2,-45.0,45.0,-49.0,-60.0,60.0,-65.0,45.0,60.0,105.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,CLARY Charline,57.5,64.0,68.0,70.0,-84.0,85.0,88.0,70.0,88.0,158.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,VAILLES Shirley,58.25,60.0,63.0,65.0,72.0,-75.0,75.0,65.0,75.0,140.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,CANAMERO Léa,57.1,57.0,60.0,63.0,74.0,77.0,-80.0,63.0,77.0,140.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,JOUGLA Amelie,58.5,59.0,62.0,-65.0,75.0,78.0,-81.0,62.0,78.0,140.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,NICOLOSI Ornella,57.1,-66.0,-67.0,-67.0,-80.0,82.0,-0.0,0.0,82.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,TONI Ornella,62.55,57.0,60.0,63.0,77.0,-82.0,-84.0,63.0,77.0,140.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 35,HENNEQUIN Ivàn,32.75,19.0,-21.0,-21.0,24.0,25.0,26.0,19.0,26.0,45.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 40,POIRIER Clovis,38.2,17.0,19.0,21.0,22.0,24.0,-26.0,21.0,24.0,45.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 40,PIERRE Romain,35.05,-15.0,15.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 40,POLINTSOV German,36.65,24.0,25.0,-26.0,27.0,-29.0,-29.0,25.0,27.0,52.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 40,FOUMENAIGUE Eliott,38.85,-15.0,15.0,-16.0,21.0,23.0,-25.0,15.0,23.0,38.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 40,FOUGERON  HAMEL Haïlé,37.55,21.0,-23.0,-23.0,25.0,27.0,29.0,21.0,29.0,50.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 61,ANDRÉANI Yanis,56.15,27.0,-29.0,29.0,36.0,38.0,40.0,29.0,40.0,69.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 61,MYNHARDT Alexander,58.45,21.0,23.0,25.0,27.0,29.0,-30.0,25.0,29.0,54.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 61,TROBAT Noha,57.7,20.0,21.0,-22.0,25.0,-26.0,26.0,21.0,26.0,47.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women 40,HOFFMANN Tasnym,39.2,32.0,34.0,36.0,41.0,43.0,-45.0,36.0,43.0,79.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women 40,MOTHES Ambre,37.2,12.0,13.0,-14.0,18.0,19.0,20.0,13.0,20.0,33.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 35,HENNEQUIN Ivàn,32.75,19.0,-21.0,-21.0,24.0,25.0,26.0,19.0,26.0,45.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 40,POIRIER Clovis,38.2,17.0,19.0,21.0,22.0,24.0,-26.0,21.0,24.0,45.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 40,PIERRE Romain,35.05,-15.0,15.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 40,POLINTSOV German,36.65,24.0,25.0,-26.0,27.0,-29.0,-29.0,25.0,27.0,52.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 40,FOUMENAIGUE Eliott,38.85,-15.0,15.0,-16.0,21.0,23.0,-25.0,15.0,23.0,38.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 40,FOUGERON  HAMEL Haïlé,37.55,21.0,-23.0,-23.0,25.0,27.0,29.0,21.0,29.0,50.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 61,ANDRÉANI Yanis,56.15,27.0,-29.0,29.0,36.0,38.0,40.0,29.0,40.0,69.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 61,MYNHARDT Alexander,58.45,21.0,23.0,25.0,27.0,29.0,-30.0,25.0,29.0,54.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Men 61,TROBAT Noha,57.7,20.0,21.0,-22.0,25.0,-26.0,26.0,21.0,26.0,47.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women 40,HOFFMANN Tasnym,39.2,32.0,34.0,36.0,41.0,43.0,-45.0,36.0,43.0,79.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U13 Women 40,MOTHES Ambre,37.2,12.0,13.0,-14.0,18.0,19.0,20.0,13.0,20.0,33.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 59,NEZELOF Manon,57.2,45.0,48.0,-51.0,55.0,-58.0,-58.0,48.0,55.0,103.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 64,CHILLARON-PEREZ Lou-anne,63.5,57.0,60.0,-64.0,68.0,71.0,75.0,60.0,75.0,135.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 45,BOUZATS Léa,43.6,40.0,44.0,-47.0,53.0,56.0,-58.0,44.0,56.0,100.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,CAZABONNE Cecile,52.2,55.0,58.0,-60.0,66.0,69.0,72.0,58.0,72.0,130.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,TARDY Noémie,54.0,53.0,56.0,-59.0,65.0,-68.0,69.0,56.0,69.0,125.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,VERVELLE Thessa,52.3,43.0,46.0,-51.0,50.0,55.0,-60.0,46.0,55.0,101.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,HOMINAL Tory,58.5,60.0,-62.0,-62.0,67.0,-69.0,-69.0,60.0,67.0,127.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,ALFONSIN Marysol,57.0,48.0,-52.0,53.0,63.0,67.0,-70.0,53.0,67.0,120.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,PRIOUZEAU Florine,62.9,60.0,64.0,67.0,76.0,80.0,-83.0,67.0,80.0,147.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,NONIS Clarisse,64.0,-55.0,63.0,-68.0,-75.0,75.0,-78.0,63.0,75.0,138.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,PUJOL MAZZINI Charlie,62.5,59.0,-62.0,63.0,70.0,-73.0,73.0,63.0,73.0,136.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,CLÉMENT Laurie,63.7,52.0,55.0,-58.0,67.0,71.0,-73.0,55.0,71.0,126.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,DUPONT Laurane,61.9,55.0,-58.0,-58.0,66.0,70.0,-73.0,55.0,70.0,125.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,FARRUGIA Celia,64.9,-51.0,54.0,-60.0,70.0,-74.0,-75.0,54.0,70.0,124.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 81,EXCOFFIER Émilie,77.7,60.0,63.0,66.0,74.0,78.0,-82.0,66.0,78.0,144.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 59,NEZELOF Manon,57.2,45.0,48.0,-51.0,55.0,-58.0,-58.0,48.0,55.0,103.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 64,CHILLARON-PEREZ Lou-anne,63.5,57.0,60.0,-64.0,68.0,71.0,75.0,60.0,75.0,135.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 45,BOUZATS Léa,43.6,40.0,44.0,-47.0,53.0,56.0,-58.0,44.0,56.0,100.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,CAZABONNE Cecile,52.2,55.0,58.0,-60.0,66.0,69.0,72.0,58.0,72.0,130.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,TARDY Noémie,54.0,53.0,56.0,-59.0,65.0,-68.0,69.0,56.0,69.0,125.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,VERVELLE Thessa,52.3,43.0,46.0,-51.0,50.0,55.0,-60.0,46.0,55.0,101.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,HOMINAL Tory,58.5,60.0,-62.0,-62.0,67.0,-69.0,-69.0,60.0,67.0,127.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 59,ALFONSIN Marysol,57.0,48.0,-52.0,53.0,63.0,67.0,-70.0,53.0,67.0,120.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,PRIOUZEAU Florine,62.9,60.0,64.0,67.0,76.0,80.0,-83.0,67.0,80.0,147.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,NONIS Clarisse,64.0,-55.0,63.0,-68.0,-75.0,75.0,-78.0,63.0,75.0,138.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,PUJOL MAZZINI Charlie,62.5,59.0,-62.0,63.0,70.0,-73.0,73.0,63.0,73.0,136.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,CLÉMENT Laurie,63.7,52.0,55.0,-58.0,67.0,71.0,-73.0,55.0,71.0,126.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 64,DUPONT Laurane,61.9,55.0,-58.0,-58.0,66.0,70.0,-73.0,55.0,70.0,125.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,FARRUGIA Celia,64.9,-51.0,54.0,-60.0,70.0,-74.0,-75.0,54.0,70.0,124.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 81,EXCOFFIER Émilie,77.7,60.0,63.0,66.0,74.0,78.0,-82.0,66.0,78.0,144.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 55,ZAOUROU Maïana,52.6,37.0,40.0,-43.0,48.0,52.0,54.0,40.0,54.0,94.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 55,GUILLEMOT Alison,53.0,32.0,35.0,37.0,42.0,46.0,-48.0,37.0,46.0,83.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 59,CAMPTON Augustine,58.2,34.0,37.0,-39.0,44.0,-47.0,47.0,37.0,47.0,84.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 64,TOUABI Thiziri-jade,60.8,35.0,38.0,-40.0,42.0,45.0,-48.0,38.0,45.0,83.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 59,EZZEDDINE Shada,59.0,48.0,-50.0,50.0,56.0,60.0,-62.0,50.0,60.0,110.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 59,MC ALLISTER Mélinda,58.9,42.0,45.0,-47.0,59.0,61.0,-63.0,45.0,61.0,106.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 55,AMBROISE Alanah,54.0,45.0,48.0,-50.0,52.0,-55.0,-55.0,48.0,52.0,100.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 71,M'VOUMINI Jeffy,65.0,53.0,56.0,-58.0,71.0,76.0,-78.0,56.0,76.0,132.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 87,HYMAN Jackie-princesse,84.5,65.0,70.0,-72.0,80.0,85.0,-87.0,70.0,85.0,155.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,SERVAIS Julie,54.6,58.0,62.0,-65.0,72.0,77.0,-80.0,62.0,77.0,139.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,STOKLOSA Alysée,54.5,53.0,57.0,-59.0,70.0,75.0,-77.0,57.0,75.0,132.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,EL DEBS Christelle,65.2,73.0,78.0,80.0,96.0,-101.0,101.0,80.0,101.0,181.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,JACQUET Johanna,70.8,56.0,59.0,61.0,75.0,80.0,-82.0,61.0,80.0,141.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 76,LAURENT Armelle,75.5,58.0,62.0,-64.0,78.0,82.0,-84.0,62.0,82.0,144.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 55,ZAOUROU Maïana,52.6,37.0,40.0,-43.0,48.0,52.0,54.0,40.0,54.0,94.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 55,GUILLEMOT Alison,53.0,32.0,35.0,37.0,42.0,46.0,-48.0,37.0,46.0,83.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 59,CAMPTON Augustine,58.2,34.0,37.0,-39.0,44.0,-47.0,47.0,37.0,47.0,84.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Women 64,TOUABI Thiziri-jade,60.8,35.0,38.0,-40.0,42.0,45.0,-48.0,38.0,45.0,83.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 59,EZZEDDINE Shada,59.0,48.0,-50.0,50.0,56.0,60.0,-62.0,50.0,60.0,110.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Women 59,MC ALLISTER Mélinda,58.9,42.0,45.0,-47.0,59.0,61.0,-63.0,45.0,61.0,106.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 55,AMBROISE Alanah,54.0,45.0,48.0,-50.0,52.0,-55.0,-55.0,48.0,52.0,100.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 71,M'VOUMINI Jeffy,65.0,53.0,56.0,-58.0,71.0,76.0,-78.0,56.0,76.0,132.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Women 87,HYMAN Jackie-princesse,84.5,65.0,70.0,-72.0,80.0,85.0,-87.0,70.0,85.0,155.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,SERVAIS Julie,54.6,58.0,62.0,-65.0,72.0,77.0,-80.0,62.0,77.0,139.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 55,STOKLOSA Alysée,54.5,53.0,57.0,-59.0,70.0,75.0,-77.0,57.0,75.0,132.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,EL DEBS Christelle,65.2,73.0,78.0,80.0,96.0,-101.0,101.0,80.0,101.0,181.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 71,JACQUET Johanna,70.8,56.0,59.0,61.0,75.0,80.0,-82.0,61.0,80.0,141.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Women 76,LAURENT Armelle,75.5,58.0,62.0,-64.0,78.0,82.0,-84.0,62.0,82.0,144.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Men 55,FRISONROCHE Hugo,54.76,-47.0,47.0,-50.0,-56.0,56.0,59.0,47.0,59.0,106.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Men 55,BOUKHARTA Zakaria,52.98,40.0,-43.0,-45.0,50.0,-55.0,-58.0,40.0,50.0,90.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Men 73,DESCHRYVER Arthur,69.27,63.0,-66.0,-66.0,82.0,87.0,92.0,63.0,92.0,155.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Men 96,LEBLANC Lucas,90.1,70.0,76.0,81.0,88.0,92.0,-99.0,81.0,92.0,173.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 55,FELICIANO Antoine,54.5,55.0,60.0,-65.0,75.0,-80.0,80.0,60.0,80.0,140.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 55,EDOUARD TRIOLETT Timothey,51.86,48.0,-51.0,51.0,66.0,-70.0,-70.0,51.0,66.0,117.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 61,DEHANE Raphael,58.5,58.0,-62.0,62.0,80.0,-84.0,-85.0,62.0,80.0,142.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 61,BEAURAIN Noah,58.06,60.0,-63.0,-63.0,76.0,80.0,-82.0,60.0,80.0,140.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 67,LENGLET Maxime,66.93,68.0,71.0,-75.0,82.0,86.0,90.0,71.0,90.0,161.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 96,ANTY-MANIER Noe,96.0,105.0,110.0,-115.0,125.0,-132.0,-135.0,110.0,125.0,235.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Men 55,FRISONROCHE Hugo,54.76,-47.0,47.0,-50.0,-56.0,56.0,59.0,47.0,59.0,106.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Men 55,BOUKHARTA Zakaria,52.98,40.0,-43.0,-45.0,50.0,-55.0,-58.0,40.0,50.0,90.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Men 73,DESCHRYVER Arthur,69.27,63.0,-66.0,-66.0,82.0,87.0,92.0,63.0,92.0,155.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U15 Men 96,LEBLANC Lucas,90.1,70.0,76.0,81.0,88.0,92.0,-99.0,81.0,92.0,173.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 55,FELICIANO Antoine,54.5,55.0,60.0,-65.0,75.0,-80.0,80.0,60.0,80.0,140.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 55,EDOUARD TRIOLETT Timothey,51.86,48.0,-51.0,51.0,66.0,-70.0,-70.0,51.0,66.0,117.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 61,DEHANE Raphael,58.5,58.0,-62.0,62.0,80.0,-84.0,-85.0,62.0,80.0,142.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 61,BEAURAIN Noah,58.06,60.0,-63.0,-63.0,76.0,80.0,-82.0,60.0,80.0,140.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 67,LENGLET Maxime,66.93,68.0,71.0,-75.0,82.0,86.0,90.0,71.0,90.0,161.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U17 Men 96,ANTY-MANIER Noe,96.0,105.0,110.0,-115.0,125.0,-132.0,-135.0,110.0,125.0,235.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 67,SOM Hanzo,66.14,90.0,95.0,100.0,110.0,-115.0,-118.0,100.0,110.0,210.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 67,ALINANT Sebastien,65.0,83.0,87.0,91.0,105.0,110.0,113.0,91.0,113.0,204.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 67,MARTIN Hugo,66.28,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 67,GELE Ulysse,66.24,75.0,-80.0,-80.0,-90.0,90.0,-0.0,75.0,90.0,165.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 73,MOULRONT Hugo,68.1,83.0,87.0,90.0,102.0,-110.0,-110.0,90.0,102.0,192.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 81,SPATAFORA Dino,75.43,-93.0,93.0,96.0,117.0,-122.0,-123.0,96.0,117.0,213.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 96,DUFOUR Quentin,90.4,100.0,-103.0,-105.0,120.0,-130.0,-130.0,100.0,120.0,220.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 67,SOM Hanzo,66.14,90.0,95.0,100.0,110.0,-115.0,-118.0,100.0,110.0,210.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 67,ALINANT Sebastien,65.0,83.0,87.0,91.0,105.0,110.0,113.0,91.0,113.0,204.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 67,MARTIN Hugo,66.28,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 67,GELE Ulysse,66.24,75.0,-80.0,-80.0,-90.0,90.0,-0.0,75.0,90.0,165.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 73,MOULRONT Hugo,68.1,83.0,87.0,90.0,102.0,-110.0,-110.0,90.0,102.0,192.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 81,SPATAFORA Dino,75.43,-93.0,93.0,96.0,117.0,-122.0,-123.0,96.0,117.0,213.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,U20 Men 96,DUFOUR Quentin,90.4,100.0,-103.0,-105.0,120.0,-130.0,-130.0,100.0,120.0,220.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 67,JEROME Alexis,66.37,-95.0,-99.0,99.0,115.0,-126.0,-126.0,99.0,115.0,214.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,RIQUIER Laurent,73.0,-95.0,95.0,100.0,112.0,116.0,119.0,100.0,119.0,219.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,JEROME Kevin,72.5,90.0,95.0,-99.0,110.0,115.0,120.0,95.0,120.0,215.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,LECLERC Lucas,71.85,92.0,-97.0,-97.0,110.0,115.0,-124.0,92.0,115.0,207.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,TALAOURAR Yanis,81.0,110.0,115.0,-0.0,130.0,140.0,145.0,115.0,145.0,260.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,BACQUAERT Rémi,79.49,105.0,110.0,112.0,133.0,138.0,142.0,112.0,142.0,254.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,HASHEM Adam,80.0,110.0,115.0,-120.0,130.0,135.0,-143.0,115.0,135.0,250.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,BUYSSCHAERT Tristan,81.0,107.0,113.0,116.0,120.0,125.0,-130.0,116.0,125.0,241.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,BAKHOUY Mehdi,78.55,-105.0,105.0,-110.0,-137.0,-138.0,-145.0,105.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 81,D'AGUANNO Florian,81.0,105.0,-110.0,-110.0,-135.0,-0.0,-0.0,105.0,0.0,0.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 67,JEROME Alexis,66.37,-95.0,-99.0,99.0,115.0,-126.0,-126.0,99.0,115.0,214.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,RIQUIER Laurent,73.0,-95.0,95.0,100.0,112.0,116.0,119.0,100.0,119.0,219.0
REU - Chpt Ligue - La possession - U15-17,2024-04-06,SEN Men 73,JEROME Kevin,72.5,90.0,95.0,-99.0,110.0,115.0,120.0,95.0,120.0,215.0
