event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U13 Women 49,PEUGNET Noémie,46.7,13.0,-15.0,15.0,15.0,17.0,19.0,15.0,19.0,34.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U10 Women ,LOPEZ Maymouna,32.1,7.0,9.0,11.0,10.0,12.0,-14.0,11.0,12.0,23.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U13 Men 49,ECKMANN Gael,45.5,38.0,40.0,-41.0,-49.0,49.0,-51.0,40.0,49.0,89.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U13 Men 49,LOPEZ Daoud,47.0,-30.0,30.0,-32.0,34.0,36.0,38.0,30.0,38.0,68.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U10 Women ,LOPEZ Maymouna,32.1,7.0,9.0,11.0,10.0,12.0,-14.0,11.0,12.0,23.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U13 Men 49,ECKMANN Gael,45.5,38.0,40.0,-41.0,-49.0,49.0,-51.0,40.0,49.0,89.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U13 Men 49,LOPEZ Daoud,47.0,-30.0,30.0,-32.0,34.0,36.0,38.0,30.0,38.0,68.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U17 Women 64,MAYET Oxana,62.8,27.0,-29.0,-30.0,33.0,-36.0,36.0,27.0,36.0,63.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 49,LUGUIN Alexandra,47.18,-44.0,-44.0,-44.0,50.0,-53.0,53.0,0.0,53.0,0.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U17 Women 64,MAYET Oxana,62.8,27.0,-29.0,-30.0,33.0,-36.0,36.0,27.0,36.0,63.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Women 49,LUGUIN Alexandra,47.18,-44.0,-44.0,-44.0,50.0,-53.0,53.0,0.0,53.0,0.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U15 Men 81,SYLVESTRE Thomas,75.7,45.0,-50.0,-50.0,-49.0,-49.0,-49.0,45.0,0.0,0.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U15 Men 96,PASTOR Romain,95.2,58.0,62.0,65.0,78.0,-83.0,83.0,65.0,83.0,148.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U17 Men 61,LOPET Augustin,58.9,-48.0,50.0,-53.0,60.0,65.0,70.0,50.0,70.0,120.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U17 Men 67,BENNEGENT Kilian,66.0,50.0,-54.0,54.0,66.0,-71.0,71.0,54.0,71.0,125.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U17 Men 73,MANCHART Paul,72.68,68.0,-72.0,-72.0,-92.0,-92.0,92.0,68.0,92.0,160.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U20 Men 81,BENNEGENT Loïc,73.4,77.0,-82.0,-82.0,98.0,-103.0,103.0,77.0,103.0,180.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U20 Men 96,JACQUOT Damien,89.1,70.0,75.0,80.0,100.0,105.0,110.0,80.0,110.0,190.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U15 Men 81,SYLVESTRE Thomas,75.7,45.0,-50.0,-50.0,-49.0,-49.0,-49.0,45.0,0.0,0.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U15 Men 96,PASTOR Romain,95.2,58.0,62.0,65.0,78.0,-83.0,83.0,65.0,83.0,148.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U17 Men 61,LOPET Augustin,58.9,-48.0,50.0,-53.0,60.0,65.0,70.0,50.0,70.0,120.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U17 Men 67,BENNEGENT Kilian,66.0,50.0,-54.0,54.0,66.0,-71.0,71.0,54.0,71.0,125.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U17 Men 73,MANCHART Paul,72.68,68.0,-72.0,-72.0,-92.0,-92.0,92.0,68.0,92.0,160.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U20 Men 81,BENNEGENT Loïc,73.4,77.0,-82.0,-82.0,98.0,-103.0,103.0,77.0,103.0,180.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,U20 Men 96,JACQUOT Damien,89.1,70.0,75.0,80.0,100.0,105.0,110.0,80.0,110.0,190.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 73,PARIZET Rémi,71.8,-85.0,-85.0,85.0,105.0,110.0,-115.0,85.0,110.0,195.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 73,TROUILLER Remi,67.6,77.0,-81.0,-81.0,98.0,102.0,106.0,77.0,106.0,183.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 73,MONTORIER Robin,70.0,65.0,70.0,-75.0,80.0,85.0,90.0,70.0,90.0,160.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 73,EYNARD David,71.5,55.0,-60.0,-60.0,60.0,-65.0,65.0,55.0,65.0,120.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 81,JUSTET Julien,78.7,90.0,-95.0,-95.0,-110.0,110.0,-115.0,90.0,110.0,200.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 81,SAN JOSE Mathieu,79.6,88.0,-93.0,-97.0,107.0,-112.0,-116.0,88.0,107.0,195.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 81,VIGANO Nicola,73.7,-72.0,74.0,77.0,92.0,96.0,-100.0,77.0,96.0,173.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 81,CARRE Emmanuel,74.6,55.0,-59.0,-59.0,60.0,65.0,-68.0,55.0,65.0,120.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 89,BAZIN Kevin,82.3,83.0,87.0,-91.0,105.0,110.0,-113.0,87.0,110.0,197.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 89,PAVLOVIC Bogdan,84.5,-105.0,-105.0,-105.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 102,MOUNIER Alexis,101.7,-73.0,73.0,-80.0,95.0,-100.0,100.0,73.0,100.0,173.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 109,REYNAUD Davy,106.4,90.0,-95.0,-95.0,-110.0,-110.0,-115.0,90.0,0.0,0.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men >109,NICOLLET Pierre,110.9,72.0,76.0,-78.0,90.0,95.0,-100.0,76.0,95.0,171.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 73,PARIZET Rémi,71.8,-85.0,-85.0,85.0,105.0,110.0,-115.0,85.0,110.0,195.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 73,TROUILLER Remi,67.6,77.0,-81.0,-81.0,98.0,102.0,106.0,77.0,106.0,183.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 73,MONTORIER Robin,70.0,65.0,70.0,-75.0,80.0,85.0,90.0,70.0,90.0,160.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 73,EYNARD David,71.5,55.0,-60.0,-60.0,60.0,-65.0,65.0,55.0,65.0,120.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 81,JUSTET Julien,78.7,90.0,-95.0,-95.0,-110.0,110.0,-115.0,90.0,110.0,200.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 81,SAN JOSE Mathieu,79.6,88.0,-93.0,-97.0,107.0,-112.0,-116.0,88.0,107.0,195.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 81,VIGANO Nicola,73.7,-72.0,74.0,77.0,92.0,96.0,-100.0,77.0,96.0,173.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 81,CARRE Emmanuel,74.6,55.0,-59.0,-59.0,60.0,65.0,-68.0,55.0,65.0,120.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 89,BAZIN Kevin,82.3,83.0,87.0,-91.0,105.0,110.0,-113.0,87.0,110.0,197.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 89,PAVLOVIC Bogdan,84.5,-105.0,-105.0,-105.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 102,MOUNIER Alexis,101.7,-73.0,73.0,-80.0,95.0,-100.0,100.0,73.0,100.0,173.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men 109,REYNAUD Davy,106.4,90.0,-95.0,-95.0,-110.0,-110.0,-115.0,90.0,0.0,0.0
REU - Challenge Avenir - Saint pierre - U15-U17-U20 SE HOMMMES,2023-06-04,SEN Men >109,NICOLLET Pierre,110.9,72.0,76.0,-78.0,90.0,95.0,-100.0,76.0,95.0,171.0
