event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,VATRY Aurore,51.2,53.0,56.0,58.0,63.0,67.0,69.0,58.0,69.0,127.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,CHEVILLARD Pauline,52.6,50.0,52.0,54.0,65.0,-69.0,69.0,54.0,69.0,123.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,GONZALEZ Marion,52.8,47.0,-49.0,51.0,-67.0,67.0,-72.0,51.0,67.0,118.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,ESTEVES Laura,50.3,49.0,-55.0,-55.0,63.0,66.0,-68.0,49.0,66.0,115.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,ESTEQUE-JAMBOU Roxane,54.5,-55.0,-55.0,-55.0,-67.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,PLANCQ Deborah,54.9,-78.0,78.0,-81.0,98.0,-103.0,-106.0,78.0,98.0,176.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,FERREIRA Denise,54.9,58.0,61.0,63.0,72.0,75.0,78.0,63.0,78.0,141.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,MAZOUZ Elodie,55.0,-60.0,60.0,63.0,75.0,-78.0,-79.0,63.0,75.0,138.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,VATRY Aurore,51.2,53.0,56.0,58.0,63.0,67.0,69.0,58.0,69.0,127.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,CHEVILLARD Pauline,52.6,50.0,52.0,54.0,65.0,-69.0,69.0,54.0,69.0,123.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,GONZALEZ Marion,52.8,47.0,-49.0,51.0,-67.0,67.0,-72.0,51.0,67.0,118.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,ESTEVES Laura,50.3,49.0,-55.0,-55.0,63.0,66.0,-68.0,49.0,66.0,115.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 55,ESTEQUE-JAMBOU Roxane,54.5,-55.0,-55.0,-55.0,-67.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,AUTILLO Clara,59.0,65.0,68.0,70.0,83.0,86.0,90.0,70.0,90.0,160.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,BERNARD Manon,57.8,63.0,-67.0,-69.0,82.0,-86.0,-86.0,63.0,82.0,145.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,LECLAIRE Orane,58.3,-60.0,-60.0,60.0,77.0,80.0,-85.0,60.0,80.0,140.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,ABRIL Manon,59.0,-55.0,55.0,-58.0,68.0,72.0,-75.0,55.0,72.0,127.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,L'HELGOUALCH Perrine,58.0,44.0,47.0,51.0,60.0,64.0,68.0,51.0,68.0,119.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,ZINOUNE Naouel,57.6,47.0,50.0,52.0,54.0,59.0,63.0,52.0,63.0,115.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,CARRER Alexia,63.7,65.0,68.0,-72.0,87.0,-90.0,90.0,68.0,90.0,158.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,TESTE Flavie,59.1,69.0,72.0,-74.0,80.0,83.0,-86.0,72.0,83.0,155.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,MEMBRE Stécy,63.7,61.0,-65.0,-65.0,76.0,81.0,-85.0,61.0,81.0,142.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,CAMACHO Marine,60.4,-55.0,-55.0,55.0,77.0,-82.0,82.0,55.0,82.0,137.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,YAHIAOUI Caroline,61.8,55.0,58.0,-60.0,72.0,76.0,-79.0,58.0,76.0,134.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 71,FERREIRA NUNES Aureleny,64.7,85.0,90.0,-95.0,105.0,110.0,115.0,90.0,115.0,205.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 71,PASTA Jennifer,67.5,60.0,65.0,-68.0,77.0,83.0,-86.0,65.0,83.0,148.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 76,FEGUE Marie josephe,75.8,102.0,107.0,-111.0,125.0,130.0,-135.0,107.0,130.0,237.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,AUTILLO Clara,59.0,65.0,68.0,70.0,83.0,86.0,90.0,70.0,90.0,160.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,BERNARD Manon,57.8,63.0,-67.0,-69.0,82.0,-86.0,-86.0,63.0,82.0,145.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,LECLAIRE Orane,58.3,-60.0,-60.0,60.0,77.0,80.0,-85.0,60.0,80.0,140.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,ABRIL Manon,59.0,-55.0,55.0,-58.0,68.0,72.0,-75.0,55.0,72.0,127.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,L'HELGOUALCH Perrine,58.0,44.0,47.0,51.0,60.0,64.0,68.0,51.0,68.0,119.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 59,ZINOUNE Naouel,57.6,47.0,50.0,52.0,54.0,59.0,63.0,52.0,63.0,115.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,CARRER Alexia,63.7,65.0,68.0,-72.0,87.0,-90.0,90.0,68.0,90.0,158.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,TESTE Flavie,59.1,69.0,72.0,-74.0,80.0,83.0,-86.0,72.0,83.0,155.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,MEMBRE Stécy,63.7,61.0,-65.0,-65.0,76.0,81.0,-85.0,61.0,81.0,142.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,CAMACHO Marine,60.4,-55.0,-55.0,55.0,77.0,-82.0,82.0,55.0,82.0,137.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,YAHIAOUI Caroline,61.8,55.0,58.0,-60.0,72.0,76.0,-79.0,58.0,76.0,134.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 71,FERREIRA NUNES Aureleny,64.7,85.0,90.0,-95.0,105.0,110.0,115.0,90.0,115.0,205.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 71,PASTA Jennifer,67.5,60.0,65.0,-68.0,77.0,83.0,-86.0,65.0,83.0,148.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 76,FEGUE Marie josephe,75.8,102.0,107.0,-111.0,125.0,130.0,-135.0,107.0,130.0,237.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U15 Women 55,TISSERAND Maëlys,53.8,36.0,39.0,41.0,46.0,50.0,-54.0,41.0,50.0,91.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U15 Women 59,BOYER Kristina,57.4,-50.0,50.0,52.0,63.0,66.0,-68.0,52.0,66.0,118.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U17 Women 55,MATEOS Carla,53.4,48.0,-51.0,52.0,-58.0,60.0,62.0,52.0,62.0,114.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U17 Women 55,ROUSSEAU Clementine,53.7,45.0,-52.0,-54.0,65.0,-70.0,-70.0,45.0,65.0,110.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 49,REDIEN Lea,48.0,-55.0,55.0,-58.0,65.0,-70.0,-70.0,55.0,65.0,120.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 49,CHAIX Calista,48.3,-38.0,38.0,-39.0,49.0,52.0,54.0,38.0,54.0,92.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 55,RAMBACH Raphaelle,54.4,50.0,-53.0,-53.0,63.0,65.0,68.0,50.0,68.0,118.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 59,DE BARROS Clara,55.8,-52.0,56.0,-60.0,65.0,-69.0,69.0,56.0,69.0,125.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 59,JOUGLA Amelie,58.7,53.0,55.0,57.0,62.0,65.0,67.0,57.0,67.0,124.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 64,PAYET Loane,59.6,-77.0,-80.0,-80.0,-95.0,95.0,-100.0,0.0,95.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 71,SEGOND Oriane,65.0,58.0,61.0,-63.0,65.0,-71.0,71.0,61.0,71.0,132.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 71,PLAINDOUX Erika,66.2,-52.0,52.0,55.0,70.0,73.0,-78.0,55.0,73.0,128.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 71,DALIA Carla,68.4,-51.0,51.0,54.0,70.0,73.0,-79.0,54.0,73.0,127.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 87,RIGUERA Chloe,84.2,55.0,-58.0,-60.0,-74.0,76.0,-80.0,55.0,76.0,131.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U15 Women 55,TISSERAND Maëlys,53.8,36.0,39.0,41.0,46.0,50.0,-54.0,41.0,50.0,91.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U15 Women 59,BOYER Kristina,57.4,-50.0,50.0,52.0,63.0,66.0,-68.0,52.0,66.0,118.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U17 Women 55,MATEOS Carla,53.4,48.0,-51.0,52.0,-58.0,60.0,62.0,52.0,62.0,114.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U17 Women 55,ROUSSEAU Clementine,53.7,45.0,-52.0,-54.0,65.0,-70.0,-70.0,45.0,65.0,110.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 49,REDIEN Lea,48.0,-55.0,55.0,-58.0,65.0,-70.0,-70.0,55.0,65.0,120.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 49,CHAIX Calista,48.3,-38.0,38.0,-39.0,49.0,52.0,54.0,38.0,54.0,92.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 55,RAMBACH Raphaelle,54.4,50.0,-53.0,-53.0,63.0,65.0,68.0,50.0,68.0,118.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 59,DE BARROS Clara,55.8,-52.0,56.0,-60.0,65.0,-69.0,69.0,56.0,69.0,125.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 59,JOUGLA Amelie,58.7,53.0,55.0,57.0,62.0,65.0,67.0,57.0,67.0,124.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 64,PAYET Loane,59.6,-77.0,-80.0,-80.0,-95.0,95.0,-100.0,0.0,95.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 71,SEGOND Oriane,65.0,58.0,61.0,-63.0,65.0,-71.0,71.0,61.0,71.0,132.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 71,PLAINDOUX Erika,66.2,-52.0,52.0,55.0,70.0,73.0,-78.0,55.0,73.0,128.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 71,DALIA Carla,68.4,-51.0,51.0,54.0,70.0,73.0,-79.0,54.0,73.0,127.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 87,RIGUERA Chloe,84.2,55.0,-58.0,-60.0,-74.0,76.0,-80.0,55.0,76.0,131.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 40,RANELY VERGÉ DEPRÉ Luna,39.45,14.0,16.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 55,DELOUVÉE Chloé,50.41,22.0,24.0,26.0,27.0,29.0,31.0,26.0,31.0,57.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 59,LE ROUSSEAU Lili,58.42,28.0,30.0,-32.0,38.0,40.0,-42.0,30.0,40.0,70.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 64,VIVET Lola,61.89,20.0,-22.0,22.0,27.0,29.0,-31.0,22.0,29.0,51.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 40,RANELY VERGÉ DEPRÉ Luna,39.45,14.0,16.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 55,DELOUVÉE Chloé,50.41,22.0,24.0,26.0,27.0,29.0,31.0,26.0,31.0,57.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 59,LE ROUSSEAU Lili,58.42,28.0,30.0,-32.0,38.0,40.0,-42.0,30.0,40.0,70.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 64,VIVET Lola,61.89,20.0,-22.0,22.0,27.0,29.0,-31.0,22.0,29.0,51.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 45,PEETERS Emilie,43.45,-51.0,51.0,53.0,63.0,65.0,67.0,53.0,67.0,120.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 45,PRIMEL Laetitia,44.95,-40.0,40.0,42.0,53.0,55.0,56.0,42.0,56.0,98.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,SINGIER Ophélie,63.45,65.0,-68.0,68.0,84.0,87.0,90.0,68.0,90.0,158.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,RECH Charline,63.8,62.0,-66.0,-68.0,75.0,80.0,-83.0,62.0,80.0,142.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,MOUDIN Marion,61.75,60.0,-63.0,-65.0,-80.0,80.0,-85.0,60.0,80.0,140.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,LACROIX Evelyne,59.4,62.0,-65.0,-65.0,72.0,75.0,-77.0,62.0,75.0,137.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,GRIMAL Anna,60.7,55.0,-58.0,-60.0,65.0,-69.0,-73.0,55.0,65.0,120.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,QUER Heloise,63.1,-54.0,-54.0,-54.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 71,GRENERON Metty,67.7,75.0,-80.0,83.0,95.0,100.0,105.0,83.0,105.0,188.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 71,BARBOT Camille,67.2,70.0,72.0,73.0,-88.0,88.0,-92.0,73.0,88.0,161.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 71,COSSUTTA Lou,68.6,65.0,70.0,-72.0,83.0,-88.0,88.0,70.0,88.0,158.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 81,CERDA Delphine,77.1,60.0,63.0,65.0,73.0,77.0,80.0,65.0,80.0,145.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 45,PEETERS Emilie,43.45,-51.0,51.0,53.0,63.0,65.0,67.0,53.0,67.0,120.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 45,PRIMEL Laetitia,44.95,-40.0,40.0,42.0,53.0,55.0,56.0,42.0,56.0,98.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,SINGIER Ophélie,63.45,65.0,-68.0,68.0,84.0,87.0,90.0,68.0,90.0,158.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,RECH Charline,63.8,62.0,-66.0,-68.0,75.0,80.0,-83.0,62.0,80.0,142.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,MOUDIN Marion,61.75,60.0,-63.0,-65.0,-80.0,80.0,-85.0,60.0,80.0,140.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,LACROIX Evelyne,59.4,62.0,-65.0,-65.0,72.0,75.0,-77.0,62.0,75.0,137.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,GRIMAL Anna,60.7,55.0,-58.0,-60.0,65.0,-69.0,-73.0,55.0,65.0,120.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 64,QUER Heloise,63.1,-54.0,-54.0,-54.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 71,GRENERON Metty,67.7,75.0,-80.0,83.0,95.0,100.0,105.0,83.0,105.0,188.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 71,BARBOT Camille,67.2,70.0,72.0,73.0,-88.0,88.0,-92.0,73.0,88.0,161.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 71,COSSUTTA Lou,68.6,65.0,70.0,-72.0,83.0,-88.0,88.0,70.0,88.0,158.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Women 81,CERDA Delphine,77.1,60.0,63.0,65.0,73.0,77.0,80.0,65.0,80.0,145.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 35,BRUCK Joan,28.5,15.0,17.0,19.0,19.0,21.0,23.0,19.0,23.0,42.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 55,SCHULTZ Martin,52.3,26.0,28.0,30.0,30.0,32.0,34.0,30.0,34.0,64.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 55,DUBOIS MIKULASKO Tom,52.9,19.0,21.0,23.0,24.0,26.0,-28.0,23.0,26.0,49.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 61,STERLE Enzo,60.3,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 35,DUCHAUFFOUR Rose,31.1,15.0,17.0,-19.0,20.0,22.0,24.0,17.0,24.0,41.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 35,BESANCENOT Juliette,28.0,11.0,13.0,15.0,13.0,15.0,17.0,15.0,17.0,32.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 55,HURSON Lou,54.2,25.0,27.0,29.0,-35.0,35.0,36.0,29.0,36.0,65.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 35,BRUCK Joan,28.5,15.0,17.0,19.0,19.0,21.0,23.0,19.0,23.0,42.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 55,SCHULTZ Martin,52.3,26.0,28.0,30.0,30.0,32.0,34.0,30.0,34.0,64.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 55,DUBOIS MIKULASKO Tom,52.9,19.0,21.0,23.0,24.0,26.0,-28.0,23.0,26.0,49.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Men 61,STERLE Enzo,60.3,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 35,DUCHAUFFOUR Rose,31.1,15.0,17.0,-19.0,20.0,22.0,24.0,17.0,24.0,41.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 35,BESANCENOT Juliette,28.0,11.0,13.0,15.0,13.0,15.0,17.0,15.0,17.0,32.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U13 Women 55,HURSON Lou,54.2,25.0,27.0,29.0,-35.0,35.0,36.0,29.0,36.0,65.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U17 Women 59,KIENTZI Léanne,58.0,45.0,48.0,50.0,57.0,60.0,-63.0,50.0,60.0,110.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 55,TOUSSAINT Margot,54.5,44.0,-47.0,47.0,57.0,-60.0,-60.0,47.0,57.0,104.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 55,BAUER Camille,54.7,45.0,-48.0,-48.0,-55.0,-55.0,-55.0,45.0,0.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 64,MOTSCH Amandine,62.9,48.0,54.0,-60.0,65.0,-70.0,-70.0,54.0,65.0,119.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 71,CAILLEAUD Noeline,70.4,47.0,50.0,-52.0,57.0,-61.0,-61.0,50.0,57.0,107.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U17 Women 59,KIENTZI Léanne,58.0,45.0,48.0,50.0,57.0,60.0,-63.0,50.0,60.0,110.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 55,TOUSSAINT Margot,54.5,44.0,-47.0,47.0,57.0,-60.0,-60.0,47.0,57.0,104.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 55,BAUER Camille,54.7,45.0,-48.0,-48.0,-55.0,-55.0,-55.0,45.0,0.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 64,MOTSCH Amandine,62.9,48.0,54.0,-60.0,65.0,-70.0,-70.0,54.0,65.0,119.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Women 71,CAILLEAUD Noeline,70.4,47.0,50.0,-52.0,57.0,-61.0,-61.0,50.0,57.0,107.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U15 Men 55,MOSER Léo,50.9,45.0,48.0,-50.0,63.0,67.0,-70.0,48.0,67.0,115.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Men 73,LAMY Yannick,71.6,74.0,78.0,-82.0,93.0,97.0,-102.0,78.0,97.0,175.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Men 96,THOMASSON Yann,95.3,120.0,126.0,130.0,144.0,149.0,155.0,130.0,155.0,285.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 73,D'ANNA Steven,72.1,90.0,95.0,-100.0,120.0,128.0,-133.0,95.0,128.0,223.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 73,GIGONDAN Lucas,72.7,85.0,90.0,-94.0,115.0,-120.0,-120.0,90.0,115.0,205.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,CUVILLIER Valentin,73.5,119.0,123.0,126.0,144.0,149.0,155.0,126.0,155.0,281.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,SPIESER Nicolas,76.7,108.0,112.0,115.0,-125.0,125.0,-135.0,115.0,125.0,240.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,GEREDA LIZCANO Angel jesus,74.7,97.0,-102.0,105.0,120.0,125.0,-136.0,105.0,125.0,230.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,POINTET Robin,80.4,-99.0,-99.0,-99.0,119.0,123.0,127.0,0.0,127.0,0.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U15 Men 55,MOSER Léo,50.9,45.0,48.0,-50.0,63.0,67.0,-70.0,48.0,67.0,115.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Men 73,LAMY Yannick,71.6,74.0,78.0,-82.0,93.0,97.0,-102.0,78.0,97.0,175.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,U20 Men 96,THOMASSON Yann,95.3,120.0,126.0,130.0,144.0,149.0,155.0,130.0,155.0,285.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 73,D'ANNA Steven,72.1,90.0,95.0,-100.0,120.0,128.0,-133.0,95.0,128.0,223.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 73,GIGONDAN Lucas,72.7,85.0,90.0,-94.0,115.0,-120.0,-120.0,90.0,115.0,205.0
OCC - Chpt Ligue - Hc montalbanais - U15-U17-U20,2022-04-03,SEN Men 81,CUVILLIER Valentin,73.5,119.0,123.0,126.0,144.0,149.0,155.0,126.0,155.0,281.0
