event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 89,MENONI Enzo,88.3,125.0,-130.0,132.0,140.0,145.0,151.0,132.0,151.0,283.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 89,JOFFRET Teddy,85.1,116.0,-121.0,-121.0,146.0,151.0,-0.0,116.0,151.0,267.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 96,KAIKILEKOFE Israel,93.3,130.0,-135.0,135.0,140.0,150.0,-0.0,135.0,150.0,285.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 81,TODADZE Tornike,74.9,112.0,-117.0,117.0,-141.0,142.0,147.0,117.0,147.0,264.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 89,FAVETTE Alexandre,86.6,103.0,107.0,110.0,133.0,140.0,-144.0,110.0,140.0,250.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 89,CHAVINIER Fabrice,84.9,95.0,-100.0,100.0,130.0,137.0,142.0,100.0,142.0,242.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 96,COLOMBO Ludwig,91.7,135.0,140.0,143.0,160.0,-170.0,-172.0,143.0,160.0,303.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 109,BOULY Kevin,104.4,130.0,-135.0,135.0,165.0,175.0,180.0,135.0,180.0,315.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 81,TODADZE Tornike,74.9,112.0,-117.0,117.0,-141.0,142.0,147.0,117.0,147.0,264.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 89,FAVETTE Alexandre,86.6,103.0,107.0,110.0,133.0,140.0,-144.0,110.0,140.0,250.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 89,CHAVINIER Fabrice,84.9,95.0,-100.0,100.0,130.0,137.0,142.0,100.0,142.0,242.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 96,COLOMBO Ludwig,91.7,135.0,140.0,143.0,160.0,-170.0,-172.0,143.0,160.0,303.0
GE - TOP 9 - Strasbourg - Saint Medard - Toulon,2022-02-05,SEN Men 109,BOULY Kevin,104.4,130.0,-135.0,135.0,165.0,175.0,180.0,135.0,180.0,315.0
