event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,M70 Men 96,LE GALL Hervé,95.6,77.0,80.0,-82.0,-88.0,-88.0,88.0,80.0,88.0,168.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,M75 Men 89,HOUET Bernard,81.4,35.0,38.0,-40.0,43.0,46.0,-50.0,38.0,46.0,84.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Men 49,GUILLEMETTE Léo,46.86,27.0,31.0,-35.0,-41.0,-41.0,41.0,31.0,41.0,72.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Men 55,BADZAGUA Andro,53.28,36.0,39.0,42.0,47.0,50.0,-53.0,42.0,50.0,92.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Men 61,THOMAS Titouan,58.71,38.0,-42.0,42.0,-58.0,-58.0,58.0,42.0,58.0,100.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Men 49,DERBAS Rayan,49.0,48.0,52.0,55.0,60.0,-65.0,-70.0,55.0,60.0,115.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Men 67,FAUCON Maxence,64.8,-54.0,54.0,60.0,71.0,-76.0,-76.0,60.0,71.0,131.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Men 73,LAGARDE Paul,73.0,-75.0,75.0,-79.0,105.0,110.0,-115.0,75.0,110.0,185.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Men 73,HOAREAU Soann,71.33,78.0,81.0,-84.0,93.0,99.0,103.0,81.0,103.0,184.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Men 61,GAILLARD Nicolas,58.27,56.0,60.0,65.0,-70.0,70.0,75.0,65.0,75.0,140.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Men 61,URUCI Kevin,59.35,56.0,60.0,-65.0,-70.0,70.0,75.0,60.0,75.0,135.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Men 73,TOUMBOU COMBO Nayel,71.8,75.0,-79.0,79.0,95.0,-100.0,100.0,79.0,100.0,179.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Men 81,LE BOURSICAUD Adrien,78.45,90.0,95.0,98.0,113.0,-117.0,-117.0,98.0,113.0,211.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Men 81,YRIS Noah,74.35,68.0,74.0,78.0,96.0,101.0,-103.0,78.0,101.0,179.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Men 49,GUILLEMETTE Léo,46.86,27.0,31.0,-35.0,-41.0,-41.0,41.0,31.0,41.0,72.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Men 55,BADZAGUA Andro,53.28,36.0,39.0,42.0,47.0,50.0,-53.0,42.0,50.0,92.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Men 61,THOMAS Titouan,58.71,38.0,-42.0,42.0,-58.0,-58.0,58.0,42.0,58.0,100.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Men 49,DERBAS Rayan,49.0,48.0,52.0,55.0,60.0,-65.0,-70.0,55.0,60.0,115.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Men 67,FAUCON Maxence,64.8,-54.0,54.0,60.0,71.0,-76.0,-76.0,60.0,71.0,131.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Men 73,LAGARDE Paul,73.0,-75.0,75.0,-79.0,105.0,110.0,-115.0,75.0,110.0,185.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Men 73,HOAREAU Soann,71.33,78.0,81.0,-84.0,93.0,99.0,103.0,81.0,103.0,184.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Men 61,GAILLARD Nicolas,58.27,56.0,60.0,65.0,-70.0,70.0,75.0,65.0,75.0,140.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Men 61,URUCI Kevin,59.35,56.0,60.0,-65.0,-70.0,70.0,75.0,60.0,75.0,135.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Men 73,TOUMBOU COMBO Nayel,71.8,75.0,-79.0,79.0,95.0,-100.0,100.0,79.0,100.0,179.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Men 81,LE BOURSICAUD Adrien,78.45,90.0,95.0,98.0,113.0,-117.0,-117.0,98.0,113.0,211.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Men 81,YRIS Noah,74.35,68.0,74.0,78.0,96.0,101.0,-103.0,78.0,101.0,179.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 61,MOUSSET Allan,60.57,86.0,-90.0,-92.0,105.0,113.0,-116.0,86.0,113.0,199.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 67,HAYAT Raphaël,66.2,80.0,85.0,-90.0,103.0,110.0,-117.0,85.0,110.0,195.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 67,PARDO Yann,66.2,75.0,-83.0,-85.0,95.0,-103.0,-103.0,75.0,95.0,170.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 73,CAVILLON Théau,71.63,85.0,90.0,-94.0,105.0,-110.0,113.0,90.0,113.0,203.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 73,BUTEAU Aurélien,70.78,82.0,-86.0,-90.0,106.0,-113.0,114.0,82.0,114.0,196.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 73,LECLAIR Cedric,69.25,78.0,82.0,-85.0,95.0,-102.0,-105.0,82.0,95.0,177.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 81,LOCQUENEUX Charles,81.0,100.0,-103.0,105.0,130.0,136.0,-141.0,105.0,136.0,241.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 81,CHAVRY Dylan,80.21,100.0,105.0,110.0,125.0,130.0,-135.0,110.0,130.0,240.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 81,TANG Mathieu,80.85,-100.0,-104.0,-105.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 89,BOUGET Alexandre,85.25,110.0,115.0,120.0,140.0,145.0,150.0,120.0,150.0,270.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 89,DAVY Geoffrey,87.5,-92.0,-92.0,-93.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 96,WRIGHT George,95.6,115.0,-118.0,118.0,-140.0,-147.0,147.0,118.0,147.0,265.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 96,DIXNEUF Mathias,90.9,110.0,115.0,-120.0,-135.0,136.0,-142.0,115.0,136.0,251.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 96,BAURAIN Rudy,90.77,101.0,105.0,-108.0,121.0,-125.0,125.0,105.0,125.0,230.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 61,MOUSSET Allan,60.57,86.0,-90.0,-92.0,105.0,113.0,-116.0,86.0,113.0,199.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 67,HAYAT Raphaël,66.2,80.0,85.0,-90.0,103.0,110.0,-117.0,85.0,110.0,195.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 67,PARDO Yann,66.2,75.0,-83.0,-85.0,95.0,-103.0,-103.0,75.0,95.0,170.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 73,CAVILLON Théau,71.63,85.0,90.0,-94.0,105.0,-110.0,113.0,90.0,113.0,203.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 73,BUTEAU Aurélien,70.78,82.0,-86.0,-90.0,106.0,-113.0,114.0,82.0,114.0,196.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 73,LECLAIR Cedric,69.25,78.0,82.0,-85.0,95.0,-102.0,-105.0,82.0,95.0,177.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 81,LOCQUENEUX Charles,81.0,100.0,-103.0,105.0,130.0,136.0,-141.0,105.0,136.0,241.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 81,CHAVRY Dylan,80.21,100.0,105.0,110.0,125.0,130.0,-135.0,110.0,130.0,240.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 81,TANG Mathieu,80.85,-100.0,-104.0,-105.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 89,BOUGET Alexandre,85.25,110.0,115.0,120.0,140.0,145.0,150.0,120.0,150.0,270.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 89,DAVY Geoffrey,87.5,-92.0,-92.0,-93.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 96,WRIGHT George,95.6,115.0,-118.0,118.0,-140.0,-147.0,147.0,118.0,147.0,265.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 96,DIXNEUF Mathias,90.9,110.0,115.0,-120.0,-135.0,136.0,-142.0,115.0,136.0,251.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,SEN Men 96,BAURAIN Rudy,90.77,101.0,105.0,-108.0,121.0,-125.0,125.0,105.0,125.0,230.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Men ,LAPIERRE Robin,42.1,20.0,22.0,24.0,28.0,30.0,-32.0,24.0,30.0,54.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 45,BONAMY JAHIER Noa,44.79,34.0,36.0,38.0,44.0,46.0,48.0,38.0,48.0,86.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 45,LAPIERRE Louis,40.87,27.0,29.0,-31.0,38.0,-40.0,40.0,29.0,40.0,69.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 45,ALLA Bilal,45.0,16.0,18.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 45,COLLET Romain,42.99,16.0,-18.0,18.0,20.0,21.0,23.0,18.0,23.0,41.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 55,MEDARD Lorenzo,49.66,20.0,22.0,24.0,-30.0,30.0,31.0,24.0,31.0,55.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 67,BURGEOT Noah,63.07,11.0,13.0,15.0,10.0,11.0,13.0,15.0,13.0,28.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Women ,GLASSIER Maude,51.43,18.0,20.0,22.0,28.0,30.0,32.0,22.0,32.0,54.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Women ,FOURNIER Alice,49.6,16.0,17.0,18.0,21.0,23.0,25.0,18.0,25.0,43.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Women ,ROQUET Luce,34.01,11.0,12.0,13.0,16.0,17.0,18.0,13.0,18.0,31.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Women ,BURGEOT Ana,31.0,8.0,10.0,-11.0,10.0,12.0,13.0,10.0,13.0,23.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 35,SAVARY Lea,27.34,8.0,-10.0,10.0,16.0,18.0,19.0,10.0,19.0,29.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 40,FERRANDIN Camille,37.93,15.0,16.0,17.0,19.0,21.0,23.0,17.0,23.0,40.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 55,VILFEU Inaia,54.9,30.0,32.0,34.0,-40.0,-40.0,40.0,34.0,40.0,74.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 64,FERRE Roxane,59.97,24.0,26.0,28.0,28.0,30.0,32.0,28.0,32.0,60.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 71,LOMBARD Elodie,65.58,15.0,-16.0,16.0,16.0,17.0,19.0,16.0,19.0,35.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Men ,LAPIERRE Robin,42.1,20.0,22.0,24.0,28.0,30.0,-32.0,24.0,30.0,54.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 45,BONAMY JAHIER Noa,44.79,34.0,36.0,38.0,44.0,46.0,48.0,38.0,48.0,86.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 45,LAPIERRE Louis,40.87,27.0,29.0,-31.0,38.0,-40.0,40.0,29.0,40.0,69.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 45,ALLA Bilal,45.0,16.0,18.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 45,COLLET Romain,42.99,16.0,-18.0,18.0,20.0,21.0,23.0,18.0,23.0,41.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 55,MEDARD Lorenzo,49.66,20.0,22.0,24.0,-30.0,30.0,31.0,24.0,31.0,55.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Men 67,BURGEOT Noah,63.07,11.0,13.0,15.0,10.0,11.0,13.0,15.0,13.0,28.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Women ,GLASSIER Maude,51.43,18.0,20.0,22.0,28.0,30.0,32.0,22.0,32.0,54.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Women ,FOURNIER Alice,49.6,16.0,17.0,18.0,21.0,23.0,25.0,18.0,25.0,43.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Women ,ROQUET Luce,34.01,11.0,12.0,13.0,16.0,17.0,18.0,13.0,18.0,31.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U10 Women ,BURGEOT Ana,31.0,8.0,10.0,-11.0,10.0,12.0,13.0,10.0,13.0,23.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 35,SAVARY Lea,27.34,8.0,-10.0,10.0,16.0,18.0,19.0,10.0,19.0,29.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 40,FERRANDIN Camille,37.93,15.0,16.0,17.0,19.0,21.0,23.0,17.0,23.0,40.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 55,VILFEU Inaia,54.9,30.0,32.0,34.0,-40.0,-40.0,40.0,34.0,40.0,74.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 64,FERRE Roxane,59.97,24.0,26.0,28.0,28.0,30.0,32.0,28.0,32.0,60.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U13 Women 71,LOMBARD Elodie,65.58,15.0,-16.0,16.0,16.0,17.0,19.0,16.0,19.0,35.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Women 49,FERRAND COGNON Lyna,48.09,32.0,35.0,-36.0,40.0,-43.0,-43.0,35.0,40.0,75.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Women 59,MONGRAIN Ellie,55.76,37.0,40.0,42.0,48.0,52.0,-56.0,42.0,52.0,94.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Women 59,GEORGES Lylou,59.0,23.0,26.0,-28.0,33.0,35.0,37.0,26.0,37.0,63.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Women 64,ROGUET Lylou,62.42,35.0,-38.0,-38.0,45.0,-48.0,48.0,35.0,48.0,83.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Women >81,GLASSIER Barbara,111.4,-43.0,-46.0,46.0,59.0,-64.0,-64.0,46.0,59.0,105.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Women 45,BRUN Léanore,43.79,33.0,-35.0,35.0,-40.0,43.0,45.0,35.0,45.0,80.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Women 59,RICHARD Jade,56.0,40.0,-43.0,-43.0,50.0,-55.0,-55.0,40.0,50.0,90.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Women 64,TRAB Zahra,60.0,57.0,61.0,65.0,72.0,77.0,80.0,65.0,80.0,145.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Women 64,SICARD Oceane,60.1,33.0,-36.0,-36.0,-42.0,42.0,-45.0,33.0,42.0,75.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Women 49,ESNAULT Célia,48.83,35.0,-38.0,-38.0,47.0,50.0,-52.0,35.0,50.0,85.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Women 59,GARNIER Camille,57.5,51.0,-53.0,53.0,60.0,63.0,-66.0,53.0,63.0,116.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Women 59,CADIEU Anais,57.28,47.0,50.0,52.0,59.0,-63.0,-63.0,52.0,59.0,111.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Women 71,CLEMENCEAU Claire lys,66.64,49.0,-52.0,-52.0,63.0,67.0,-70.0,49.0,67.0,116.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Women >87,COGNON Loubna,89.66,70.0,73.0,75.0,90.0,95.0,-0.0,75.0,95.0,170.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Women 49,FERRAND COGNON Lyna,48.09,32.0,35.0,-36.0,40.0,-43.0,-43.0,35.0,40.0,75.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Women 59,MONGRAIN Ellie,55.76,37.0,40.0,42.0,48.0,52.0,-56.0,42.0,52.0,94.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Women 59,GEORGES Lylou,59.0,23.0,26.0,-28.0,33.0,35.0,37.0,26.0,37.0,63.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Women 64,ROGUET Lylou,62.42,35.0,-38.0,-38.0,45.0,-48.0,48.0,35.0,48.0,83.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Women >81,GLASSIER Barbara,111.4,-43.0,-46.0,46.0,59.0,-64.0,-64.0,46.0,59.0,105.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Women 45,BRUN Léanore,43.79,33.0,-35.0,35.0,-40.0,43.0,45.0,35.0,45.0,80.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Women 59,RICHARD Jade,56.0,40.0,-43.0,-43.0,50.0,-55.0,-55.0,40.0,50.0,90.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Women 64,TRAB Zahra,60.0,57.0,61.0,65.0,72.0,77.0,80.0,65.0,80.0,145.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Women 64,SICARD Oceane,60.1,33.0,-36.0,-36.0,-42.0,42.0,-45.0,33.0,42.0,75.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Women 49,ESNAULT Célia,48.83,35.0,-38.0,-38.0,47.0,50.0,-52.0,35.0,50.0,85.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Women 59,GARNIER Camille,57.5,51.0,-53.0,53.0,60.0,63.0,-66.0,53.0,63.0,116.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Women 59,CADIEU Anais,57.28,47.0,50.0,52.0,59.0,-63.0,-63.0,52.0,59.0,111.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Women 71,CLEMENCEAU Claire lys,66.64,49.0,-52.0,-52.0,63.0,67.0,-70.0,49.0,67.0,116.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Women >87,COGNON Loubna,89.66,70.0,73.0,75.0,90.0,95.0,-0.0,75.0,95.0,170.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Men 55,GRANGER Lucas,52.0,60.0,63.0,66.0,72.0,76.0,78.0,66.0,78.0,144.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Men 55,BELLIER--BARREAU Mathis,55.0,55.0,59.0,-61.0,67.0,-71.0,-71.0,59.0,67.0,126.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Men 73,DORIDOT Mathis,69.28,58.0,61.0,-65.0,-65.0,65.0,67.0,61.0,67.0,128.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Men 81,NORMAND Enzo,73.35,78.0,81.0,83.0,87.0,-93.0,95.0,83.0,95.0,178.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Men 55,CRAND Natan,52.13,50.0,53.0,55.0,54.0,58.0,61.0,55.0,61.0,116.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Men 61,COTTEREAU Hugo,56.32,55.0,58.0,61.0,70.0,74.0,76.0,61.0,76.0,137.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Men 81,PATRY Baptiste,79.47,74.0,78.0,81.0,105.0,109.0,112.0,81.0,112.0,193.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Men 96,BIANCO Loucas,89.07,70.0,-73.0,-74.0,100.0,-105.0,-106.0,70.0,100.0,170.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Men 73,TRANQUILLAIN Nathanael,72.98,78.0,82.0,86.0,100.0,104.0,107.0,86.0,107.0,193.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U20 Men 81,ROGUET Thomas,80.47,101.0,-105.0,-105.0,126.0,-130.0,-0.0,101.0,126.0,227.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Men 55,GRANGER Lucas,52.0,60.0,63.0,66.0,72.0,76.0,78.0,66.0,78.0,144.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Men 55,BELLIER--BARREAU Mathis,55.0,55.0,59.0,-61.0,67.0,-71.0,-71.0,59.0,67.0,126.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Men 73,DORIDOT Mathis,69.28,58.0,61.0,-65.0,-65.0,65.0,67.0,61.0,67.0,128.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U15 Men 81,NORMAND Enzo,73.35,78.0,81.0,83.0,87.0,-93.0,95.0,83.0,95.0,178.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Men 55,CRAND Natan,52.13,50.0,53.0,55.0,54.0,58.0,61.0,55.0,61.0,116.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Men 61,COTTEREAU Hugo,56.32,55.0,58.0,61.0,70.0,74.0,76.0,61.0,76.0,137.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Men 81,PATRY Baptiste,79.47,74.0,78.0,81.0,105.0,109.0,112.0,81.0,112.0,193.0
PACA - Chpt Province - Noves - PROVENCE - SEN HOM 61 A 81 KG,2024-03-17,U17 Men 96,BIANCO Loucas,89.07,70.0,-73.0,-74.0,100.0,-105.0,-106.0,70.0,100.0,170.0
