event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Women 35,SUEDOIS Kimi,31.3,10.0,12.0,13.0,14.0,16.0,18.0,13.0,18.0,31.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U10 Men ,COLLINOT Arnaud michel,29.1,10.0,12.0,14.0,14.0,16.0,-18.0,14.0,16.0,30.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Women 35,LE PIOLET Mia,34.7,10.0,12.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U13 Women 35,SUEDOIS Kimi,31.3,10.0,12.0,13.0,14.0,16.0,18.0,13.0,18.0,31.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 59,GERAUD Celine,56.0,30.0,35.0,-40.0,45.0,47.0,50.0,35.0,50.0,85.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 76,MERRIFIELD Alice,75.0,42.0,48.0,51.0,60.0,62.0,66.0,51.0,66.0,117.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 59,GERAUD Celine,56.0,30.0,35.0,-40.0,45.0,47.0,50.0,35.0,50.0,85.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Women 76,MERRIFIELD Alice,75.0,42.0,48.0,51.0,60.0,62.0,66.0,51.0,66.0,117.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Men 89,DUCELIER Ulric,85.0,60.0,65.0,-70.0,-80.0,82.0,-85.0,65.0,82.0,147.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Men 102,URGEN Lucas,99.0,40.0,45.0,47.0,55.0,60.0,62.0,47.0,62.0,109.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 73,PIERRE Phil,71.8,60.0,-65.0,-65.0,70.0,75.0,80.0,60.0,80.0,140.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 81,BARCOT Emerick,74.0,75.0,80.0,-85.0,95.0,100.0,-107.0,80.0,100.0,180.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 81,PAISLEY-GILLANT Batun allan vincent,81.0,70.0,80.0,-83.0,95.0,100.0,-105.0,80.0,100.0,180.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 81,BOITTIN Natymael,75.0,70.0,75.0,80.0,90.0,100.0,-110.0,80.0,100.0,180.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 81,SUEDOIS David,80.6,45.0,55.0,60.0,60.0,65.0,68.0,60.0,68.0,128.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 89,AREMBERT Teddy,85.4,85.0,-90.0,-90.0,115.0,120.0,-125.0,85.0,120.0,205.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 96,ACINA Adrien,94.4,80.0,90.0,-95.0,100.0,105.0,110.0,90.0,110.0,200.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 96,JOSEPH Constantin,94.5,70.0,75.0,80.0,90.0,98.0,103.0,80.0,103.0,183.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 102,AUROQUE Samuel,98.0,85.0,90.0,95.0,-105.0,105.0,115.0,95.0,115.0,210.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Men 89,DUCELIER Ulric,85.0,60.0,65.0,-70.0,-80.0,82.0,-85.0,65.0,82.0,147.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,U17 Men 102,URGEN Lucas,99.0,40.0,45.0,47.0,55.0,60.0,62.0,47.0,62.0,109.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 73,PIERRE Phil,71.8,60.0,-65.0,-65.0,70.0,75.0,80.0,60.0,80.0,140.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 81,BARCOT Emerick,74.0,75.0,80.0,-85.0,95.0,100.0,-107.0,80.0,100.0,180.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 81,PAISLEY-GILLANT Batun allan vincent,81.0,70.0,80.0,-83.0,95.0,100.0,-105.0,80.0,100.0,180.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 81,BOITTIN Natymael,75.0,70.0,75.0,80.0,90.0,100.0,-110.0,80.0,100.0,180.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 81,SUEDOIS David,80.6,45.0,55.0,60.0,60.0,65.0,68.0,60.0,68.0,128.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 89,AREMBERT Teddy,85.4,85.0,-90.0,-90.0,115.0,120.0,-125.0,85.0,120.0,205.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 96,ACINA Adrien,94.4,80.0,90.0,-95.0,100.0,105.0,110.0,90.0,110.0,200.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 96,JOSEPH Constantin,94.5,70.0,75.0,80.0,90.0,98.0,103.0,80.0,103.0,183.0
HDF - Challenge Avenir - Lomme - 2ème Challenge Avenir,2024-01-06,SEN Men 102,AUROQUE Samuel,98.0,85.0,90.0,95.0,-105.0,105.0,115.0,95.0,115.0,210.0
