event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,GOSSEAU Tiffany,59.48,33.0,-36.0,-36.0,40.0,45.0,-47.0,33.0,45.0,78.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,PICHARD Ingrid,62.0,24.0,27.0,30.0,38.0,42.0,44.0,30.0,44.0,74.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,LOTTIN Justine,65.4,47.0,-50.0,51.0,55.0,58.0,-61.0,51.0,58.0,109.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,MARAGE Lucine,67.2,45.0,48.0,-51.0,55.0,58.0,-61.0,48.0,58.0,106.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,SANIEZ Adeline,70.3,38.0,-42.0,-42.0,50.0,-54.0,-54.0,38.0,50.0,88.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,LECLERCQ Marion,70.7,28.0,31.0,-33.0,34.0,36.0,38.0,31.0,38.0,69.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 76,PATAILLE Mathilde,71.4,45.0,50.0,-54.0,65.0,70.0,74.0,50.0,74.0,124.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 76,PETIT Jessie,71.2,28.0,31.0,-34.0,35.0,38.0,41.0,31.0,41.0,72.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 87,DESSAILLY Anne sophie,81.5,30.0,35.0,40.0,42.0,47.0,50.0,40.0,50.0,90.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women >87,ROUSSEAU Gwendoline,97.1,34.0,-37.0,-38.0,48.0,-51.0,-51.0,34.0,48.0,82.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 55,VASSAUX Cassandre,54.7,25.0,28.0,30.0,35.0,39.0,41.0,30.0,41.0,71.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 55,HOIRET Ynesse,55.0,28.0,-30.0,-30.0,34.0,36.0,38.0,28.0,38.0,66.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women 55,ROUSSEAU Nathanaelle,52.4,31.0,-34.0,34.0,35.0,39.0,42.0,34.0,42.0,76.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women 59,TRIBOULOIS Zoe,56.0,24.0,27.0,-30.0,33.0,36.0,-39.0,27.0,36.0,63.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Women 64,MEURISSE-DIA Sarah,59.8,20.0,23.0,-26.0,30.0,33.0,35.0,23.0,35.0,58.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 55,BOUTIGNY Camille,51.4,33.0,36.0,-39.0,43.0,45.0,47.0,36.0,47.0,83.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 59,MARAGE Line,58.6,25.0,28.0,-31.0,35.0,38.0,41.0,28.0,41.0,69.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,FRICOT Manon,63.15,48.0,51.0,-54.0,60.0,63.0,66.0,51.0,66.0,117.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,PAJACZKOWSKI Zoe,60.0,45.0,48.0,-50.0,58.0,62.0,65.0,48.0,65.0,113.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,BAULOT Alison,64.0,48.0,-50.0,51.0,56.0,-59.0,-61.0,51.0,56.0,107.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,GOSSEAU Tiffany,59.48,33.0,-36.0,-36.0,40.0,45.0,-47.0,33.0,45.0,78.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 64,PICHARD Ingrid,62.0,24.0,27.0,30.0,38.0,42.0,44.0,30.0,44.0,74.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,LOTTIN Justine,65.4,47.0,-50.0,51.0,55.0,58.0,-61.0,51.0,58.0,109.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,MARAGE Lucine,67.2,45.0,48.0,-51.0,55.0,58.0,-61.0,48.0,58.0,106.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,SANIEZ Adeline,70.3,38.0,-42.0,-42.0,50.0,-54.0,-54.0,38.0,50.0,88.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 71,LECLERCQ Marion,70.7,28.0,31.0,-33.0,34.0,36.0,38.0,31.0,38.0,69.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 76,PATAILLE Mathilde,71.4,45.0,50.0,-54.0,65.0,70.0,74.0,50.0,74.0,124.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 76,PETIT Jessie,71.2,28.0,31.0,-34.0,35.0,38.0,41.0,31.0,41.0,72.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women 87,DESSAILLY Anne sophie,81.5,30.0,35.0,40.0,42.0,47.0,50.0,40.0,50.0,90.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Women >87,ROUSSEAU Gwendoline,97.1,34.0,-37.0,-38.0,48.0,-51.0,-51.0,34.0,48.0,82.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 49,MENEGON Sohan,37.7,18.0,-21.0,-21.0,25.0,28.0,31.0,18.0,31.0,49.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 55,GARBE Tom,54.3,25.0,28.0,31.0,34.0,38.0,42.0,31.0,42.0,73.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 55,PIVAIN Eliot,52.4,27.0,-30.0,-30.0,40.0,42.0,-44.0,27.0,42.0,69.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 61,HOUPE Melvin,58.35,33.0,37.0,40.0,43.0,47.0,52.0,40.0,52.0,92.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 61,CURCIO Giovanni,57.5,25.0,27.0,29.0,35.0,38.0,41.0,29.0,41.0,70.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 67,CHAMARD Mathis,63.2,32.0,35.0,38.0,45.0,49.0,52.0,38.0,52.0,90.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 96,CAIEZ Kenzo,93.3,34.0,38.0,-42.0,43.0,47.0,-52.0,38.0,47.0,85.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 55,DEBREUX Maxim,54.74,28.0,32.0,36.0,42.0,47.0,51.0,36.0,51.0,87.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,HOTIER Thierry,71.7,50.0,52.0,54.0,63.0,65.0,-67.0,54.0,65.0,119.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,PIVAIN Romaric,74.3,58.0,61.0,65.0,78.0,81.0,-85.0,65.0,81.0,146.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,TEIRLYNCK Henri,84.8,90.0,-95.0,-95.0,116.0,-121.0,-121.0,90.0,116.0,206.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,GOURBIERE Morgan,94.0,93.0,97.0,-101.0,116.0,121.0,-125.0,97.0,121.0,218.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,VARLET Teddy,96.0,69.0,73.0,76.0,95.0,-99.0,101.0,76.0,101.0,177.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 102,WAREE Pierre,101.0,58.0,61.0,-65.0,78.0,-81.0,-0.0,61.0,78.0,139.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men >109,DUBOURDIEU Gerald,115.7,70.0,-77.0,-77.0,100.0,-108.0,-112.0,70.0,100.0,170.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 49,MENEGON Sohan,37.7,18.0,-21.0,-21.0,25.0,28.0,31.0,18.0,31.0,49.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 55,GARBE Tom,54.3,25.0,28.0,31.0,34.0,38.0,42.0,31.0,42.0,73.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 55,PIVAIN Eliot,52.4,27.0,-30.0,-30.0,40.0,42.0,-44.0,27.0,42.0,69.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 61,HOUPE Melvin,58.35,33.0,37.0,40.0,43.0,47.0,52.0,40.0,52.0,92.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 61,CURCIO Giovanni,57.5,25.0,27.0,29.0,35.0,38.0,41.0,29.0,41.0,70.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 67,CHAMARD Mathis,63.2,32.0,35.0,38.0,45.0,49.0,52.0,38.0,52.0,90.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 96,CAIEZ Kenzo,93.3,34.0,38.0,-42.0,43.0,47.0,-52.0,38.0,47.0,85.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 55,DEBREUX Maxim,54.74,28.0,32.0,36.0,42.0,47.0,51.0,36.0,51.0,87.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 73,HOTIER Thierry,71.7,50.0,52.0,54.0,63.0,65.0,-67.0,54.0,65.0,119.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,PIVAIN Romaric,74.3,58.0,61.0,65.0,78.0,81.0,-85.0,65.0,81.0,146.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 89,TEIRLYNCK Henri,84.8,90.0,-95.0,-95.0,116.0,-121.0,-121.0,90.0,116.0,206.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,GOURBIERE Morgan,94.0,93.0,97.0,-101.0,116.0,121.0,-125.0,97.0,121.0,218.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,VARLET Teddy,96.0,69.0,73.0,76.0,95.0,-99.0,101.0,76.0,101.0,177.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 102,WAREE Pierre,101.0,58.0,61.0,-65.0,78.0,-81.0,-0.0,61.0,78.0,139.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men >109,DUBOURDIEU Gerald,115.7,70.0,-77.0,-77.0,100.0,-108.0,-112.0,70.0,100.0,170.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Men ,LAPIERRE Robin,37.0,-15.0,15.0,16.0,23.0,-25.0,25.0,16.0,25.0,41.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Men ,LECHAT Thibaut,27.0,7.0,9.0,11.0,10.0,12.0,14.0,11.0,14.0,25.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 40,COLLET Romain,39.0,7.0,9.0,-11.0,11.0,13.0,15.0,9.0,15.0,24.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 40,LAPIERRE Louis,37.5,24.0,-26.0,-26.0,31.0,33.0,-35.0,24.0,33.0,57.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 49,MEDARD Lorenzo,47.0,-18.0,18.0,20.0,26.0,28.0,30.0,20.0,30.0,50.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Women ,FOURNIER Alice,47.0,12.0,14.0,16.0,20.0,22.0,24.0,16.0,24.0,40.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Women ,ROQUET Luce,32.0,7.0,9.0,11.0,11.0,13.0,-15.0,11.0,13.0,24.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 35,FERRANDIN Camille,34.0,12.0,14.0,16.0,18.0,20.0,-22.0,16.0,20.0,36.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 55,VILFEU Inaia,51.0,26.0,28.0,-30.0,36.0,38.0,-40.0,28.0,38.0,66.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 59,FERRE Roxane,57.0,25.0,27.0,29.0,28.0,30.0,32.0,29.0,32.0,61.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 64,LOMBARD Elodie,62.0,12.0,14.0,-16.0,-18.0,18.0,20.0,14.0,20.0,34.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 64,LECHAT Apoline,60.0,25.0,-27.0,-27.0,34.0,36.0,38.0,25.0,38.0,63.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Men ,LAPIERRE Robin,37.0,-15.0,15.0,16.0,23.0,-25.0,25.0,16.0,25.0,41.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Men ,LECHAT Thibaut,27.0,7.0,9.0,11.0,10.0,12.0,14.0,11.0,14.0,25.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 40,COLLET Romain,39.0,7.0,9.0,-11.0,11.0,13.0,15.0,9.0,15.0,24.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 40,LAPIERRE Louis,37.5,24.0,-26.0,-26.0,31.0,33.0,-35.0,24.0,33.0,57.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Men 49,MEDARD Lorenzo,47.0,-18.0,18.0,20.0,26.0,28.0,30.0,20.0,30.0,50.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Women ,FOURNIER Alice,47.0,12.0,14.0,16.0,20.0,22.0,24.0,16.0,24.0,40.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U10 Women ,ROQUET Luce,32.0,7.0,9.0,11.0,11.0,13.0,-15.0,11.0,13.0,24.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 35,FERRANDIN Camille,34.0,12.0,14.0,16.0,18.0,20.0,-22.0,16.0,20.0,36.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 55,VILFEU Inaia,51.0,26.0,28.0,-30.0,36.0,38.0,-40.0,28.0,38.0,66.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 59,FERRE Roxane,57.0,25.0,27.0,29.0,28.0,30.0,32.0,29.0,32.0,61.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 64,LOMBARD Elodie,62.0,12.0,14.0,-16.0,-18.0,18.0,20.0,14.0,20.0,34.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U13 Women 64,LECHAT Apoline,60.0,25.0,-27.0,-27.0,34.0,36.0,38.0,25.0,38.0,63.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 49,CARRIER Luc,46.5,23.0,26.0,29.0,31.0,35.0,-37.0,29.0,35.0,64.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 49,VANDERWEE Quentin,37.0,17.0,18.0,-19.0,21.0,22.0,23.0,18.0,23.0,41.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 49,CAGNARD Antoine,43.78,7.0,9.0,11.0,12.0,13.0,14.0,11.0,14.0,25.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 55,FRISONROCHE Hugo,53.6,31.0,35.0,38.0,44.0,-48.0,48.0,38.0,48.0,86.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 55,POIRET PARMENT Lucas,49.7,7.0,9.0,11.0,12.0,13.0,14.0,11.0,14.0,25.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 61,LEGRAND Tom,55.5,36.0,-41.0,-41.0,44.0,49.0,52.0,36.0,52.0,88.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 61,DEVISME Nathan,56.0,35.0,-37.0,37.0,40.0,42.0,44.0,37.0,44.0,81.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 67,PINCHON Lucas,66.8,25.0,27.0,30.0,-35.0,-35.0,35.0,30.0,35.0,65.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 73,DAVID Ethan,73.0,30.0,34.0,-37.0,44.0,47.0,-50.0,34.0,47.0,81.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 81,GOURGUECHON ALLART Elie,76.5,45.0,-50.0,50.0,-50.0,50.0,55.0,50.0,55.0,105.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 81,GRIMAUX Gabin,74.9,21.0,22.0,-23.0,-19.0,19.0,-24.0,22.0,19.0,41.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 89,BOVAL Adam,83.46,38.0,40.0,-43.0,50.0,52.0,55.0,40.0,55.0,95.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 61,BATICLE Leopold,61.0,32.0,35.0,-38.0,36.0,39.0,42.0,35.0,42.0,77.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 67,DUMEIGE Rémy,62.99,52.0,-57.0,57.0,71.0,-75.0,-75.0,57.0,71.0,128.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 67,OGUEZ Corentin,66.0,45.0,47.0,50.0,62.0,64.0,-65.0,50.0,64.0,114.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 89,SYLVESTRE Alexis,81.7,30.0,31.0,32.0,35.0,37.0,40.0,32.0,40.0,72.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 96,SOMBRET Raphael,89.4,54.0,-59.0,-59.0,69.0,-73.0,73.0,54.0,73.0,127.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,JEROME Kevin,78.45,-90.0,92.0,95.0,112.0,117.0,-122.0,95.0,117.0,212.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,SOETENS Loucas,78.27,85.0,92.0,-95.0,104.0,109.0,112.0,92.0,112.0,204.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,GABANOU Stephane,75.62,65.0,68.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,LEROUGE Ludovic,78.15,74.0,-78.0,-78.0,-87.0,-87.0,87.0,74.0,87.0,161.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,COSTA Mickael,90.12,-92.0,92.0,-97.0,122.0,127.0,130.0,92.0,130.0,222.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,CAUET Emmanuel,91.51,55.0,62.0,67.0,82.0,87.0,92.0,67.0,92.0,159.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,NOURTIER Bertrand,96.0,40.0,45.0,48.0,60.0,65.0,70.0,48.0,70.0,118.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 49,CARRIER Luc,46.5,23.0,26.0,29.0,31.0,35.0,-37.0,29.0,35.0,64.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 49,VANDERWEE Quentin,37.0,17.0,18.0,-19.0,21.0,22.0,23.0,18.0,23.0,41.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 49,CAGNARD Antoine,43.78,7.0,9.0,11.0,12.0,13.0,14.0,11.0,14.0,25.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 55,FRISONROCHE Hugo,53.6,31.0,35.0,38.0,44.0,-48.0,48.0,38.0,48.0,86.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 55,POIRET PARMENT Lucas,49.7,7.0,9.0,11.0,12.0,13.0,14.0,11.0,14.0,25.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 61,LEGRAND Tom,55.5,36.0,-41.0,-41.0,44.0,49.0,52.0,36.0,52.0,88.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 61,DEVISME Nathan,56.0,35.0,-37.0,37.0,40.0,42.0,44.0,37.0,44.0,81.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 67,PINCHON Lucas,66.8,25.0,27.0,30.0,-35.0,-35.0,35.0,30.0,35.0,65.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 73,DAVID Ethan,73.0,30.0,34.0,-37.0,44.0,47.0,-50.0,34.0,47.0,81.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 81,GOURGUECHON ALLART Elie,76.5,45.0,-50.0,50.0,-50.0,50.0,55.0,50.0,55.0,105.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 81,GRIMAUX Gabin,74.9,21.0,22.0,-23.0,-19.0,19.0,-24.0,22.0,19.0,41.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Men 89,BOVAL Adam,83.46,38.0,40.0,-43.0,50.0,52.0,55.0,40.0,55.0,95.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 61,BATICLE Leopold,61.0,32.0,35.0,-38.0,36.0,39.0,42.0,35.0,42.0,77.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 67,DUMEIGE Rémy,62.99,52.0,-57.0,57.0,71.0,-75.0,-75.0,57.0,71.0,128.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 67,OGUEZ Corentin,66.0,45.0,47.0,50.0,62.0,64.0,-65.0,50.0,64.0,114.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U17 Men 89,SYLVESTRE Alexis,81.7,30.0,31.0,32.0,35.0,37.0,40.0,32.0,40.0,72.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U20 Men 96,SOMBRET Raphael,89.4,54.0,-59.0,-59.0,69.0,-73.0,73.0,54.0,73.0,127.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,JEROME Kevin,78.45,-90.0,92.0,95.0,112.0,117.0,-122.0,95.0,117.0,212.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,SOETENS Loucas,78.27,85.0,92.0,-95.0,104.0,109.0,112.0,92.0,112.0,204.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,GABANOU Stephane,75.62,65.0,68.0,75.0,85.0,90.0,95.0,75.0,95.0,170.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 81,LEROUGE Ludovic,78.15,74.0,-78.0,-78.0,-87.0,-87.0,87.0,74.0,87.0,161.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,COSTA Mickael,90.12,-92.0,92.0,-97.0,122.0,127.0,130.0,92.0,130.0,222.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,CAUET Emmanuel,91.51,55.0,62.0,67.0,82.0,87.0,92.0,67.0,92.0,159.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,SEN Men 96,NOURTIER Bertrand,96.0,40.0,45.0,48.0,60.0,65.0,70.0,48.0,70.0,118.0
IDF - Challenge Avenir - Chaville - Challenge de l'avenir 92 FEMMES,2023-12-02,U15 Women 49,MARLIER Lyséa,48.69,-15.0,15.0,17.0,22.0,25.0,-27.0,17.0,25.0,42.0
