event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,AH-SING Sophie,67.2,48.0,51.0,-53.0,65.0,-69.0,-69.0,51.0,65.0,116.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,MANIECA Christelle,67.7,-57.0,-57.0,-57.0,60.0,63.0,-65.0,0.0,63.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 76,PROUET Caroline,75.1,-75.0,75.0,-78.0,85.0,89.0,91.0,75.0,91.0,166.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 87,HOAREAU Marjorie,85.8,57.0,60.0,63.0,79.0,82.0,-86.0,63.0,82.0,145.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 76,TISSOT Clarisse,72.3,71.0,74.0,-77.0,87.0,-90.0,-90.0,74.0,87.0,161.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,BOBAN Marine,61.3,45.0,50.0,54.0,-65.0,-67.0,67.0,54.0,67.0,121.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,BAKOWSKI Charline,63.71,-47.0,-50.0,50.0,58.0,-62.0,62.0,50.0,62.0,112.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,MOLLAN Leyla,62.4,42.0,-44.0,-44.0,-58.0,58.0,61.0,42.0,61.0,103.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,LÉPINAY Marie amélie,60.9,-45.0,45.0,-49.0,-55.0,55.0,-59.0,45.0,55.0,100.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,NOE Jennifer,69.6,48.0,52.0,55.0,63.0,-66.0,66.0,55.0,66.0,121.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,AH-SING Sophie,67.2,48.0,51.0,-53.0,65.0,-69.0,-69.0,51.0,65.0,116.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 71,MANIECA Christelle,67.7,-57.0,-57.0,-57.0,60.0,63.0,-65.0,0.0,63.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 76,PROUET Caroline,75.1,-75.0,75.0,-78.0,85.0,89.0,91.0,75.0,91.0,166.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 87,HOAREAU Marjorie,85.8,57.0,60.0,63.0,79.0,82.0,-86.0,63.0,82.0,145.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 61,DEMEILLERS Matis,57.7,55.0,58.0,61.0,70.0,74.0,-77.0,61.0,74.0,135.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 67,RIVASSEAU Valentin,65.5,-75.0,75.0,-80.0,88.0,91.0,95.0,75.0,95.0,170.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 55,ESSOB Etienne,54.9,80.0,85.0,-87.0,95.0,-100.0,-100.0,85.0,95.0,180.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 61,MEDARD Hugo,60.0,86.0,-90.0,90.0,100.0,-105.0,-105.0,90.0,100.0,190.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 67,GROSSET Jean pierre,66.9,60.0,65.0,-70.0,80.0,-82.0,82.0,65.0,82.0,147.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,LEFEVRE Jérome,72.0,103.0,109.0,-113.0,130.0,137.0,-141.0,109.0,137.0,246.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,GRAFFION Romain,72.9,80.0,-85.0,-88.0,100.0,-107.0,-107.0,80.0,100.0,180.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,LEBLE Jean louis,72.0,55.0,62.0,66.0,85.0,92.0,96.0,66.0,96.0,162.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 61,DEMEILLERS Matis,57.7,55.0,58.0,61.0,70.0,74.0,-77.0,61.0,74.0,135.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Men 67,RIVASSEAU Valentin,65.5,-75.0,75.0,-80.0,88.0,91.0,95.0,75.0,95.0,170.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 55,ESSOB Etienne,54.9,80.0,85.0,-87.0,95.0,-100.0,-100.0,85.0,95.0,180.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 61,MEDARD Hugo,60.0,86.0,-90.0,90.0,100.0,-105.0,-105.0,90.0,100.0,190.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 67,GROSSET Jean pierre,66.9,60.0,65.0,-70.0,80.0,-82.0,82.0,65.0,82.0,147.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,LEFEVRE Jérome,72.0,103.0,109.0,-113.0,130.0,137.0,-141.0,109.0,137.0,246.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,GRAFFION Romain,72.9,80.0,-85.0,-88.0,100.0,-107.0,-107.0,80.0,100.0,180.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 73,LEBLE Jean louis,72.0,55.0,62.0,66.0,85.0,92.0,96.0,66.0,96.0,162.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 49,MOTAIS DE NARBONNE Raphaëlle,47.8,50.0,53.0,55.0,60.0,65.0,-69.0,55.0,65.0,120.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 49,TRUFFO Flavie,48.6,35.0,-38.0,38.0,45.0,48.0,-52.0,38.0,48.0,86.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 55,AUZATE Alicia,53.27,52.0,-55.0,-55.0,65.0,-68.0,-68.0,52.0,65.0,117.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 45,VIRAMA Deborah,44.9,56.0,59.0,62.0,-73.0,-73.0,73.0,62.0,73.0,135.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,LAURET Stéphanie,51.3,62.0,-64.0,65.0,77.0,-80.0,80.0,65.0,80.0,145.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,BOUTIN Solène,54.48,-60.0,60.0,-63.0,81.0,-85.0,-85.0,60.0,81.0,141.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,SACRIAS Elia,54.94,-57.0,-58.0,60.0,74.0,-77.0,-77.0,60.0,74.0,134.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,DECROP Elodie,54.4,-47.0,-47.0,47.0,57.0,60.0,63.0,47.0,63.0,110.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,AROUMOUGOM Bruna,54.73,42.0,-45.0,46.0,52.0,-55.0,-55.0,46.0,52.0,98.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,PAVADY Océane,53.37,36.0,40.0,-42.0,-52.0,52.0,55.0,40.0,55.0,95.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,BRIOIS Luna,54.9,-50.0,-50.0,-50.0,62.0,65.0,-68.0,0.0,65.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,RAKOTOMALALA Emma,55.9,56.0,-59.0,-61.0,82.0,85.0,-88.0,56.0,85.0,141.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,CADET Auberi,55.75,-57.0,-58.0,-58.0,77.0,-80.0,-80.0,0.0,77.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 49,MOTAIS DE NARBONNE Raphaëlle,47.8,50.0,53.0,55.0,60.0,65.0,-69.0,55.0,65.0,120.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 49,TRUFFO Flavie,48.6,35.0,-38.0,38.0,45.0,48.0,-52.0,38.0,48.0,86.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 55,AUZATE Alicia,53.27,52.0,-55.0,-55.0,65.0,-68.0,-68.0,52.0,65.0,117.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 45,VIRAMA Deborah,44.9,56.0,59.0,62.0,-73.0,-73.0,73.0,62.0,73.0,135.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,LAURET Stéphanie,51.3,62.0,-64.0,65.0,77.0,-80.0,80.0,65.0,80.0,145.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,BOUTIN Solène,54.48,-60.0,60.0,-63.0,81.0,-85.0,-85.0,60.0,81.0,141.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,SACRIAS Elia,54.94,-57.0,-58.0,60.0,74.0,-77.0,-77.0,60.0,74.0,134.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,DECROP Elodie,54.4,-47.0,-47.0,47.0,57.0,60.0,63.0,47.0,63.0,110.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,AROUMOUGOM Bruna,54.73,42.0,-45.0,46.0,52.0,-55.0,-55.0,46.0,52.0,98.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,PAVADY Océane,53.37,36.0,40.0,-42.0,-52.0,52.0,55.0,40.0,55.0,95.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 55,BRIOIS Luna,54.9,-50.0,-50.0,-50.0,62.0,65.0,-68.0,0.0,65.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,RAKOTOMALALA Emma,55.9,56.0,-59.0,-61.0,82.0,85.0,-88.0,56.0,85.0,141.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,CADET Auberi,55.75,-57.0,-58.0,-58.0,77.0,-80.0,-80.0,0.0,77.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 59,ETIENNE Olivia,57.8,47.0,-50.0,51.0,57.0,-64.0,64.0,51.0,64.0,115.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 59,DIOT Léna,58.8,48.0,50.0,-52.0,56.0,60.0,-65.0,50.0,60.0,110.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 59,BINETRUY Camille,58.5,-59.0,59.0,-62.0,-72.0,-72.0,-72.0,59.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,VERMONT Morgane,58.8,70.0,-73.0,-75.0,86.0,90.0,-93.0,70.0,90.0,160.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,CAMALOM Oriane,56.4,52.0,56.0,-60.0,58.0,62.0,-65.0,56.0,62.0,118.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,PAYET Mélanie,55.8,45.0,48.0,-51.0,58.0,61.0,63.0,48.0,63.0,111.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,TORNEY Constance,58.6,36.0,39.0,42.0,46.0,50.0,53.0,42.0,53.0,95.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 59,ETIENNE Olivia,57.8,47.0,-50.0,51.0,57.0,-64.0,64.0,51.0,64.0,115.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 59,DIOT Léna,58.8,48.0,50.0,-52.0,56.0,60.0,-65.0,50.0,60.0,110.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 59,BINETRUY Camille,58.5,-59.0,59.0,-62.0,-72.0,-72.0,-72.0,59.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,VERMONT Morgane,58.8,70.0,-73.0,-75.0,86.0,90.0,-93.0,70.0,90.0,160.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,CAMALOM Oriane,56.4,52.0,56.0,-60.0,58.0,62.0,-65.0,56.0,62.0,118.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,PAYET Mélanie,55.8,45.0,48.0,-51.0,58.0,61.0,63.0,48.0,63.0,111.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 59,TORNEY Constance,58.6,36.0,39.0,42.0,46.0,50.0,53.0,42.0,53.0,95.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 96,FROGER Arthur,94.3,105.0,110.0,-115.0,140.0,145.0,-150.0,110.0,145.0,255.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 96,NICAISE Olivier jean cedric,90.8,85.0,90.0,-95.0,105.0,110.0,115.0,90.0,115.0,205.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 96,IFANGOUSINE Jean philippe,95.2,70.0,-75.0,75.0,100.0,-105.0,-105.0,75.0,100.0,175.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 102,PRUGNIERES Jean philippe,100.6,-110.0,115.0,-120.0,155.0,-163.0,-163.0,115.0,155.0,270.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 109,RICHARD Kenny,105.0,85.0,95.0,100.0,115.0,120.0,-125.0,100.0,120.0,220.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 96,FROGER Arthur,94.3,105.0,110.0,-115.0,140.0,145.0,-150.0,110.0,145.0,255.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 96,NICAISE Olivier jean cedric,90.8,85.0,90.0,-95.0,105.0,110.0,115.0,90.0,115.0,205.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 96,IFANGOUSINE Jean philippe,95.2,70.0,-75.0,75.0,100.0,-105.0,-105.0,75.0,100.0,175.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 102,PRUGNIERES Jean philippe,100.6,-110.0,115.0,-120.0,155.0,-163.0,-163.0,115.0,155.0,270.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men 109,RICHARD Kenny,105.0,85.0,95.0,100.0,115.0,120.0,-125.0,100.0,120.0,220.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 45,AMELINE Inès,42.2,20.0,22.0,24.0,30.0,32.0,-33.0,24.0,32.0,56.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 55,LEON Charline,55.0,31.0,33.0,-35.0,40.0,42.0,-44.0,33.0,42.0,75.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 45,AMELINE Inès,42.2,20.0,22.0,24.0,30.0,32.0,-33.0,24.0,32.0,56.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U13 Women 55,LEON Charline,55.0,31.0,33.0,-35.0,40.0,42.0,-44.0,33.0,42.0,75.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W35 Women 59,DELAMOTTE Audrey,58.0,30.0,32.0,-33.0,40.0,42.0,-43.0,32.0,42.0,74.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W35 Women 76,FLOCH Melanie,75.8,53.0,57.0,60.0,74.0,78.0,81.0,60.0,81.0,141.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W40 Women 59,LAISNÉ Johanie,56.2,48.0,-51.0,-52.0,63.0,66.0,-70.0,48.0,66.0,114.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W45 Women 64,ANDREU Marianne,62.7,34.0,36.0,-38.0,-45.0,45.0,-48.0,36.0,45.0,81.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W50 Women 71,MAUME Priscilla,69.7,59.0,62.0,65.0,75.0,-78.0,-80.0,65.0,75.0,140.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W65 Women 71,BERHAUT Muriel,64.9,42.0,44.0,-47.0,53.0,55.0,57.0,44.0,57.0,101.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W35 Women 59,DELAMOTTE Audrey,58.0,30.0,32.0,-33.0,40.0,42.0,-43.0,32.0,42.0,74.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W35 Women 76,FLOCH Melanie,75.8,53.0,57.0,60.0,74.0,78.0,81.0,60.0,81.0,141.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W40 Women 59,LAISNÉ Johanie,56.2,48.0,-51.0,-52.0,63.0,66.0,-70.0,48.0,66.0,114.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W45 Women 64,ANDREU Marianne,62.7,34.0,36.0,-38.0,-45.0,45.0,-48.0,36.0,45.0,81.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W50 Women 71,MAUME Priscilla,69.7,59.0,62.0,65.0,75.0,-78.0,-80.0,65.0,75.0,140.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,W65 Women 71,BERHAUT Muriel,64.9,42.0,44.0,-47.0,53.0,55.0,57.0,44.0,57.0,101.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M35 Men 73,DELAMOTTE Andy,71.6,72.0,75.0,-77.0,-100.0,-107.0,-107.0,75.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M45 Men 81,DUBOC Laurent,80.8,70.0,-75.0,77.0,95.0,100.0,-105.0,77.0,100.0,177.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M50 Men 102,ANNE Cyrille,96.1,83.0,87.0,90.0,108.0,-114.0,-115.0,90.0,108.0,198.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M35 Men 73,DELAMOTTE Andy,71.6,72.0,75.0,-77.0,-100.0,-107.0,-107.0,75.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M45 Men 81,DUBOC Laurent,80.8,70.0,-75.0,77.0,95.0,100.0,-105.0,77.0,100.0,177.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,M50 Men 102,ANNE Cyrille,96.1,83.0,87.0,90.0,108.0,-114.0,-115.0,90.0,108.0,198.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 61,DESMASURES Pierre,57.1,-49.0,49.0,52.0,60.0,-63.0,63.0,52.0,63.0,115.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 61,JARDIN Lucas,60.0,63.0,67.0,-70.0,-0.0,-0.0,-0.0,67.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 55,DELAMOTTE Lukas,52.1,60.0,63.0,-65.0,72.0,77.0,82.0,63.0,82.0,145.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men >109,GUELLE Florian,116.5,105.0,-110.0,-110.0,122.0,128.0,133.0,105.0,133.0,238.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 61,DESMASURES Pierre,57.1,-49.0,49.0,52.0,60.0,-63.0,63.0,52.0,63.0,115.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Men 61,JARDIN Lucas,60.0,63.0,67.0,-70.0,-0.0,-0.0,-0.0,67.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Men 55,DELAMOTTE Lukas,52.1,60.0,63.0,-65.0,72.0,77.0,82.0,63.0,82.0,145.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Men >109,GUELLE Florian,116.5,105.0,-110.0,-110.0,122.0,128.0,133.0,105.0,133.0,238.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 55,HANOCQUE Astrid,49.2,47.0,49.0,51.0,57.0,59.0,61.0,51.0,61.0,112.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 55,SAMSON Fany,51.8,28.0,31.0,34.0,36.0,39.0,-41.0,34.0,39.0,73.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 59,RENAULT Alice,57.9,35.0,38.0,-40.0,50.0,52.0,54.0,38.0,54.0,92.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 59,ROUSSEAU Norah,55.9,33.0,36.0,-40.0,43.0,46.0,-49.0,36.0,46.0,82.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 55,LEMÉ Youna,53.7,62.0,-64.0,-0.0,-0.0,-0.0,-0.0,62.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 59,ANDREU Juliette,58.0,-36.0,-37.0,37.0,46.0,49.0,-51.0,37.0,49.0,86.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 59,DUPUIS Inès,59.0,33.0,-36.0,-38.0,-45.0,48.0,-50.0,33.0,48.0,81.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 59,BRASSART Alyssa,58.0,55.0,58.0,61.0,69.0,-72.0,72.0,61.0,72.0,133.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 59,ANDREU Justine,55.6,34.0,-37.0,37.0,48.0,51.0,-54.0,37.0,51.0,88.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 64,GODU Lou-anne,61.4,55.0,-58.0,-60.0,76.0,-79.0,80.0,55.0,80.0,135.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U20 Women 64,FLAMBARD Marlyne,63.2,52.0,54.0,56.0,62.0,66.0,-70.0,56.0,66.0,122.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,MORISSE Juliette,63.3,62.0,-65.0,-65.0,-81.0,81.0,85.0,62.0,85.0,147.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,PINEAU Oceane,62.2,58.0,-60.0,-60.0,73.0,75.0,78.0,58.0,78.0,136.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,SOREAU Alia,62.9,52.0,-55.0,-55.0,-64.0,64.0,-67.0,52.0,64.0,116.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,SEN Women 64,SERVOISE Audrey,62.2,54.0,-57.0,-60.0,-68.0,-0.0,-0.0,54.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 55,HANOCQUE Astrid,49.2,47.0,49.0,51.0,57.0,59.0,61.0,51.0,61.0,112.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 55,SAMSON Fany,51.8,28.0,31.0,34.0,36.0,39.0,-41.0,34.0,39.0,73.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 59,RENAULT Alice,57.9,35.0,38.0,-40.0,50.0,52.0,54.0,38.0,54.0,92.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U15 Women 59,ROUSSEAU Norah,55.9,33.0,36.0,-40.0,43.0,46.0,-49.0,36.0,46.0,82.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 55,LEMÉ Youna,53.7,62.0,-64.0,-0.0,-0.0,-0.0,-0.0,62.0,0.0,0.0
NCAL - Chpt Province - Mont-dore - Nouvelle-Calédonie - Nouméa,2023-02-25,U17 Women 59,ANDREU Juliette,58.0,-36.0,-37.0,37.0,46.0,49.0,-51.0,37.0,49.0,86.0
