event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,CHANTIER Agathe,57.4,60.0,-63.0,-63.0,70.0,73.0,75.0,60.0,75.0,135.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,FRERET Melanie,57.4,-50.0,50.0,-52.0,-60.0,60.0,62.0,50.0,62.0,112.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,PAILLARD Mailys,63.7,-72.0,-72.0,72.0,90.0,-93.0,-93.0,72.0,90.0,162.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,ALMEIDA Lea,64.0,60.0,-62.0,-62.0,68.0,71.0,-75.0,60.0,71.0,131.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,PAYET Loane,65.3,82.0,-85.0,85.0,103.0,107.0,110.0,85.0,110.0,195.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,PRASZEZYNKI Louisa,66.7,53.0,56.0,59.0,68.0,71.0,74.0,59.0,74.0,133.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,AJIMI Nadra,69.9,43.0,46.0,49.0,60.0,-63.0,-64.0,49.0,60.0,109.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 76,DUMUR Armony,76.0,68.0,-73.0,73.0,92.0,98.0,-103.0,73.0,98.0,171.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 55,LAMBERT Lise,52.8,54.0,-57.0,-57.0,72.0,76.0,-79.0,54.0,76.0,130.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,DAM WAN Diane,59.0,65.0,-70.0,-70.0,75.0,-79.0,-80.0,65.0,75.0,140.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,CHANTIER Agathe,57.4,60.0,-63.0,-63.0,70.0,73.0,75.0,60.0,75.0,135.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,FRERET Melanie,57.4,-50.0,50.0,-52.0,-60.0,60.0,62.0,50.0,62.0,112.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,PAILLARD Mailys,63.7,-72.0,-72.0,72.0,90.0,-93.0,-93.0,72.0,90.0,162.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,ALMEIDA Lea,64.0,60.0,-62.0,-62.0,68.0,71.0,-75.0,60.0,71.0,131.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,PAYET Loane,65.3,82.0,-85.0,85.0,103.0,107.0,110.0,85.0,110.0,195.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,PRASZEZYNKI Louisa,66.7,53.0,56.0,59.0,68.0,71.0,74.0,59.0,74.0,133.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,AJIMI Nadra,69.9,43.0,46.0,49.0,60.0,-63.0,-64.0,49.0,60.0,109.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 76,DUMUR Armony,76.0,68.0,-73.0,73.0,92.0,98.0,-103.0,73.0,98.0,171.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 40,LIEURE Maël,36.2,16.0,17.0,18.0,20.0,22.0,23.0,18.0,23.0,41.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 49,MILLIT Yacoub,48.0,15.0,16.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 67,ORSAT Louis,62.6,29.0,-31.0,-31.0,37.0,-39.0,-39.0,29.0,37.0,66.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men >73,SABILLAH Walid,95.2,18.0,19.0,20.0,25.0,26.0,28.0,20.0,28.0,48.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 35,LITZLER Luna,34.45,29.0,-31.0,31.0,39.0,41.0,43.0,31.0,43.0,74.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 35,CARETTI Candice,34.4,16.0,18.0,20.0,23.0,25.0,27.0,20.0,27.0,47.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 40,AUBRY Leena,38.9,20.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 45,DURIC Ema,42.25,35.0,37.0,39.0,42.0,44.0,46.0,39.0,46.0,85.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 45,BAUD Tina,41.2,28.0,30.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 45,BOLDINI Shanilla,40.7,23.0,25.0,-27.0,26.0,28.0,-30.0,25.0,28.0,53.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 45,BONNET Manon,43.25,17.0,18.0,-19.0,-26.0,26.0,-27.0,18.0,26.0,44.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 55,BEQAJ Uerda,54.2,12.0,14.0,-16.0,13.0,15.0,17.0,14.0,17.0,31.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 59,FORESTIER Méline,56.7,26.0,28.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 64,SIGUST DUQUESNOY Lya,62.6,20.0,22.0,-24.0,28.0,30.0,32.0,22.0,32.0,54.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women >71,JAILLET Kiara,72.95,18.0,19.0,21.0,26.0,28.0,30.0,21.0,30.0,51.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 40,LIEURE Maël,36.2,16.0,17.0,18.0,20.0,22.0,23.0,18.0,23.0,41.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 49,MILLIT Yacoub,48.0,15.0,16.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men 67,ORSAT Louis,62.6,29.0,-31.0,-31.0,37.0,-39.0,-39.0,29.0,37.0,66.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Men >73,SABILLAH Walid,95.2,18.0,19.0,20.0,25.0,26.0,28.0,20.0,28.0,48.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 35,LITZLER Luna,34.45,29.0,-31.0,31.0,39.0,41.0,43.0,31.0,43.0,74.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 35,CARETTI Candice,34.4,16.0,18.0,20.0,23.0,25.0,27.0,20.0,27.0,47.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 40,AUBRY Leena,38.9,20.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 45,DURIC Ema,42.25,35.0,37.0,39.0,42.0,44.0,46.0,39.0,46.0,85.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 45,BAUD Tina,41.2,28.0,30.0,32.0,38.0,40.0,42.0,32.0,42.0,74.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 45,BOLDINI Shanilla,40.7,23.0,25.0,-27.0,26.0,28.0,-30.0,25.0,28.0,53.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 45,BONNET Manon,43.25,17.0,18.0,-19.0,-26.0,26.0,-27.0,18.0,26.0,44.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 55,BEQAJ Uerda,54.2,12.0,14.0,-16.0,13.0,15.0,17.0,14.0,17.0,31.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 59,FORESTIER Méline,56.7,26.0,28.0,30.0,36.0,38.0,40.0,30.0,40.0,70.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women 64,SIGUST DUQUESNOY Lya,62.6,20.0,22.0,-24.0,28.0,30.0,32.0,22.0,32.0,54.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U13 Women >71,JAILLET Kiara,72.95,18.0,19.0,21.0,26.0,28.0,30.0,21.0,30.0,51.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 45,GROSJEAN Anais,44.6,19.0,21.0,23.0,28.0,32.0,-34.0,23.0,32.0,55.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 49,BOURGEOIS Loane,47.0,19.0,21.0,-23.0,28.0,31.0,-33.0,21.0,31.0,52.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,LITZLER Servane,52.05,51.0,-54.0,54.0,63.0,-66.0,67.0,54.0,67.0,121.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,PY Maelys,52.9,35.0,38.0,40.0,45.0,-48.0,-50.0,40.0,45.0,85.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,LOIGEROT Elisa,49.5,32.0,35.0,37.0,42.0,45.0,48.0,37.0,48.0,85.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 59,GUCCIARDI Clara,56.2,32.0,-35.0,-37.0,42.0,-45.0,45.0,32.0,45.0,77.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 64,AUBRY Elyne,63.7,38.0,40.0,42.0,50.0,-53.0,53.0,42.0,53.0,95.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women >81,POIROT-LAIR Lou-anne,83.7,32.0,35.0,37.0,42.0,45.0,-48.0,37.0,45.0,82.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 49,GROSJEAN Maëlys,48.5,42.0,45.0,-47.0,52.0,55.0,-58.0,45.0,55.0,100.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 55,LIGIER Maelys,55.0,41.0,43.0,-45.0,-51.0,-51.0,-52.0,43.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 59,COLLIGNON Aurélie,55.3,-42.0,43.0,46.0,-63.0,65.0,-69.0,46.0,65.0,111.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 59,BLONDEAU Romane,59.0,-38.0,38.0,-40.0,51.0,54.0,57.0,38.0,57.0,95.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 71,MOUGIN Lou,66.6,47.0,-50.0,-53.0,57.0,60.0,63.0,47.0,63.0,110.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 45,GROSJEAN Anais,44.6,19.0,21.0,23.0,28.0,32.0,-34.0,23.0,32.0,55.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 49,BOURGEOIS Loane,47.0,19.0,21.0,-23.0,28.0,31.0,-33.0,21.0,31.0,52.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,LITZLER Servane,52.05,51.0,-54.0,54.0,63.0,-66.0,67.0,54.0,67.0,121.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,PY Maelys,52.9,35.0,38.0,40.0,45.0,-48.0,-50.0,40.0,45.0,85.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,LOIGEROT Elisa,49.5,32.0,35.0,37.0,42.0,45.0,48.0,37.0,48.0,85.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 59,GUCCIARDI Clara,56.2,32.0,-35.0,-37.0,42.0,-45.0,45.0,32.0,45.0,77.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 64,AUBRY Elyne,63.7,38.0,40.0,42.0,50.0,-53.0,53.0,42.0,53.0,95.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women >81,POIROT-LAIR Lou-anne,83.7,32.0,35.0,37.0,42.0,45.0,-48.0,37.0,45.0,82.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 49,GROSJEAN Maëlys,48.5,42.0,45.0,-47.0,52.0,55.0,-58.0,45.0,55.0,100.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 55,LIGIER Maelys,55.0,41.0,43.0,-45.0,-51.0,-51.0,-52.0,43.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 59,COLLIGNON Aurélie,55.3,-42.0,43.0,46.0,-63.0,65.0,-69.0,46.0,65.0,111.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 59,BLONDEAU Romane,59.0,-38.0,38.0,-40.0,51.0,54.0,57.0,38.0,57.0,95.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Women 71,MOUGIN Lou,66.6,47.0,-50.0,-53.0,57.0,60.0,63.0,47.0,63.0,110.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 67,DURIC Adis,65.0,-67.0,68.0,-72.0,80.0,84.0,-87.0,68.0,84.0,152.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men >102,BOFFY Lucas,112.7,100.0,104.0,108.0,127.0,132.0,137.0,108.0,137.0,245.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 73,BOUCHER Nathan,73.0,58.0,-62.0,62.0,74.0,-78.0,78.0,62.0,78.0,140.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 89,SCHNEIDER Jacques,89.0,73.0,77.0,80.0,92.0,96.0,100.0,80.0,100.0,180.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 67,SIMARD--FERNANDES Mathis,64.3,67.0,71.0,-74.0,94.0,99.0,102.0,71.0,102.0,173.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men >109,VINCENT Gaetan,113.2,105.0,-110.0,110.0,130.0,135.0,140.0,110.0,140.0,250.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 61,GROSJEAN Marc,61.0,68.0,71.0,-73.0,80.0,-85.0,-85.0,71.0,80.0,151.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 67,MARIE Sullivan,66.3,97.0,-101.0,-101.0,-118.0,-119.0,120.0,97.0,120.0,217.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 67,LANCELLOTTI--ROITEL Victor,66.7,-88.0,88.0,-92.0,104.0,-108.0,108.0,88.0,108.0,196.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 67,CREVOISIER Lucien,64.5,-80.0,80.0,84.0,86.0,94.0,-100.0,84.0,94.0,178.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,D'ANNA Steven,71.9,-110.0,110.0,-115.0,135.0,-143.0,-0.0,110.0,135.0,245.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,AUBRY Stephane,81.0,97.0,-101.0,101.0,115.0,119.0,-0.0,101.0,119.0,220.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,PHARIZAT Kevin,93.6,100.0,104.0,-108.0,115.0,-120.0,-120.0,104.0,115.0,219.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men 67,DURIC Adis,65.0,-67.0,68.0,-72.0,80.0,84.0,-87.0,68.0,84.0,152.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Men >102,BOFFY Lucas,112.7,100.0,104.0,108.0,127.0,132.0,137.0,108.0,137.0,245.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 73,BOUCHER Nathan,73.0,58.0,-62.0,62.0,74.0,-78.0,78.0,62.0,78.0,140.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Men 89,SCHNEIDER Jacques,89.0,73.0,77.0,80.0,92.0,96.0,100.0,80.0,100.0,180.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men 67,SIMARD--FERNANDES Mathis,64.3,67.0,71.0,-74.0,94.0,99.0,102.0,71.0,102.0,173.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U20 Men >109,VINCENT Gaetan,113.2,105.0,-110.0,110.0,130.0,135.0,140.0,110.0,140.0,250.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 61,GROSJEAN Marc,61.0,68.0,71.0,-73.0,80.0,-85.0,-85.0,71.0,80.0,151.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 67,MARIE Sullivan,66.3,97.0,-101.0,-101.0,-118.0,-119.0,120.0,97.0,120.0,217.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 67,LANCELLOTTI--ROITEL Victor,66.7,-88.0,88.0,-92.0,104.0,-108.0,108.0,88.0,108.0,196.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 67,CREVOISIER Lucien,64.5,-80.0,80.0,84.0,86.0,94.0,-100.0,84.0,94.0,178.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,D'ANNA Steven,71.9,-110.0,110.0,-115.0,135.0,-143.0,-0.0,110.0,135.0,245.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,AUBRY Stephane,81.0,97.0,-101.0,101.0,115.0,119.0,-0.0,101.0,119.0,220.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,PHARIZAT Kevin,93.6,100.0,104.0,-108.0,115.0,-120.0,-120.0,104.0,115.0,219.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 49,YSSOUFI Bibi-fatima,48.6,-47.0,47.0,49.0,63.0,66.0,-0.0,49.0,66.0,115.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,TURRI Céline,58.8,48.0,51.0,-54.0,60.0,63.0,65.0,51.0,65.0,116.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,ROBERT Juliette,57.8,45.0,48.0,51.0,60.0,64.0,-67.0,51.0,64.0,115.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,SANTI Leonie,57.0,40.0,43.0,-46.0,60.0,-65.0,-68.0,43.0,60.0,103.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,ROCHER Margaux,63.9,47.0,49.0,-51.0,67.0,70.0,-73.0,49.0,70.0,119.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,CHIQUET Agnes,64.9,75.0,78.0,-80.0,97.0,100.0,-103.0,78.0,100.0,178.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,FERREIRA ROLO Mathilde,67.2,58.0,62.0,65.0,70.0,74.0,-77.0,65.0,74.0,139.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 81,GIRARD Clara,80.6,72.0,76.0,-80.0,90.0,-97.0,-104.0,76.0,90.0,166.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 81,MIZSER Bertille,79.35,-78.0,-78.0,-80.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 87,ZAHNER Fany,82.3,53.0,-57.0,-57.0,-0.0,-0.0,-0.0,53.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 49,YSSOUFI Bibi-fatima,48.6,-47.0,47.0,49.0,63.0,66.0,-0.0,49.0,66.0,115.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,TURRI Céline,58.8,48.0,51.0,-54.0,60.0,63.0,65.0,51.0,65.0,116.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,ROBERT Juliette,57.8,45.0,48.0,51.0,60.0,64.0,-67.0,51.0,64.0,115.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 59,SANTI Leonie,57.0,40.0,43.0,-46.0,60.0,-65.0,-68.0,43.0,60.0,103.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 64,ROCHER Margaux,63.9,47.0,49.0,-51.0,67.0,70.0,-73.0,49.0,70.0,119.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,CHIQUET Agnes,64.9,75.0,78.0,-80.0,97.0,100.0,-103.0,78.0,100.0,178.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 71,FERREIRA ROLO Mathilde,67.2,58.0,62.0,65.0,70.0,74.0,-77.0,65.0,74.0,139.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 81,GIRARD Clara,80.6,72.0,76.0,-80.0,90.0,-97.0,-104.0,76.0,90.0,166.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 81,MIZSER Bertille,79.35,-78.0,-78.0,-80.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Women 87,ZAHNER Fany,82.3,53.0,-57.0,-57.0,-0.0,-0.0,-0.0,53.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,DURIC Sifet,71.8,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,LEPAUL Emmanuel,80.1,110.0,118.0,-125.0,125.0,135.0,145.0,118.0,145.0,263.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,CHAPUIS Maximin,80.8,105.0,110.0,-115.0,135.0,140.0,-146.0,110.0,140.0,250.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,MULLER John,80.5,95.0,-100.0,105.0,131.0,140.0,-148.0,105.0,140.0,245.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,MATHIOT Hugo,74.3,96.0,100.0,-104.0,117.0,122.0,-127.0,100.0,122.0,222.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,JEGAN Thaya,76.9,89.0,93.0,-96.0,110.0,115.0,120.0,93.0,120.0,213.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,THIM Albin,78.5,97.0,-101.0,101.0,-107.0,-107.0,107.0,101.0,107.0,208.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,GROSJEAN Alexandre,80.9,117.0,122.0,-126.0,-147.0,-153.0,-153.0,122.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,AUDINOT Valentin,87.85,100.0,-104.0,-104.0,120.0,125.0,-130.0,100.0,125.0,225.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,STUMPF Fabien,85.9,90.0,-95.0,98.0,115.0,-125.0,-132.0,98.0,115.0,213.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,SPERKA Sacha,90.2,120.0,126.0,132.0,155.0,163.0,-170.0,132.0,163.0,295.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,NICOLIN Aslam,89.85,110.0,-115.0,-118.0,145.0,-155.0,-155.0,110.0,145.0,255.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 73,DURIC Sifet,71.8,80.0,85.0,-90.0,100.0,105.0,-110.0,85.0,105.0,190.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,LEPAUL Emmanuel,80.1,110.0,118.0,-125.0,125.0,135.0,145.0,118.0,145.0,263.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,CHAPUIS Maximin,80.8,105.0,110.0,-115.0,135.0,140.0,-146.0,110.0,140.0,250.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,MULLER John,80.5,95.0,-100.0,105.0,131.0,140.0,-148.0,105.0,140.0,245.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,MATHIOT Hugo,74.3,96.0,100.0,-104.0,117.0,122.0,-127.0,100.0,122.0,222.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,JEGAN Thaya,76.9,89.0,93.0,-96.0,110.0,115.0,120.0,93.0,120.0,213.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,THIM Albin,78.5,97.0,-101.0,101.0,-107.0,-107.0,107.0,101.0,107.0,208.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 81,GROSJEAN Alexandre,80.9,117.0,122.0,-126.0,-147.0,-153.0,-153.0,122.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,AUDINOT Valentin,87.85,100.0,-104.0,-104.0,120.0,125.0,-130.0,100.0,125.0,225.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 89,STUMPF Fabien,85.9,90.0,-95.0,98.0,115.0,-125.0,-132.0,98.0,115.0,213.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,SPERKA Sacha,90.2,120.0,126.0,132.0,155.0,163.0,-170.0,132.0,163.0,295.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,SEN Men 96,NICOLIN Aslam,89.85,110.0,-115.0,-118.0,145.0,-155.0,-155.0,110.0,145.0,255.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 49,DAVID Lou ann,49.0,20.0,22.0,23.0,26.0,28.0,30.0,23.0,30.0,53.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 55,LEMAI-AFFELDT Jeanne,53.7,-25.0,25.0,-28.0,-33.0,33.0,37.0,25.0,37.0,62.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 71,WEXSTEEN Malvina,69.7,36.0,40.0,-41.0,46.0,50.0,-52.0,40.0,50.0,90.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U15 Women 71,ALARD Bryana,66.4,35.0,-40.0,-40.0,45.0,50.0,-55.0,35.0,50.0,85.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 55,DIOGUARDI Nina,49.6,45.0,-50.0,-53.0,63.0,-67.0,-67.0,45.0,63.0,108.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 55,BEAUGER Louna,54.9,33.0,-36.0,36.0,48.0,-52.0,-52.0,36.0,48.0,84.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 59,LOIRE Angèle,59.0,29.0,32.0,-35.0,45.0,-50.0,-50.0,32.0,45.0,77.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 59,EL KORRICHI Aisha,59.0,42.0,45.0,-47.0,-55.0,-57.0,-57.0,45.0,0.0,0.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 64,GALVAO PEREIRA Andrada,60.7,68.0,72.0,-75.0,85.0,-90.0,-90.0,72.0,85.0,157.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 64,FONTENELLE Lea,64.0,45.0,47.0,-49.0,55.0,58.0,-60.0,47.0,58.0,105.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 64,RICHEZ Albane,61.9,32.0,35.0,-38.0,45.0,48.0,-51.0,35.0,48.0,83.0
OCC - Chpt Province - Clermont sports - LR,2024-03-16,U17 Women 71,MULS Lea,68.0,32.0,35.0,38.0,49.0,-52.0,52.0,38.0,52.0,90.0
