event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,COTTEREAU Antoine,72.5,-95.0,95.0,-100.0,105.0,-0.0,-0.0,95.0,105.0,200.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,OLLIVIER Frederic,72.9,75.0,82.0,88.0,105.0,110.0,-115.0,88.0,110.0,198.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,DELISSE Alexis,72.4,83.0,-86.0,-86.0,100.0,104.0,-107.0,83.0,104.0,187.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,SUPPLY Joanin,76.2,88.0,-93.0,95.0,115.0,-120.0,-120.0,95.0,115.0,210.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,LEFRANCS Dimitri,76.4,85.0,93.0,-96.0,100.0,-107.0,-107.0,93.0,100.0,193.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,KITAMURA Kiyotake,78.7,77.0,-80.0,-82.0,85.0,-90.0,-93.0,77.0,85.0,162.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,BURY Valentin,87.2,95.0,100.0,-103.0,122.0,127.0,130.0,100.0,130.0,230.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,KAUFMANN Nicolas,81.6,90.0,95.0,100.0,120.0,125.0,-130.0,100.0,125.0,225.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,BOUDARD Kevin,85.5,60.0,65.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,MOUTASSIM Tarik,83.0,40.0,-44.0,44.0,-55.0,-55.0,55.0,44.0,55.0,99.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 96,DRENO Bernard,93.2,30.0,35.0,40.0,40.0,45.0,50.0,40.0,50.0,90.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 102,LEZIN Vivien,96.9,87.0,90.0,93.0,115.0,120.0,-125.0,93.0,120.0,213.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 102,MOHAMMEDI Ahmed,101.4,60.0,65.0,70.0,85.0,-90.0,90.0,70.0,90.0,160.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men >109,KAMDEM Vassili,121.0,100.0,105.0,-110.0,130.0,135.0,140.0,105.0,140.0,245.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U20 Men >109,TAHRAT Dylan,123.0,95.0,-102.0,-102.0,125.0,-133.0,-142.0,95.0,125.0,220.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 61,PECHARD Antoine,58.5,72.0,-76.0,-76.0,87.0,-92.0,-92.0,72.0,87.0,159.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,MICHELET Nicolas,71.5,90.0,-95.0,-95.0,110.0,-115.0,115.0,90.0,115.0,205.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,FREYLING Mathieu,76.7,100.0,105.0,108.0,115.0,122.0,127.0,108.0,127.0,235.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,ANGOT Alexis,79.9,105.0,-110.0,110.0,117.0,122.0,-127.0,110.0,122.0,232.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,RODRIGUEZ Killian,74.4,85.0,90.0,-95.0,115.0,120.0,125.0,90.0,125.0,215.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,HRUZA Loic mathias,80.4,90.0,-95.0,95.0,112.0,117.0,-120.0,95.0,117.0,212.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,SOULAS Thomas,77.3,-86.0,86.0,92.0,115.0,120.0,-130.0,92.0,120.0,212.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,PETRATOS Soren,79.4,95.0,-100.0,-100.0,110.0,-145.0,-145.0,95.0,110.0,205.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,MARLE Stephan,79.3,90.0,-95.0,-95.0,110.0,-115.0,-115.0,90.0,110.0,200.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,DE SOUSA Abel,77.6,80.0,-90.0,-90.0,110.0,115.0,-120.0,80.0,115.0,195.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,BRET Xan,74.9,85.0,-90.0,-90.0,90.0,95.0,-100.0,85.0,95.0,180.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,GRAVOIS Ugo,82.3,-113.0,113.0,-118.0,133.0,138.0,-145.0,113.0,138.0,251.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,GALLERON Lionel,84.7,85.0,90.0,95.0,113.0,118.0,123.0,95.0,123.0,218.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,MAUNIER Raphaël,86.4,75.0,80.0,-85.0,105.0,-108.0,108.0,80.0,108.0,188.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,TORTES Hugo,84.7,80.0,-85.0,-85.0,-105.0,105.0,-110.0,80.0,105.0,185.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 96,PERRIN-BIT Aubin,89.4,92.0,-98.0,98.0,115.0,125.0,132.0,98.0,132.0,230.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 96,MAUMAIRE Loïc,93.4,85.0,90.0,95.0,100.0,107.0,-115.0,95.0,107.0,202.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 102,LEAL PILLOT Ludvi oscar,100.8,110.0,115.0,-120.0,145.0,-150.0,-150.0,115.0,145.0,260.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 102,TERHA Lamine,96.9,85.0,92.0,-97.0,105.0,114.0,-118.0,92.0,114.0,206.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U20 Men >109,TAHRAT Dylan,123.0,95.0,-102.0,-102.0,125.0,-133.0,-142.0,95.0,125.0,220.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 61,PECHARD Antoine,58.5,72.0,-76.0,-76.0,87.0,-92.0,-92.0,72.0,87.0,159.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 73,MICHELET Nicolas,71.5,90.0,-95.0,-95.0,110.0,-115.0,115.0,90.0,115.0,205.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,FREYLING Mathieu,76.7,100.0,105.0,108.0,115.0,122.0,127.0,108.0,127.0,235.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,ANGOT Alexis,79.9,105.0,-110.0,110.0,117.0,122.0,-127.0,110.0,122.0,232.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,RODRIGUEZ Killian,74.4,85.0,90.0,-95.0,115.0,120.0,125.0,90.0,125.0,215.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,HRUZA Loic mathias,80.4,90.0,-95.0,95.0,112.0,117.0,-120.0,95.0,117.0,212.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,SOULAS Thomas,77.3,-86.0,86.0,92.0,115.0,120.0,-130.0,92.0,120.0,212.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,PETRATOS Soren,79.4,95.0,-100.0,-100.0,110.0,-145.0,-145.0,95.0,110.0,205.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,MARLE Stephan,79.3,90.0,-95.0,-95.0,110.0,-115.0,-115.0,90.0,110.0,200.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,DE SOUSA Abel,77.6,80.0,-90.0,-90.0,110.0,115.0,-120.0,80.0,115.0,195.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 81,BRET Xan,74.9,85.0,-90.0,-90.0,90.0,95.0,-100.0,85.0,95.0,180.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,GRAVOIS Ugo,82.3,-113.0,113.0,-118.0,133.0,138.0,-145.0,113.0,138.0,251.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,GALLERON Lionel,84.7,85.0,90.0,95.0,113.0,118.0,123.0,95.0,123.0,218.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,MAUNIER Raphaël,86.4,75.0,80.0,-85.0,105.0,-108.0,108.0,80.0,108.0,188.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 89,TORTES Hugo,84.7,80.0,-85.0,-85.0,-105.0,105.0,-110.0,80.0,105.0,185.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 96,PERRIN-BIT Aubin,89.4,92.0,-98.0,98.0,115.0,125.0,132.0,98.0,132.0,230.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 96,MAUMAIRE Loïc,93.4,85.0,90.0,95.0,100.0,107.0,-115.0,95.0,107.0,202.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 102,LEAL PILLOT Ludvi oscar,100.8,110.0,115.0,-120.0,145.0,-150.0,-150.0,115.0,145.0,260.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Men 102,TERHA Lamine,96.9,85.0,92.0,-97.0,105.0,114.0,-118.0,92.0,114.0,206.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U15 Men 67,MBENGA HARDOROCK Kylian emmanuel,62.0,53.0,58.0,-63.0,65.0,75.0,-80.0,58.0,75.0,133.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U17 Men 89,LAMLICHE Amine,87.4,66.0,71.0,75.0,-85.0,85.0,-90.0,75.0,85.0,160.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U15 Women 40,KIMOUCHE Layina,38.0,25.0,27.0,-29.0,27.0,30.0,-32.0,27.0,30.0,57.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U15 Women 55,RICHEVAUX Jade,52.6,43.0,46.0,-49.0,48.0,52.0,55.0,46.0,55.0,101.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U15 Women 55,BAYKOV-SVIATOKHA Eva,53.3,30.0,34.0,-36.0,38.0,-42.0,42.0,34.0,42.0,76.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U20 Women 81,TATI Ayah,79.5,30.0,34.0,37.0,50.0,55.0,-60.0,37.0,55.0,92.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 49,RESTREPO Luna,48.7,45.0,-48.0,-48.0,-54.0,54.0,-57.0,45.0,54.0,99.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 55,DUJARDIN Carla,54.6,-52.0,52.0,-56.0,-68.0,-70.0,70.0,52.0,70.0,122.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 55,MASSE Elody,54.3,48.0,-52.0,-52.0,64.0,67.0,69.0,48.0,69.0,117.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 55,CALLOUD Marion,53.6,-48.0,48.0,51.0,-58.0,58.0,-61.0,51.0,58.0,109.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 59,DEFFIT Armelle,58.2,58.0,61.0,64.0,65.0,68.0,71.0,64.0,71.0,135.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 59,ZAVLYANOVA Maria,58.6,53.0,55.0,-58.0,75.0,-79.0,79.0,55.0,79.0,134.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 59,COCHET Anne,58.6,48.0,51.0,-53.0,61.0,-64.0,64.0,51.0,64.0,115.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,BRUNO Eva,61.9,60.0,65.0,68.0,80.0,85.0,-90.0,68.0,85.0,153.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,SIVASOTHEY Eunice agnes,61.2,55.0,60.0,-65.0,70.0,75.0,-80.0,60.0,75.0,135.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,AZAGOURY Sephora,62.2,43.0,-45.0,45.0,57.0,-60.0,60.0,45.0,60.0,105.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 71,RAHMANI Aciyah,70.0,65.0,-69.0,69.0,83.0,86.0,-90.0,69.0,86.0,155.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 71,HERNEQUET Océane,65.3,60.0,64.0,-67.0,80.0,85.0,-88.0,64.0,85.0,149.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 71,EBERENA Sylvie,64.8,60.0,64.0,-67.0,78.0,-81.0,81.0,64.0,81.0,145.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 71,KAMIENNY Marie,68.8,58.0,61.0,-64.0,75.0,80.0,-84.0,61.0,80.0,141.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U15 Men 67,MBENGA HARDOROCK Kylian emmanuel,62.0,53.0,58.0,-63.0,65.0,75.0,-80.0,58.0,75.0,133.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U17 Men 89,LAMLICHE Amine,87.4,66.0,71.0,75.0,-85.0,85.0,-90.0,75.0,85.0,160.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U15 Women 40,KIMOUCHE Layina,38.0,25.0,27.0,-29.0,27.0,30.0,-32.0,27.0,30.0,57.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U15 Women 55,RICHEVAUX Jade,52.6,43.0,46.0,-49.0,48.0,52.0,55.0,46.0,55.0,101.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U15 Women 55,BAYKOV-SVIATOKHA Eva,53.3,30.0,34.0,-36.0,38.0,-42.0,42.0,34.0,42.0,76.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,U20 Women 81,TATI Ayah,79.5,30.0,34.0,37.0,50.0,55.0,-60.0,37.0,55.0,92.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 49,RESTREPO Luna,48.7,45.0,-48.0,-48.0,-54.0,54.0,-57.0,45.0,54.0,99.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 55,DUJARDIN Carla,54.6,-52.0,52.0,-56.0,-68.0,-70.0,70.0,52.0,70.0,122.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 55,MASSE Elody,54.3,48.0,-52.0,-52.0,64.0,67.0,69.0,48.0,69.0,117.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 55,CALLOUD Marion,53.6,-48.0,48.0,51.0,-58.0,58.0,-61.0,51.0,58.0,109.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 59,DEFFIT Armelle,58.2,58.0,61.0,64.0,65.0,68.0,71.0,64.0,71.0,135.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 59,ZAVLYANOVA Maria,58.6,53.0,55.0,-58.0,75.0,-79.0,79.0,55.0,79.0,134.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 59,COCHET Anne,58.6,48.0,51.0,-53.0,61.0,-64.0,64.0,51.0,64.0,115.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,BRUNO Eva,61.9,60.0,65.0,68.0,80.0,85.0,-90.0,68.0,85.0,153.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,SIVASOTHEY Eunice agnes,61.2,55.0,60.0,-65.0,70.0,75.0,-80.0,60.0,75.0,135.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 64,AZAGOURY Sephora,62.2,43.0,-45.0,45.0,57.0,-60.0,60.0,45.0,60.0,105.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 71,RAHMANI Aciyah,70.0,65.0,-69.0,69.0,83.0,86.0,-90.0,69.0,86.0,155.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 71,HERNEQUET Océane,65.3,60.0,64.0,-67.0,80.0,85.0,-88.0,64.0,85.0,149.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 71,EBERENA Sylvie,64.8,60.0,64.0,-67.0,78.0,-81.0,81.0,64.0,81.0,145.0
IDF - REG 1 - Rueil - 3ème tour championnat régional des clubs,2024-02-10,SEN Women 71,KAMIENNY Marie,68.8,58.0,61.0,-64.0,75.0,80.0,-84.0,61.0,80.0,141.0
