event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,BERAUD Sandra,54.8,58.0,60.0,63.0,73.0,75.0,78.0,63.0,78.0,141.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,LE Aurélie,54.6,53.0,55.0,-57.0,65.0,68.0,-71.0,55.0,68.0,123.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,BESNARD Marie-leïla,52.9,49.0,-51.0,51.0,69.0,-72.0,-72.0,51.0,69.0,120.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,MASSE Elody,54.0,-50.0,-50.0,-51.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,MAKEEVA Darya,58.7,-53.0,53.0,58.0,68.0,72.0,-75.0,58.0,72.0,130.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,CHAPELLE Celia,58.6,55.0,-60.0,-60.0,75.0,-82.0,-82.0,55.0,75.0,130.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,ANTUNES Emilie,58.3,51.0,-54.0,54.0,72.0,-76.0,-76.0,54.0,72.0,126.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,LEBUZULLIER Gwendoline,59.0,50.0,54.0,-57.0,-60.0,68.0,72.0,54.0,72.0,126.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,BOURGEOIS Chantale,57.8,39.0,41.0,42.0,55.0,59.0,61.0,42.0,61.0,103.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,EL SHAMY Chama,55.6,44.0,-47.0,-47.0,55.0,-60.0,-60.0,44.0,55.0,99.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,BIGNON Caroline,56.2,40.0,43.0,-45.0,53.0,55.0,-58.0,43.0,55.0,98.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,AUSSEL Frederique,56.1,44.0,46.0,-48.0,-55.0,-55.0,-55.0,46.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,ANCRI Cynthia,59.0,-56.0,-56.0,-56.0,-60.0,-60.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,CHIAULON Maud,58.1,-80.0,-80.0,-80.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 45,PATCHIE Shelby,44.87,-25.0,25.0,28.0,30.0,-33.0,-33.0,28.0,30.0,58.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 49,RICHARD Maeva,48.54,38.0,42.0,-45.0,48.0,52.0,55.0,42.0,55.0,97.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 55,VAGLIO Cléa,50.2,37.0,40.0,-43.0,45.0,48.0,50.0,40.0,50.0,90.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 55,GOURREAU Naomi,53.01,-35.0,35.0,38.0,44.0,-47.0,-47.0,38.0,44.0,82.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 64,AUZATE Séréna,62.98,-46.0,46.0,48.0,57.0,59.0,-60.0,48.0,59.0,107.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 71,FIRENZULA Maya charlotte,65.67,38.0,-40.0,44.0,50.0,-53.0,-53.0,44.0,50.0,94.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 45,MOULS Pryanka,44.4,35.0,37.0,-40.0,38.0,43.0,46.0,37.0,46.0,83.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 49,AUZATE Alicia,49.0,47.0,-50.0,51.0,59.0,61.0,-63.0,51.0,61.0,112.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 59,DIOT Léna,57.89,45.0,-50.0,-50.0,-58.0,-61.0,-61.0,45.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 49,MOTAIS DE NARBONNE Raphaëlle,48.4,44.0,47.0,-50.0,58.0,61.0,-64.0,47.0,61.0,108.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 59,BINETRUY Camille,58.7,43.0,45.0,47.0,54.0,56.0,-58.0,47.0,56.0,103.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 64,CLAVIER Idalie,62.0,40.0,43.0,45.0,60.0,-63.0,-63.0,45.0,60.0,105.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 76,TISSOT Clarisse,75.2,64.0,67.0,70.0,-77.0,77.0,-81.0,70.0,77.0,147.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 49,LAW-THU Stéphanie,48.4,40.0,-45.0,-45.0,55.0,-60.0,-60.0,40.0,55.0,95.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,GOURREAU Valérie,53.51,44.0,46.0,-48.0,53.0,55.0,-57.0,46.0,55.0,101.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 45,PATCHIE Shelby,44.87,-25.0,25.0,28.0,30.0,-33.0,-33.0,28.0,30.0,58.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 49,RICHARD Maeva,48.54,38.0,42.0,-45.0,48.0,52.0,55.0,42.0,55.0,97.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 55,VAGLIO Cléa,50.2,37.0,40.0,-43.0,45.0,48.0,50.0,40.0,50.0,90.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 55,GOURREAU Naomi,53.01,-35.0,35.0,38.0,44.0,-47.0,-47.0,38.0,44.0,82.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 64,AUZATE Séréna,62.98,-46.0,46.0,48.0,57.0,59.0,-60.0,48.0,59.0,107.0
BFC - Chpt Province - Luxeuil,2022-02-26,U15 Women 71,FIRENZULA Maya charlotte,65.67,38.0,-40.0,44.0,50.0,-53.0,-53.0,44.0,50.0,94.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 45,MOULS Pryanka,44.4,35.0,37.0,-40.0,38.0,43.0,46.0,37.0,46.0,83.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 49,AUZATE Alicia,49.0,47.0,-50.0,51.0,59.0,61.0,-63.0,51.0,61.0,112.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 59,DIOT Léna,57.89,45.0,-50.0,-50.0,-58.0,-61.0,-61.0,45.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 49,MOTAIS DE NARBONNE Raphaëlle,48.4,44.0,47.0,-50.0,58.0,61.0,-64.0,47.0,61.0,108.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 59,BINETRUY Camille,58.7,43.0,45.0,47.0,54.0,56.0,-58.0,47.0,56.0,103.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 64,CLAVIER Idalie,62.0,40.0,43.0,45.0,60.0,-63.0,-63.0,45.0,60.0,105.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Women 76,TISSOT Clarisse,75.2,64.0,67.0,70.0,-77.0,77.0,-81.0,70.0,77.0,147.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 49,LAW-THU Stéphanie,48.4,40.0,-45.0,-45.0,55.0,-60.0,-60.0,40.0,55.0,95.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,GOURREAU Valérie,53.51,44.0,46.0,-48.0,53.0,55.0,-57.0,46.0,55.0,101.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 61,TURPIN Aurelien,60.6,77.0,-81.0,-81.0,100.0,106.0,-113.0,77.0,106.0,183.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 61,FONTAINE Théo,59.2,55.0,-60.0,60.0,75.0,-80.0,-80.0,60.0,75.0,135.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 67,LEFEVRE Florent,63.9,-80.0,80.0,-85.0,100.0,-105.0,-106.0,80.0,100.0,180.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 89,RICHARD Damien,89.0,87.0,92.0,95.0,108.0,112.0,-116.0,95.0,112.0,207.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,LEFEVRE Jérome,71.9,-100.0,105.0,-108.0,130.0,-135.0,-135.0,105.0,130.0,235.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 61,TURPIN Aurelien,60.6,77.0,-81.0,-81.0,100.0,106.0,-113.0,77.0,106.0,183.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 61,FONTAINE Théo,59.2,55.0,-60.0,60.0,75.0,-80.0,-80.0,60.0,75.0,135.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 67,LEFEVRE Florent,63.9,-80.0,80.0,-85.0,100.0,-105.0,-106.0,80.0,100.0,180.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men 89,RICHARD Damien,89.0,87.0,92.0,95.0,108.0,112.0,-116.0,95.0,112.0,207.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,LEFEVRE Jérome,71.9,-100.0,105.0,-108.0,130.0,-135.0,-135.0,105.0,130.0,235.0
BFC - Chpt Province - Luxeuil,2022-02-26,U10 Men ,VEFOUR Noah,25.5,19.0,21.0,-23.0,23.0,25.0,27.0,21.0,27.0,48.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 35,PATEL Ilyane,29.2,19.0,21.0,22.0,28.0,29.0,30.0,22.0,30.0,52.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 49,SAUTRON Damien téo,45.9,25.0,-27.0,27.0,34.0,36.0,38.0,27.0,38.0,65.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 55,AUZATE Ismaël,49.2,20.0,-22.0,22.0,36.0,38.0,-40.0,22.0,38.0,60.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 35,VEFOUR Adèle,31.0,-20.0,-21.0,21.0,26.0,28.0,30.0,21.0,30.0,51.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 40,RICHARD Maelys,35.8,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 49,RICHARD Kéllia,46.8,35.0,37.0,39.0,41.0,43.0,45.0,39.0,45.0,84.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 64,BONMALAIS Rose,63.0,35.0,37.0,39.0,41.0,43.0,45.0,39.0,45.0,84.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 71,MAILLOT Indira,65.0,36.0,38.0,40.0,46.0,48.0,50.0,40.0,50.0,90.0
BFC - Chpt Province - Luxeuil,2022-02-26,U10 Men ,VEFOUR Noah,25.5,19.0,21.0,-23.0,23.0,25.0,27.0,21.0,27.0,48.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 35,PATEL Ilyane,29.2,19.0,21.0,22.0,28.0,29.0,30.0,22.0,30.0,52.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 49,SAUTRON Damien téo,45.9,25.0,-27.0,27.0,34.0,36.0,38.0,27.0,38.0,65.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Men 55,AUZATE Ismaël,49.2,20.0,-22.0,22.0,36.0,38.0,-40.0,22.0,38.0,60.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 35,VEFOUR Adèle,31.0,-20.0,-21.0,21.0,26.0,28.0,30.0,21.0,30.0,51.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 40,RICHARD Maelys,35.8,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 49,RICHARD Kéllia,46.8,35.0,37.0,39.0,41.0,43.0,45.0,39.0,45.0,84.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 64,BONMALAIS Rose,63.0,35.0,37.0,39.0,41.0,43.0,45.0,39.0,45.0,84.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 71,MAILLOT Indira,65.0,36.0,38.0,40.0,46.0,48.0,50.0,40.0,50.0,90.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 55,ESSOB Etienne,55.0,80.0,84.0,86.0,-95.0,98.0,-104.0,86.0,98.0,184.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 61,MEDARD Hugo,60.0,88.0,-92.0,-95.0,104.0,108.0,-112.0,88.0,108.0,196.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 67,MARKA Erwan,64.5,-95.0,-95.0,-95.0,105.0,110.0,-115.0,0.0,110.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,LAW THU Alexandre,72.4,-92.0,95.0,-100.0,116.0,-122.0,-122.0,95.0,116.0,211.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,GROSSET Jean pierre,68.0,60.0,65.0,-70.0,80.0,-82.0,82.0,65.0,82.0,147.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,WAN-HOI Stephan,78.0,80.0,86.0,-90.0,95.0,109.0,-112.0,86.0,109.0,195.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,PELOPS Mathieu,88.0,-70.0,70.0,77.0,95.0,100.0,-105.0,77.0,100.0,177.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 109,VIRGINIUS Bryan,107.0,137.0,-145.0,-145.0,160.0,-165.0,-165.0,137.0,160.0,297.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men >109,RICHARD Kenny,118.0,96.0,102.0,-106.0,130.0,-135.0,135.0,102.0,135.0,237.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 55,ESSOB Etienne,55.0,80.0,84.0,86.0,-95.0,98.0,-104.0,86.0,98.0,184.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 61,MEDARD Hugo,60.0,88.0,-92.0,-95.0,104.0,108.0,-112.0,88.0,108.0,196.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 67,MARKA Erwan,64.5,-95.0,-95.0,-95.0,105.0,110.0,-115.0,0.0,110.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,LAW THU Alexandre,72.4,-92.0,95.0,-100.0,116.0,-122.0,-122.0,95.0,116.0,211.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,GROSSET Jean pierre,68.0,60.0,65.0,-70.0,80.0,-82.0,82.0,65.0,82.0,147.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,WAN-HOI Stephan,78.0,80.0,86.0,-90.0,95.0,109.0,-112.0,86.0,109.0,195.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,PELOPS Mathieu,88.0,-70.0,70.0,77.0,95.0,100.0,-105.0,77.0,100.0,177.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 109,VIRGINIUS Bryan,107.0,137.0,-145.0,-145.0,160.0,-165.0,-165.0,137.0,160.0,297.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men >109,RICHARD Kenny,118.0,96.0,102.0,-106.0,130.0,-135.0,135.0,102.0,135.0,237.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 45,VIRAMA Deborah,45.0,55.0,59.0,-62.0,70.0,-73.0,-74.0,59.0,70.0,129.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,LAURET Stéphanie,52.6,59.0,61.0,63.0,73.0,-75.0,75.0,63.0,75.0,138.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,BRIOIS Luna,54.2,-48.0,48.0,50.0,58.0,62.0,-64.0,50.0,62.0,112.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,VERMONT Morgane,58.7,65.0,70.0,-73.0,80.0,-87.0,-89.0,70.0,80.0,150.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,SACRIAS Elia,57.8,48.0,-51.0,53.0,60.0,-64.0,-66.0,53.0,60.0,113.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 76,PROUET Caroline,74.6,73.0,-76.0,76.0,-89.0,90.0,-94.0,76.0,90.0,166.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 81,LEIBUNDGUTH Lisa,79.9,66.0,70.0,-73.0,90.0,95.0,98.0,70.0,98.0,168.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 45,VIRAMA Deborah,45.0,55.0,59.0,-62.0,70.0,-73.0,-74.0,59.0,70.0,129.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,LAURET Stéphanie,52.6,59.0,61.0,63.0,73.0,-75.0,75.0,63.0,75.0,138.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,BRIOIS Luna,54.2,-48.0,48.0,50.0,58.0,62.0,-64.0,50.0,62.0,112.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,VERMONT Morgane,58.7,65.0,70.0,-73.0,80.0,-87.0,-89.0,70.0,80.0,150.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 59,SACRIAS Elia,57.8,48.0,-51.0,53.0,60.0,-64.0,-66.0,53.0,60.0,113.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 76,PROUET Caroline,74.6,73.0,-76.0,76.0,-89.0,90.0,-94.0,76.0,90.0,166.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 81,LEIBUNDGUTH Lisa,79.9,66.0,70.0,-73.0,90.0,95.0,98.0,70.0,98.0,168.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,GHEKAP WAFO Myriam,64.0,-70.0,70.0,-73.0,87.0,92.0,95.0,70.0,95.0,165.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,LOURIAIS Louise,63.4,-62.0,-64.0,64.0,81.0,-91.0,-91.0,64.0,81.0,145.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,DELACHAT Mathilde,62.6,57.0,60.0,-62.0,70.0,77.0,-0.0,60.0,77.0,137.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,DAM WAN Diane,61.4,-58.0,-60.0,60.0,-72.0,72.0,-77.0,60.0,72.0,132.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,LALANNE Céline,59.9,55.0,-60.0,-60.0,70.0,-75.0,-75.0,55.0,70.0,125.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,EBERENA Sylvie,60.5,-50.0,50.0,53.0,65.0,-68.0,-70.0,53.0,65.0,118.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,MIRANDA FERNANDES Ana carolina,61.9,50.0,-54.0,-54.0,62.0,-65.0,65.0,50.0,65.0,115.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,BOUKERROU Pascale,70.1,69.0,73.0,76.0,89.0,94.0,-97.0,76.0,94.0,170.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,GRZESIAK Laetitia,69.0,70.0,73.0,-75.0,92.0,96.0,-100.0,73.0,96.0,169.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,MARIUS Ines,69.9,62.0,65.0,67.0,-75.0,75.0,80.0,67.0,80.0,147.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,ASSAH Morgane,69.8,63.0,-66.0,-67.0,-79.0,79.0,-81.0,63.0,79.0,142.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,FOURDIN Jennifer,68.8,56.0,60.0,-62.0,77.0,-82.0,-82.0,60.0,77.0,137.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,BESSE Marie-elise,71.0,47.0,-51.0,52.0,65.0,-70.0,70.0,52.0,70.0,122.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,TORRES Marina,69.9,47.0,50.0,-52.0,66.0,70.0,-72.0,50.0,70.0,120.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,PEREIRA Camille,70.2,63.0,-66.0,-67.0,-79.0,-79.0,-79.0,63.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 76,PRIM Melanie,71.3,50.0,-54.0,54.0,60.0,-65.0,65.0,54.0,65.0,119.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,GHEKAP WAFO Myriam,64.0,-70.0,70.0,-73.0,87.0,92.0,95.0,70.0,95.0,165.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,LOURIAIS Louise,63.4,-62.0,-64.0,64.0,81.0,-91.0,-91.0,64.0,81.0,145.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,DELACHAT Mathilde,62.6,57.0,60.0,-62.0,70.0,77.0,-0.0,60.0,77.0,137.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,DAM WAN Diane,61.4,-58.0,-60.0,60.0,-72.0,72.0,-77.0,60.0,72.0,132.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,LALANNE Céline,59.9,55.0,-60.0,-60.0,70.0,-75.0,-75.0,55.0,70.0,125.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,EBERENA Sylvie,60.5,-50.0,50.0,53.0,65.0,-68.0,-70.0,53.0,65.0,118.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 64,MIRANDA FERNANDES Ana carolina,61.9,50.0,-54.0,-54.0,62.0,-65.0,65.0,50.0,65.0,115.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,BOUKERROU Pascale,70.1,69.0,73.0,76.0,89.0,94.0,-97.0,76.0,94.0,170.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,GRZESIAK Laetitia,69.0,70.0,73.0,-75.0,92.0,96.0,-100.0,73.0,96.0,169.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,MARIUS Ines,69.9,62.0,65.0,67.0,-75.0,75.0,80.0,67.0,80.0,147.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,ASSAH Morgane,69.8,63.0,-66.0,-67.0,-79.0,79.0,-81.0,63.0,79.0,142.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,FOURDIN Jennifer,68.8,56.0,60.0,-62.0,77.0,-82.0,-82.0,60.0,77.0,137.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,BESSE Marie-elise,71.0,47.0,-51.0,52.0,65.0,-70.0,70.0,52.0,70.0,122.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,TORRES Marina,69.9,47.0,50.0,-52.0,66.0,70.0,-72.0,50.0,70.0,120.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 71,PEREIRA Camille,70.2,63.0,-66.0,-67.0,-79.0,-79.0,-79.0,63.0,0.0,0.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 76,PRIM Melanie,71.3,50.0,-54.0,54.0,60.0,-65.0,65.0,54.0,65.0,119.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 55,GARNIER Camille,52.79,43.0,46.0,47.0,55.0,58.0,-60.0,47.0,58.0,105.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 55,BRUN Heloise,51.2,40.0,42.0,-44.0,50.0,-53.0,-53.0,42.0,50.0,92.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 76,HAMARD Zelie,73.97,44.0,47.0,49.0,-58.0,58.0,-61.0,49.0,58.0,107.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 76,DODARD Mathilde,75.1,44.0,-46.0,46.0,-53.0,53.0,-56.0,46.0,53.0,99.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 49,FORMONT Johanna,48.74,-58.0,-58.0,58.0,73.0,76.0,-80.0,58.0,76.0,134.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 49,PROUSTEAU Anais,47.9,54.0,58.0,-61.0,67.0,-73.0,-73.0,58.0,67.0,125.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,CHEVALLIER Charlotte,54.89,47.0,50.0,53.0,68.0,72.0,75.0,53.0,75.0,128.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 55,GARNIER Camille,52.79,43.0,46.0,47.0,55.0,58.0,-60.0,47.0,58.0,105.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 55,BRUN Heloise,51.2,40.0,42.0,-44.0,50.0,-53.0,-53.0,42.0,50.0,92.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 76,HAMARD Zelie,73.97,44.0,47.0,49.0,-58.0,58.0,-61.0,49.0,58.0,107.0
BFC - Chpt Province - Luxeuil,2022-02-26,U17 Women 76,DODARD Mathilde,75.1,44.0,-46.0,46.0,-53.0,53.0,-56.0,46.0,53.0,99.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 49,FORMONT Johanna,48.74,-58.0,-58.0,58.0,73.0,76.0,-80.0,58.0,76.0,134.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 49,PROUSTEAU Anais,47.9,54.0,58.0,-61.0,67.0,-73.0,-73.0,58.0,67.0,125.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Women 55,CHEVALLIER Charlotte,54.89,47.0,50.0,53.0,68.0,72.0,75.0,53.0,75.0,128.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 35,KIMOUCHE Layina,27.6,14.0,15.0,-16.0,19.0,20.0,21.0,15.0,21.0,36.0
BFC - Chpt Province - Luxeuil,2022-02-26,U13 Women 35,KIMOUCHE Layina,27.6,14.0,15.0,-16.0,19.0,20.0,21.0,15.0,21.0,36.0
BFC - Chpt Province - Luxeuil,2022-02-26,U20 Men >109,TAHRAT Dylan,115.6,85.0,-90.0,-95.0,116.0,-121.0,-0.0,85.0,116.0,201.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 67,PAUL Jill,66.3,107.0,-115.0,-115.0,140.0,147.0,150.0,107.0,150.0,257.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 67,MEY Sovannarith,66.3,72.0,76.0,79.0,-97.0,100.0,-110.0,79.0,100.0,179.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,CABEL Killian,71.9,98.0,101.0,-105.0,118.0,-122.0,-122.0,101.0,118.0,219.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 73,MOGÉ Olivier,71.4,-85.0,90.0,-95.0,105.0,109.0,-111.0,90.0,109.0,199.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,COLIN Thomas,80.8,-123.0,123.0,126.0,140.0,149.0,-154.0,126.0,149.0,275.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,DENOIRJEAN Cedric,80.6,-100.0,-100.0,100.0,110.0,118.0,-125.0,100.0,118.0,218.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 81,COTTEREAU Eric,75.1,88.0,91.0,93.0,116.0,-119.0,120.0,93.0,120.0,213.0
BFC - Chpt Province - Luxeuil,2022-02-26,SEN Men 89,ANGOT Alexis,86.5,115.0,120.0,-126.0,140.0,-150.0,-150.0,120.0,140.0,260.0
