event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Men 67,ISRAILOV Abubakar,67.0,95.0,100.0,-105.0,115.0,120.0,123.0,100.0,123.0,223.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Men 73,HELENA Baptiste,71.7,75.0,78.0,-80.0,95.0,-102.0,-102.0,78.0,95.0,173.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Men 73,DA SILVA Thibaut,72.0,96.0,101.0,-104.0,106.0,114.0,-119.0,101.0,114.0,215.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Men 73,BENNEGENT Loïc,71.85,78.0,-81.0,-81.0,95.0,100.0,105.0,78.0,105.0,183.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Men 81,COTTE-GAUDIN Simon,81.0,105.0,-110.0,113.0,130.0,-136.0,-138.0,113.0,130.0,243.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Men 81,GODARD Tanguy,76.1,95.0,-98.0,98.0,117.0,-122.0,-123.0,98.0,117.0,215.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Men 89,HEAFALA Jonah,85.1,100.0,107.0,115.0,130.0,138.0,145.0,115.0,145.0,260.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Men 89,JACQUOT Damien,88.45,95.0,99.0,-101.0,120.0,126.0,-130.0,99.0,126.0,225.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 35,BRUCK Joan,34.4,26.0,28.0,30.0,30.0,32.0,34.0,30.0,34.0,64.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 35,RUCKLIN Lucas,30.05,12.0,14.0,16.0,-15.0,15.0,17.0,16.0,17.0,33.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 35,WEISS Louis,30.95,11.0,13.0,-15.0,16.0,18.0,20.0,13.0,20.0,33.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 40,THOMAS Briac,37.2,27.0,-29.0,29.0,33.0,35.0,36.0,29.0,36.0,65.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 40,BONNENFANT Marlon,36.25,26.0,28.0,30.0,32.0,34.0,-36.0,30.0,34.0,64.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 40,JUNG Eugène,38.45,22.0,24.0,26.0,32.0,34.0,-36.0,26.0,34.0,60.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 40,DOS SANTOS Paolo,36.95,21.0,23.0,25.0,28.0,30.0,-0.0,25.0,30.0,55.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 45,LEGOUX Jules,44.45,27.0,29.0,31.0,34.0,36.0,-38.0,31.0,36.0,67.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 55,HUBER Nathan,54.95,25.0,27.0,29.0,36.0,38.0,40.0,29.0,40.0,69.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 55,JAVAUDIN Kilian,53.0,19.0,21.0,-23.0,24.0,26.0,28.0,21.0,28.0,49.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 61,SEGUIN Timeo,58.7,22.0,-24.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 67,KLOCK Janis,61.75,36.0,38.0,40.0,46.0,48.0,50.0,40.0,50.0,90.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 67,DUBOIS MIKULASKO Tom,62.1,31.0,33.0,-35.0,40.0,42.0,44.0,33.0,44.0,77.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 73,SIMONET Arthur,67.6,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 35,TOURNY Loréline,28.75,10.0,12.0,-14.0,13.0,15.0,17.0,12.0,17.0,29.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 35,VACHEY Louise,28.0,10.0,12.0,-14.0,13.0,-15.0,15.0,12.0,15.0,27.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 40,BESANCENOT Juliette,39.15,28.0,30.0,32.0,36.0,38.0,40.0,32.0,40.0,72.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 45,MARGUERAT Mila,41.85,22.0,24.0,-26.0,32.0,34.0,-36.0,24.0,34.0,58.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 35,BRUCK Joan,34.4,26.0,28.0,30.0,30.0,32.0,34.0,30.0,34.0,64.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 35,RUCKLIN Lucas,30.05,12.0,14.0,16.0,-15.0,15.0,17.0,16.0,17.0,33.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 35,WEISS Louis,30.95,11.0,13.0,-15.0,16.0,18.0,20.0,13.0,20.0,33.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 40,THOMAS Briac,37.2,27.0,-29.0,29.0,33.0,35.0,36.0,29.0,36.0,65.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 40,BONNENFANT Marlon,36.25,26.0,28.0,30.0,32.0,34.0,-36.0,30.0,34.0,64.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 40,JUNG Eugène,38.45,22.0,24.0,26.0,32.0,34.0,-36.0,26.0,34.0,60.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 40,DOS SANTOS Paolo,36.95,21.0,23.0,25.0,28.0,30.0,-0.0,25.0,30.0,55.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 45,LEGOUX Jules,44.45,27.0,29.0,31.0,34.0,36.0,-38.0,31.0,36.0,67.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 55,HUBER Nathan,54.95,25.0,27.0,29.0,36.0,38.0,40.0,29.0,40.0,69.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 55,JAVAUDIN Kilian,53.0,19.0,21.0,-23.0,24.0,26.0,28.0,21.0,28.0,49.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 61,SEGUIN Timeo,58.7,22.0,-24.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 67,KLOCK Janis,61.75,36.0,38.0,40.0,46.0,48.0,50.0,40.0,50.0,90.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 67,DUBOIS MIKULASKO Tom,62.1,31.0,33.0,-35.0,40.0,42.0,44.0,33.0,44.0,77.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Men 73,SIMONET Arthur,67.6,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 35,TOURNY Loréline,28.75,10.0,12.0,-14.0,13.0,15.0,17.0,12.0,17.0,29.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 35,VACHEY Louise,28.0,10.0,12.0,-14.0,13.0,-15.0,15.0,12.0,15.0,27.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 40,BESANCENOT Juliette,39.15,28.0,30.0,32.0,36.0,38.0,40.0,32.0,40.0,72.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U13 Women 45,MARGUERAT Mila,41.85,22.0,24.0,-26.0,32.0,34.0,-36.0,24.0,34.0,58.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Men 49,PERIARD-LOHNER Thyméo,47.1,43.0,45.0,47.0,59.0,63.0,-66.0,47.0,63.0,110.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Men 61,GONDRAN Lého,59.65,58.0,62.0,-65.0,74.0,78.0,80.0,62.0,80.0,142.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Men 61,SCHULTZ Martin,56.95,50.0,-55.0,-55.0,68.0,72.0,-75.0,50.0,72.0,122.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Men 67,AOUNI Maxence,61.95,70.0,74.0,78.0,90.0,94.0,-97.0,78.0,94.0,172.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Men 67,STERLE Enzo,63.75,64.0,67.0,-70.0,75.0,-80.0,-83.0,67.0,75.0,142.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Men 73,GEIGER Aymeric,71.8,83.0,-88.0,-88.0,115.0,-121.0,-121.0,83.0,115.0,198.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Men 61,MOSER Léo,58.85,-70.0,-70.0,70.0,95.0,100.0,-102.0,70.0,100.0,170.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Men 67,CARCANO Tom,65.9,80.0,83.0,86.0,97.0,102.0,105.0,86.0,105.0,191.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Men 73,PERIARD-LOHNER Léo,70.0,80.0,83.0,-86.0,100.0,103.0,-106.0,83.0,103.0,186.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Men 73,FERRON Thomas,69.9,75.0,-78.0,-80.0,90.0,94.0,-100.0,75.0,94.0,169.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Men 67,GACHOD Pierre,64.55,81.0,85.0,88.0,94.0,-98.0,102.0,88.0,102.0,190.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Men 73,GARZANDAT Mattéo,72.5,79.0,82.0,85.0,103.0,108.0,110.0,85.0,110.0,195.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Men 73,GAUROIS Nathan,69.5,-80.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Men 89,VALENTIN Julien,85.5,93.0,100.0,-107.0,115.0,122.0,125.0,100.0,125.0,225.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Men 49,PERIARD-LOHNER Thyméo,47.1,43.0,45.0,47.0,59.0,63.0,-66.0,47.0,63.0,110.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Men 61,GONDRAN Lého,59.65,58.0,62.0,-65.0,74.0,78.0,80.0,62.0,80.0,142.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Men 61,SCHULTZ Martin,56.95,50.0,-55.0,-55.0,68.0,72.0,-75.0,50.0,72.0,122.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Men 67,AOUNI Maxence,61.95,70.0,74.0,78.0,90.0,94.0,-97.0,78.0,94.0,172.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Men 67,STERLE Enzo,63.75,64.0,67.0,-70.0,75.0,-80.0,-83.0,67.0,75.0,142.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Men 73,GEIGER Aymeric,71.8,83.0,-88.0,-88.0,115.0,-121.0,-121.0,83.0,115.0,198.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Men 61,MOSER Léo,58.85,-70.0,-70.0,70.0,95.0,100.0,-102.0,70.0,100.0,170.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Men 67,CARCANO Tom,65.9,80.0,83.0,86.0,97.0,102.0,105.0,86.0,105.0,191.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Men 73,PERIARD-LOHNER Léo,70.0,80.0,83.0,-86.0,100.0,103.0,-106.0,83.0,103.0,186.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Men 73,FERRON Thomas,69.9,75.0,-78.0,-80.0,90.0,94.0,-100.0,75.0,94.0,169.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Men 67,GACHOD Pierre,64.55,81.0,85.0,88.0,94.0,-98.0,102.0,88.0,102.0,190.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Men 73,GARZANDAT Mattéo,72.5,79.0,82.0,85.0,103.0,108.0,110.0,85.0,110.0,195.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Men 73,GAUROIS Nathan,69.5,-80.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Men 89,VALENTIN Julien,85.5,93.0,100.0,-107.0,115.0,122.0,125.0,100.0,125.0,225.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Women 55,SIKORA Celeste,53.3,42.0,44.0,46.0,53.0,57.0,60.0,46.0,60.0,106.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Women 59,KUSS--BILDSTEIN Irene,58.3,50.0,-52.0,-53.0,60.0,-63.0,63.0,50.0,63.0,113.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Women 64,ROUSSEL Naomie,63.5,53.0,56.0,58.0,62.0,-66.0,66.0,58.0,66.0,124.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Women 64,SIEGRIST Amandine,63.5,40.0,-43.0,43.0,52.0,-55.0,-55.0,43.0,52.0,95.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Women 71,KOCH Melody,70.45,33.0,35.0,37.0,-42.0,42.0,47.0,37.0,47.0,84.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Women 76,KLOCK Amanda,74.55,60.0,63.0,-65.0,-70.0,70.0,-73.0,63.0,70.0,133.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Women 45,WACK Cléone,41.45,28.0,30.0,-33.0,37.0,40.0,-42.0,30.0,40.0,70.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Women 49,ZOGHLAMI Clemence,48.55,36.0,39.0,41.0,-47.0,47.0,-50.0,41.0,47.0,88.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Women 59,MARGUERAT Lola,57.7,-32.0,32.0,-36.0,46.0,-51.0,-51.0,32.0,46.0,78.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Women 64,VIOLET Grazia,62.35,45.0,47.0,-49.0,-58.0,58.0,-61.0,47.0,58.0,105.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Women 55,GORGES Armelle,54.05,47.0,-51.0,-55.0,60.0,-64.0,64.0,47.0,64.0,111.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Women 59,PRIGENT MADEC Théoline,59.0,70.0,73.0,-75.0,90.0,-94.0,-94.0,73.0,90.0,163.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Women 59,MILTO Erine,57.65,50.0,-53.0,-53.0,62.0,-65.0,65.0,50.0,65.0,115.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Women 64,GUENOT HUS Lola,63.65,53.0,57.0,61.0,65.0,70.0,-74.0,61.0,70.0,131.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Women 71,KIENTZI Léanne,68.1,67.0,71.0,-75.0,84.0,-88.0,-90.0,71.0,84.0,155.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Women 55,SIKORA Celeste,53.3,42.0,44.0,46.0,53.0,57.0,60.0,46.0,60.0,106.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Women 59,KUSS--BILDSTEIN Irene,58.3,50.0,-52.0,-53.0,60.0,-63.0,63.0,50.0,63.0,113.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Women 64,ROUSSEL Naomie,63.5,53.0,56.0,58.0,62.0,-66.0,66.0,58.0,66.0,124.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Women 64,SIEGRIST Amandine,63.5,40.0,-43.0,43.0,52.0,-55.0,-55.0,43.0,52.0,95.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Women 71,KOCH Melody,70.45,33.0,35.0,37.0,-42.0,42.0,47.0,37.0,47.0,84.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U15 Women 76,KLOCK Amanda,74.55,60.0,63.0,-65.0,-70.0,70.0,-73.0,63.0,70.0,133.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Women 45,WACK Cléone,41.45,28.0,30.0,-33.0,37.0,40.0,-42.0,30.0,40.0,70.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Women 49,ZOGHLAMI Clemence,48.55,36.0,39.0,41.0,-47.0,47.0,-50.0,41.0,47.0,88.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Women 59,MARGUERAT Lola,57.7,-32.0,32.0,-36.0,46.0,-51.0,-51.0,32.0,46.0,78.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U17 Women 64,VIOLET Grazia,62.35,45.0,47.0,-49.0,-58.0,58.0,-61.0,47.0,58.0,105.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Women 55,GORGES Armelle,54.05,47.0,-51.0,-55.0,60.0,-64.0,64.0,47.0,64.0,111.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Women 59,PRIGENT MADEC Théoline,59.0,70.0,73.0,-75.0,90.0,-94.0,-94.0,73.0,90.0,163.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Women 59,MILTO Erine,57.65,50.0,-53.0,-53.0,62.0,-65.0,65.0,50.0,65.0,115.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Women 64,GUENOT HUS Lola,63.65,53.0,57.0,61.0,65.0,70.0,-74.0,61.0,70.0,131.0
AURA - Chpt Ligue - Saint marcellin - MINIMES U10  U13,2024-04-07,U20 Women 71,KIENTZI Léanne,68.1,67.0,71.0,-75.0,84.0,-88.0,-90.0,71.0,84.0,155.0
