event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M70 Men 81,GUERIN Claude,76.05,38.0,-40.0,40.0,53.0,56.0,-59.0,40.0,56.0,96.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M70 Men 89,DURGUERIAN Sarkis,84.9,62.0,66.0,-68.0,76.0,80.0,84.0,66.0,84.0,150.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M70 Men 102,NIVARD Jean-marie,97.35,50.0,54.0,57.0,63.0,-67.0,67.0,57.0,67.0,124.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M80 Men 61,HACHERELLE Michel,60.4,30.0,32.0,34.0,45.0,50.0,56.0,34.0,56.0,90.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M85 Men 96,LENZI Pierre,95.2,25.0,30.0,32.0,32.0,34.0,36.0,32.0,36.0,68.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 73,DELOUVEE Johan,71.9,-90.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 73,LE ROUSSEAU Guillaume,71.4,75.0,77.0,-81.0,-92.0,-93.0,-0.0,77.0,0.0,0.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 81,TROUILLE Julien,80.4,75.0,80.0,-85.0,-102.0,102.0,-108.0,80.0,102.0,182.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 89,LE TRIONNAIRE Gregory,87.2,60.0,75.0,-85.0,80.0,90.0,-0.0,75.0,90.0,165.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 73,COLENO Yoann,72.6,90.0,95.0,100.0,110.0,115.0,-120.0,100.0,115.0,215.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 96,CAILLE Yoann,94.3,101.0,105.0,-110.0,-120.0,120.0,-126.0,105.0,120.0,225.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 67,GUILLEMOT Christian,66.0,50.0,53.0,56.0,60.0,64.0,-67.0,56.0,64.0,120.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 81,BURBAN Didier,75.6,57.0,61.0,65.0,77.0,85.0,-91.0,65.0,85.0,150.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 81,VAN-LANDSCHOOT Philippe,80.5,50.0,-53.0,-53.0,64.0,67.0,-70.0,50.0,67.0,117.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 73,RODET Philippe,72.3,45.0,48.0,51.0,60.0,63.0,-65.0,51.0,63.0,114.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 81,CAHUE Jean yves,80.2,-42.0,42.0,-45.0,-58.0,58.0,-63.0,42.0,58.0,100.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M70 Men 96,LE GALL Hervé,95.35,73.0,-79.0,-81.0,88.0,-94.0,94.0,73.0,94.0,167.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M75 Men 81,HOUET Bernard,79.85,39.0,43.0,-45.0,46.0,49.0,53.0,43.0,53.0,96.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 73,DELOUVEE Johan,71.9,-90.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 73,LE ROUSSEAU Guillaume,71.4,75.0,77.0,-81.0,-92.0,-93.0,-0.0,77.0,0.0,0.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 81,TROUILLE Julien,80.4,75.0,80.0,-85.0,-102.0,102.0,-108.0,80.0,102.0,182.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 89,LE TRIONNAIRE Gregory,87.2,60.0,75.0,-85.0,80.0,90.0,-0.0,75.0,90.0,165.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 73,COLENO Yoann,72.6,90.0,95.0,100.0,110.0,115.0,-120.0,100.0,115.0,215.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 96,CAILLE Yoann,94.3,101.0,105.0,-110.0,-120.0,120.0,-126.0,105.0,120.0,225.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 67,GUILLEMOT Christian,66.0,50.0,53.0,56.0,60.0,64.0,-67.0,56.0,64.0,120.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 81,BURBAN Didier,75.6,57.0,61.0,65.0,77.0,85.0,-91.0,65.0,85.0,150.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 81,VAN-LANDSCHOOT Philippe,80.5,50.0,-53.0,-53.0,64.0,67.0,-70.0,50.0,67.0,117.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 73,RODET Philippe,72.3,45.0,48.0,51.0,60.0,63.0,-65.0,51.0,63.0,114.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 81,CAHUE Jean yves,80.2,-42.0,42.0,-45.0,-58.0,58.0,-63.0,42.0,58.0,100.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M70 Men 96,LE GALL Hervé,95.35,73.0,-79.0,-81.0,88.0,-94.0,94.0,73.0,94.0,167.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M75 Men 81,HOUET Bernard,79.85,39.0,43.0,-45.0,46.0,49.0,53.0,43.0,53.0,96.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 55,RAIEL BALHAA Gregory,55.0,55.0,60.0,-65.0,75.0,80.0,-90.0,60.0,80.0,140.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 73,LEFRANCS Dimitri,71.2,-93.0,-93.0,-93.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 81,CHANE KUNE Guillaume,80.1,100.0,-105.0,-105.0,-115.0,115.0,-118.0,100.0,115.0,215.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 89,LARROQUE Jeremy,88.1,103.0,107.0,-108.0,135.0,140.0,145.0,107.0,145.0,252.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 89,GALLERON Lionel,85.5,-90.0,90.0,-98.0,117.0,-125.0,125.0,90.0,125.0,215.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 89,NSOGA Kevin,88.2,88.0,91.0,-95.0,115.0,-120.0,-122.0,91.0,115.0,206.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 102,GAUTIER Fabien,100.2,100.0,105.0,-110.0,115.0,120.0,-125.0,105.0,120.0,225.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 61,RASCLE David,60.1,75.0,-80.0,80.0,90.0,-96.0,-96.0,80.0,90.0,170.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 73,PATIENT Mathias,71.8,-80.0,80.0,85.0,100.0,105.0,-112.0,85.0,105.0,190.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 81,BESNARD Cristophe,78.4,-105.0,105.0,112.0,135.0,140.0,145.0,112.0,145.0,257.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 81,BRET Xan,76.4,88.0,-92.0,-92.0,90.0,-107.0,-108.0,88.0,90.0,178.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men >109,KAMDEM Vassili,119.8,100.0,-105.0,105.0,130.0,-135.0,135.0,105.0,135.0,240.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 81,LE VIENNESSE Stephane,79.15,85.0,90.0,95.0,110.0,-115.0,-115.0,95.0,110.0,205.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 89,BERNARD Xavier,88.3,105.0,110.0,115.0,125.0,-132.0,-132.0,115.0,125.0,240.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 102,VIAUD Georges,96.69,85.0,90.0,95.0,120.0,125.0,-130.0,95.0,125.0,220.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 81,HESHMATI Sohrab,80.9,-98.0,-98.0,98.0,-126.0,-126.0,-135.0,98.0,0.0,0.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M55 Men 81,AIECH Claude,75.26,72.0,75.0,-78.0,-92.0,93.0,97.0,75.0,97.0,172.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M55 Men 89,COLIN Bruno,88.4,65.0,69.0,71.0,86.0,94.0,-106.0,71.0,94.0,165.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M55 Men 102,LE VIENNESSE Tony,100.5,75.0,-78.0,78.0,86.0,-92.0,-92.0,78.0,86.0,164.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 81,TLIBI Alain,79.5,60.0,65.0,-70.0,90.0,-95.0,-100.0,65.0,90.0,155.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 96,GAY Christophe,90.0,70.0,-75.0,75.0,90.0,93.0,-100.0,75.0,93.0,168.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 96,HENRIQUES Jose,89.1,48.0,-50.0,50.0,70.0,-75.0,76.0,50.0,76.0,126.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 96,FOUJEANNET Claude,94.4,55.0,60.0,-63.0,-65.0,65.0,-70.0,60.0,65.0,125.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 55,RAIEL BALHAA Gregory,55.0,55.0,60.0,-65.0,75.0,80.0,-90.0,60.0,80.0,140.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 73,LEFRANCS Dimitri,71.2,-93.0,-93.0,-93.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 81,CHANE KUNE Guillaume,80.1,100.0,-105.0,-105.0,-115.0,115.0,-118.0,100.0,115.0,215.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 89,LARROQUE Jeremy,88.1,103.0,107.0,-108.0,135.0,140.0,145.0,107.0,145.0,252.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 89,GALLERON Lionel,85.5,-90.0,90.0,-98.0,117.0,-125.0,125.0,90.0,125.0,215.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 89,NSOGA Kevin,88.2,88.0,91.0,-95.0,115.0,-120.0,-122.0,91.0,115.0,206.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 102,GAUTIER Fabien,100.2,100.0,105.0,-110.0,115.0,120.0,-125.0,105.0,120.0,225.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 61,RASCLE David,60.1,75.0,-80.0,80.0,90.0,-96.0,-96.0,80.0,90.0,170.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 73,PATIENT Mathias,71.8,-80.0,80.0,85.0,100.0,105.0,-112.0,85.0,105.0,190.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 81,BESNARD Cristophe,78.4,-105.0,105.0,112.0,135.0,140.0,145.0,112.0,145.0,257.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 81,BRET Xan,76.4,88.0,-92.0,-92.0,90.0,-107.0,-108.0,88.0,90.0,178.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men >109,KAMDEM Vassili,119.8,100.0,-105.0,105.0,130.0,-135.0,135.0,105.0,135.0,240.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 81,LE VIENNESSE Stephane,79.15,85.0,90.0,95.0,110.0,-115.0,-115.0,95.0,110.0,205.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 89,BERNARD Xavier,88.3,105.0,110.0,115.0,125.0,-132.0,-132.0,115.0,125.0,240.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 102,VIAUD Georges,96.69,85.0,90.0,95.0,120.0,125.0,-130.0,95.0,125.0,220.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 81,HESHMATI Sohrab,80.9,-98.0,-98.0,98.0,-126.0,-126.0,-135.0,98.0,0.0,0.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M55 Men 81,AIECH Claude,75.26,72.0,75.0,-78.0,-92.0,93.0,97.0,75.0,97.0,172.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M55 Men 89,COLIN Bruno,88.4,65.0,69.0,71.0,86.0,94.0,-106.0,71.0,94.0,165.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M55 Men 102,LE VIENNESSE Tony,100.5,75.0,-78.0,78.0,86.0,-92.0,-92.0,78.0,86.0,164.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 81,TLIBI Alain,79.5,60.0,65.0,-70.0,90.0,-95.0,-100.0,65.0,90.0,155.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 96,GAY Christophe,90.0,70.0,-75.0,75.0,90.0,93.0,-100.0,75.0,93.0,168.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 96,HENRIQUES Jose,89.1,48.0,-50.0,50.0,70.0,-75.0,76.0,50.0,76.0,126.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 96,FOUJEANNET Claude,94.4,55.0,60.0,-63.0,-65.0,65.0,-70.0,60.0,65.0,125.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 96,POIRIER Mathieu,91.9,95.0,-103.0,103.0,132.0,137.0,144.0,103.0,144.0,247.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 102,BOULANGER Vincent,99.4,84.0,88.0,92.0,-108.0,108.0,117.0,92.0,117.0,209.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 96,CHEVILLOT Emmanuel,94.99,-77.0,77.0,-82.0,-107.0,-107.0,-108.0,77.0,0.0,0.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 89,COSNARD Patrice,87.6,60.0,65.0,68.0,86.0,91.0,95.0,68.0,95.0,163.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 102,SAUNIER Roland,96.1,-53.0,53.0,-57.0,63.0,67.0,70.0,53.0,70.0,123.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M70 Men 73,MICHAUD Jean pierre,71.5,33.0,35.0,38.0,51.0,54.0,-57.0,38.0,54.0,92.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 96,POIRIER Mathieu,91.9,95.0,-103.0,103.0,132.0,137.0,144.0,103.0,144.0,247.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 102,BOULANGER Vincent,99.4,84.0,88.0,92.0,-108.0,108.0,117.0,92.0,117.0,209.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 96,CHEVILLOT Emmanuel,94.99,-77.0,77.0,-82.0,-107.0,-107.0,-108.0,77.0,0.0,0.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 89,COSNARD Patrice,87.6,60.0,65.0,68.0,86.0,91.0,95.0,68.0,95.0,163.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 102,SAUNIER Roland,96.1,-53.0,53.0,-57.0,63.0,67.0,70.0,53.0,70.0,123.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M70 Men 73,MICHAUD Jean pierre,71.5,33.0,35.0,38.0,51.0,54.0,-57.0,38.0,54.0,92.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 89,DELASSE Sylvio,86.4,-90.0,91.0,-97.0,120.0,125.0,130.0,91.0,130.0,221.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 89,HAXHIU Artan,83.3,85.0,90.0,-95.0,105.0,110.0,-113.0,90.0,110.0,200.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 67,JOUVEAUX Franck,67.0,60.0,65.0,70.0,80.0,90.0,-100.0,70.0,90.0,160.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M55 Men 67,FIETTE Laurent,66.59,55.0,60.0,-65.0,75.0,-80.0,81.0,60.0,81.0,141.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 61,JACQUET Vincent,60.2,46.0,-50.0,50.0,60.0,-64.0,67.0,50.0,67.0,117.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 73,LUCIANO Antoine,70.8,57.0,62.0,-65.0,73.0,77.0,80.0,62.0,80.0,142.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M70 Men 81,CHAVIGNY Roland,76.25,61.0,65.0,68.0,78.0,83.0,86.0,68.0,86.0,154.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 89,DELASSE Sylvio,86.4,-90.0,91.0,-97.0,120.0,125.0,130.0,91.0,130.0,221.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 89,HAXHIU Artan,83.3,85.0,90.0,-95.0,105.0,110.0,-113.0,90.0,110.0,200.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 67,JOUVEAUX Franck,67.0,60.0,65.0,70.0,80.0,90.0,-100.0,70.0,90.0,160.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M55 Men 67,FIETTE Laurent,66.59,55.0,60.0,-65.0,75.0,-80.0,81.0,60.0,81.0,141.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M60 Men 61,JACQUET Vincent,60.2,46.0,-50.0,50.0,60.0,-64.0,67.0,50.0,67.0,117.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 73,LUCIANO Antoine,70.8,57.0,62.0,-65.0,73.0,77.0,80.0,62.0,80.0,142.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M70 Men 81,CHAVIGNY Roland,76.25,61.0,65.0,68.0,78.0,83.0,86.0,68.0,86.0,154.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 81,PERUGA David,74.3,-96.0,-96.0,96.0,118.0,-120.0,-120.0,96.0,118.0,214.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 102,NISSERON Eric,98.7,105.0,110.0,115.0,125.0,-133.0,133.0,115.0,133.0,248.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 81,BOSSIAN David,80.6,94.0,-97.0,98.0,114.0,117.0,120.0,98.0,120.0,218.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 96,SAHRAOUI Kamel,94.84,90.0,-95.0,-0.0,110.0,118.0,-122.0,90.0,118.0,208.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 81,CATANOSO Silvio,78.6,70.0,75.0,79.0,96.0,101.0,105.0,79.0,105.0,184.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 89,MORENO Gerard,83.9,57.0,60.0,-62.0,74.0,77.0,-80.0,60.0,77.0,137.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M70 Men 81,BLANC Jean paul,75.7,43.0,-46.0,46.0,63.0,-66.0,-66.0,46.0,63.0,109.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M70 Men 102,DESPECHE Gerard,97.5,-50.0,50.0,-55.0,70.0,-75.0,-75.0,50.0,70.0,120.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M80 Men 81,DE ROUCK Pierre,79.15,-30.0,30.0,-32.0,35.0,-37.0,37.0,30.0,37.0,67.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M80 Men 89,PLANET Henri,85.85,38.0,40.0,42.0,50.0,52.0,54.0,42.0,54.0,96.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 81,PERUGA David,74.3,-96.0,-96.0,96.0,118.0,-120.0,-120.0,96.0,118.0,214.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M45 Men 102,NISSERON Eric,98.7,105.0,110.0,115.0,125.0,-133.0,133.0,115.0,133.0,248.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 81,BOSSIAN David,80.6,94.0,-97.0,98.0,114.0,117.0,120.0,98.0,120.0,218.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 96,SAHRAOUI Kamel,94.84,90.0,-95.0,-0.0,110.0,118.0,-122.0,90.0,118.0,208.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 81,CATANOSO Silvio,78.6,70.0,75.0,79.0,96.0,101.0,105.0,79.0,105.0,184.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M65 Men 89,MORENO Gerard,83.9,57.0,60.0,-62.0,74.0,77.0,-80.0,60.0,77.0,137.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M70 Men 81,BLANC Jean paul,75.7,43.0,-46.0,46.0,63.0,-66.0,-66.0,46.0,63.0,109.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M70 Men 102,DESPECHE Gerard,97.5,-50.0,50.0,-55.0,70.0,-75.0,-75.0,50.0,70.0,120.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M80 Men 81,DE ROUCK Pierre,79.15,-30.0,30.0,-32.0,35.0,-37.0,37.0,30.0,37.0,67.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M80 Men 89,PLANET Henri,85.85,38.0,40.0,42.0,50.0,52.0,54.0,42.0,54.0,96.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 89,BARKAT Mohamed,86.0,90.0,-96.0,-98.0,125.0,-132.0,-135.0,90.0,125.0,215.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 89,STUMPF Fabien,87.35,-85.0,85.0,-90.0,110.0,-116.0,-120.0,85.0,110.0,195.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 61,GROSJEAN Marc,60.5,68.0,72.0,74.0,82.0,86.0,89.0,74.0,89.0,163.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 67,DURIC Sifet,67.0,80.0,-85.0,-85.0,95.0,-98.0,-104.0,80.0,95.0,175.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 73,JEGAN Thaya,73.0,90.0,94.0,97.0,110.0,115.0,120.0,97.0,120.0,217.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 81,AUBRY Stephane,80.8,90.0,96.0,100.0,107.0,112.0,-116.0,100.0,112.0,212.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 96,LITZLER Laurent,94.94,69.0,-72.0,-73.0,-100.0,-100.0,100.0,69.0,100.0,169.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M55 Men 81,BOURDENET Cyrille,77.77,65.0,70.0,-72.0,85.0,-90.0,90.0,70.0,90.0,160.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M80 Men 73,LARCY Yvan,69.0,30.0,-32.0,-32.0,37.0,40.0,-42.0,30.0,40.0,70.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 89,BARKAT Mohamed,86.0,90.0,-96.0,-98.0,125.0,-132.0,-135.0,90.0,125.0,215.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 89,STUMPF Fabien,87.35,-85.0,85.0,-90.0,110.0,-116.0,-120.0,85.0,110.0,195.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 61,GROSJEAN Marc,60.5,68.0,72.0,74.0,82.0,86.0,89.0,74.0,89.0,163.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 67,DURIC Sifet,67.0,80.0,-85.0,-85.0,95.0,-98.0,-104.0,80.0,95.0,175.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 73,JEGAN Thaya,73.0,90.0,94.0,97.0,110.0,115.0,120.0,97.0,120.0,217.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 81,AUBRY Stephane,80.8,90.0,96.0,100.0,107.0,112.0,-116.0,100.0,112.0,212.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M50 Men 96,LITZLER Laurent,94.94,69.0,-72.0,-73.0,-100.0,-100.0,100.0,69.0,100.0,169.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M55 Men 81,BOURDENET Cyrille,77.77,65.0,70.0,-72.0,85.0,-90.0,90.0,70.0,90.0,160.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M80 Men 73,LARCY Yvan,69.0,30.0,-32.0,-32.0,37.0,40.0,-42.0,30.0,40.0,70.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 73,JOSSODOLA William,72.2,86.0,90.0,-93.0,110.0,114.0,-118.0,90.0,114.0,204.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 81,LAPIERRE Sebastien,80.9,97.0,102.0,105.0,125.0,130.0,135.0,105.0,135.0,240.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 89,BOUYER Romain,86.7,100.0,104.0,-107.0,127.0,132.0,-135.0,104.0,132.0,236.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M35 Men 102,MARTOS Nathan,97.7,91.0,95.0,-97.0,118.0,-123.0,-124.0,95.0,118.0,213.0
IDF - autre - Gennevilliers - Compétition intra-club hommes,2023-04-08,M40 Men 67,DODARD Sebastien,65.0,72.0,-75.0,75.0,92.0,95.0,97.0,75.0,97.0,172.0
