event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,GUIRETTE Frederic,85.4,48.0,-52.0,52.0,68.0,-72.0,72.0,52.0,72.0,124.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 96,USSEGLIO Julien,94.2,110.0,115.0,-120.0,150.0,-162.0,-162.0,115.0,150.0,265.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 96,ARREDONDO Marc,91.0,98.0,103.0,-106.0,127.0,132.0,-135.0,103.0,132.0,235.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 102,ARQUIER Francois,101.5,60.0,65.0,70.0,75.0,83.0,90.0,70.0,90.0,160.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,HARDOUIN Edouard,72.3,77.0,81.0,-84.0,94.0,-99.0,-101.0,81.0,94.0,175.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,CHIARISOLO Jimmy,80.2,95.0,-99.0,101.0,115.0,120.0,-125.0,101.0,120.0,221.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,BUISSON Romain,76.6,80.0,85.0,90.0,107.0,112.0,-114.0,90.0,112.0,202.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,PADOVANI Julien,77.0,84.0,89.0,-94.0,106.0,-110.0,110.0,89.0,110.0,199.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,MELGRANI Thibaut,80.0,65.0,-68.0,68.0,90.0,-95.0,95.0,68.0,95.0,163.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,ESPINOLA Manuel,75.8,55.0,58.0,60.0,70.0,-75.0,75.0,60.0,75.0,135.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,YAYA Andy,78.1,48.0,52.0,-55.0,68.0,72.0,-75.0,52.0,72.0,124.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,ZAKRZEWSKI John,88.4,82.0,86.0,90.0,107.0,112.0,118.0,90.0,118.0,208.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,VOILLIARD Rene,84.0,50.0,55.0,60.0,70.0,77.0,82.0,60.0,82.0,142.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,GUIRETTE Frederic,85.4,48.0,-52.0,52.0,68.0,-72.0,72.0,52.0,72.0,124.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 96,USSEGLIO Julien,94.2,110.0,115.0,-120.0,150.0,-162.0,-162.0,115.0,150.0,265.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 96,ARREDONDO Marc,91.0,98.0,103.0,-106.0,127.0,132.0,-135.0,103.0,132.0,235.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 102,ARQUIER Francois,101.5,60.0,65.0,70.0,75.0,83.0,90.0,70.0,90.0,160.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U15 Women 45,RANELY VERGÉ DEPRÉ Luna,41.5,17.0,19.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U15 Women >81,RISAL Kerina,91.0,16.0,18.0,19.0,26.0,-28.0,28.0,19.0,28.0,47.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U20 Women 55,BERNHARD Aude,51.9,32.0,35.0,38.0,35.0,42.0,-45.0,38.0,42.0,80.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U20 Women 59,DUHAMEL Léa,59.0,20.0,25.0,-28.0,32.0,-37.0,37.0,25.0,37.0,62.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U20 Women 81,GUILLEY Valentine,76.6,31.0,33.0,35.0,41.0,43.0,45.0,35.0,45.0,80.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U15 Women 45,RANELY VERGÉ DEPRÉ Luna,41.5,17.0,19.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U15 Women >81,RISAL Kerina,91.0,16.0,18.0,19.0,26.0,-28.0,28.0,19.0,28.0,47.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U20 Women 55,BERNHARD Aude,51.9,32.0,35.0,38.0,35.0,42.0,-45.0,38.0,42.0,80.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U20 Women 59,DUHAMEL Léa,59.0,20.0,25.0,-28.0,32.0,-37.0,37.0,25.0,37.0,62.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U20 Women 81,GUILLEY Valentine,76.6,31.0,33.0,35.0,41.0,43.0,45.0,35.0,45.0,80.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U15 Men 49,HONNO Guéwen,46.1,17.0,-20.0,21.0,-26.0,-30.0,30.0,21.0,30.0,51.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,ADAM Liam,72.8,63.0,66.0,-70.0,75.0,81.0,-90.0,66.0,81.0,147.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U15 Men 49,HONNO Guéwen,46.1,17.0,-20.0,21.0,-26.0,-30.0,30.0,21.0,30.0,51.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,ADAM Liam,72.8,63.0,66.0,-70.0,75.0,81.0,-90.0,66.0,81.0,147.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 45,MOREAU Élisabeth,43.7,48.0,52.0,-56.0,60.0,64.0,67.0,52.0,67.0,119.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 55,PERVIER Raphaelle,54.9,57.0,60.0,63.0,67.0,70.0,73.0,63.0,73.0,136.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 55,GUERIN Estelle,49.8,39.0,42.0,45.0,58.0,62.0,-66.0,45.0,62.0,107.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 55,CADORET Amandine,54.8,33.0,36.0,39.0,43.0,47.0,50.0,39.0,50.0,89.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 55,GUILLEVIC Amelie,50.9,27.0,-30.0,-30.0,40.0,-45.0,-45.0,27.0,40.0,67.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 59,KERVIEL Morgane,58.2,33.0,35.0,-37.0,45.0,48.0,-51.0,35.0,48.0,83.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 59,MANGINOT Mélissa,55.4,25.0,-28.0,-31.0,-30.0,30.0,35.0,25.0,35.0,60.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,PAYAN Alexandra,69.5,36.0,39.0,42.0,46.0,50.0,53.0,42.0,53.0,95.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,CAILLE Valérie,64.9,37.0,39.0,41.0,45.0,-49.0,50.0,41.0,50.0,91.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 76,GOSSE Marine,73.4,40.0,-43.0,43.0,55.0,58.0,62.0,43.0,62.0,105.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 76,PAUTREMAT Charlotte,75.3,38.0,41.0,-43.0,48.0,-52.0,-54.0,41.0,48.0,89.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 76,CRENEGUY Blandine,72.0,27.0,30.0,32.0,42.0,45.0,-50.0,32.0,45.0,77.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 87,PALENCIA Christèle,83.6,27.0,29.0,33.0,-40.0,40.0,-42.0,33.0,40.0,73.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women >87,JORDAN Emilie,90.6,50.0,53.0,56.0,62.0,65.0,68.0,56.0,68.0,124.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 45,MOREAU Élisabeth,43.7,48.0,52.0,-56.0,60.0,64.0,67.0,52.0,67.0,119.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 55,PERVIER Raphaelle,54.9,57.0,60.0,63.0,67.0,70.0,73.0,63.0,73.0,136.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 55,GUERIN Estelle,49.8,39.0,42.0,45.0,58.0,62.0,-66.0,45.0,62.0,107.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 55,CADORET Amandine,54.8,33.0,36.0,39.0,43.0,47.0,50.0,39.0,50.0,89.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 55,GUILLEVIC Amelie,50.9,27.0,-30.0,-30.0,40.0,-45.0,-45.0,27.0,40.0,67.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 59,KERVIEL Morgane,58.2,33.0,35.0,-37.0,45.0,48.0,-51.0,35.0,48.0,83.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 59,MANGINOT Mélissa,55.4,25.0,-28.0,-31.0,-30.0,30.0,35.0,25.0,35.0,60.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,PAYAN Alexandra,69.5,36.0,39.0,42.0,46.0,50.0,53.0,42.0,53.0,95.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,CAILLE Valérie,64.9,37.0,39.0,41.0,45.0,-49.0,50.0,41.0,50.0,91.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 76,GOSSE Marine,73.4,40.0,-43.0,43.0,55.0,58.0,62.0,43.0,62.0,105.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 76,PAUTREMAT Charlotte,75.3,38.0,41.0,-43.0,48.0,-52.0,-54.0,41.0,48.0,89.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 76,CRENEGUY Blandine,72.0,27.0,30.0,32.0,42.0,45.0,-50.0,32.0,45.0,77.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 87,PALENCIA Christèle,83.6,27.0,29.0,33.0,-40.0,40.0,-42.0,33.0,40.0,73.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women >87,JORDAN Emilie,90.6,50.0,53.0,56.0,62.0,65.0,68.0,56.0,68.0,124.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U17 Men 73,LEMOUTON Théo,72.2,47.0,-51.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U17 Men 73,DUPUY Johan,69.1,40.0,43.0,-45.0,55.0,-60.0,60.0,43.0,60.0,103.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U17 Men 73,GUELT Louis,72.3,32.0,35.0,40.0,50.0,55.0,-60.0,40.0,55.0,95.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U17 Men >102,PALENCIA Marc-antoine,110.4,40.0,43.0,-46.0,50.0,55.0,-60.0,43.0,55.0,98.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U20 Men 73,STRUILLOU Evan,68.8,70.0,-75.0,-75.0,95.0,98.0,-101.0,70.0,98.0,168.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U20 Men 73,TOUMBOU COMBO Nayel,71.4,65.0,70.0,75.0,90.0,-100.0,-102.0,75.0,90.0,165.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 67,GUILLEMOT Christian,66.2,50.0,54.0,-56.0,62.0,66.0,-70.0,54.0,66.0,120.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,RODET Philippe,72.7,46.0,49.0,-52.0,59.0,62.0,65.0,49.0,65.0,114.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,BURBAN Didier,76.1,60.0,65.0,-67.0,80.0,86.0,-90.0,65.0,86.0,151.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,HOUET Bernard,79.8,37.0,40.0,-43.0,-43.0,-43.0,43.0,40.0,43.0,83.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,CARPENTIER Stéphane,77.5,67.0,-70.0,70.0,-95.0,-95.0,-95.0,70.0,0.0,0.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,LE TRIONNAIRE Gregory,89.0,85.0,90.0,92.0,98.0,102.0,-105.0,92.0,102.0,194.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,KUBICZEK Olivier,85.9,-68.0,68.0,-71.0,80.0,-85.0,85.0,68.0,85.0,153.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,VAN-LANDSCHOOT Philippe,81.8,50.0,-54.0,54.0,70.0,-74.0,-74.0,54.0,70.0,124.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 96,CAILLE Yoann,94.2,100.0,105.0,113.0,101.0,-0.0,-0.0,113.0,101.0,214.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 96,GUEHENNEC François,90.5,75.0,80.0,84.0,-105.0,105.0,112.0,84.0,112.0,196.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U17 Men 73,LEMOUTON Théo,72.2,47.0,-51.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U17 Men 73,DUPUY Johan,69.1,40.0,43.0,-45.0,55.0,-60.0,60.0,43.0,60.0,103.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U17 Men 73,GUELT Louis,72.3,32.0,35.0,40.0,50.0,55.0,-60.0,40.0,55.0,95.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U17 Men >102,PALENCIA Marc-antoine,110.4,40.0,43.0,-46.0,50.0,55.0,-60.0,43.0,55.0,98.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U20 Men 73,STRUILLOU Evan,68.8,70.0,-75.0,-75.0,95.0,98.0,-101.0,70.0,98.0,168.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,U20 Men 73,TOUMBOU COMBO Nayel,71.4,65.0,70.0,75.0,90.0,-100.0,-102.0,75.0,90.0,165.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 67,GUILLEMOT Christian,66.2,50.0,54.0,-56.0,62.0,66.0,-70.0,54.0,66.0,120.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 73,RODET Philippe,72.7,46.0,49.0,-52.0,59.0,62.0,65.0,49.0,65.0,114.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,BURBAN Didier,76.1,60.0,65.0,-67.0,80.0,86.0,-90.0,65.0,86.0,151.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,HOUET Bernard,79.8,37.0,40.0,-43.0,-43.0,-43.0,43.0,40.0,43.0,83.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 81,CARPENTIER Stéphane,77.5,67.0,-70.0,70.0,-95.0,-95.0,-95.0,70.0,0.0,0.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,LE TRIONNAIRE Gregory,89.0,85.0,90.0,92.0,98.0,102.0,-105.0,92.0,102.0,194.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,KUBICZEK Olivier,85.9,-68.0,68.0,-71.0,80.0,-85.0,85.0,68.0,85.0,153.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 89,VAN-LANDSCHOOT Philippe,81.8,50.0,-54.0,54.0,70.0,-74.0,-74.0,54.0,70.0,124.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 96,CAILLE Yoann,94.2,100.0,105.0,113.0,101.0,-0.0,-0.0,113.0,101.0,214.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Men 96,GUEHENNEC François,90.5,75.0,80.0,84.0,-105.0,105.0,112.0,84.0,112.0,196.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 59,SIVASOTHEY Eunice agnes,58.3,55.0,60.0,-65.0,72.0,78.0,80.0,60.0,80.0,140.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,ALMEIDA Lea,64.8,50.0,-53.0,54.0,62.0,-66.0,-66.0,54.0,62.0,116.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,MOUSSION Adeline,65.0,28.0,-30.0,31.0,32.0,35.0,40.0,31.0,40.0,71.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 76,BENHASSINE-AUFFRAY Leila,75.5,-47.0,47.0,-53.0,60.0,65.0,68.0,47.0,68.0,115.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 59,SIVASOTHEY Eunice agnes,58.3,55.0,60.0,-65.0,72.0,78.0,80.0,60.0,80.0,140.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,ALMEIDA Lea,64.8,50.0,-53.0,54.0,62.0,-66.0,-66.0,54.0,62.0,116.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 71,MOUSSION Adeline,65.0,28.0,-30.0,31.0,32.0,35.0,40.0,31.0,40.0,71.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 76,BENHASSINE-AUFFRAY Leila,75.5,-47.0,47.0,-53.0,60.0,65.0,68.0,47.0,68.0,115.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 55,SADOUN Eglantine,54.6,45.0,51.0,-53.0,60.0,64.0,-66.0,51.0,64.0,115.0
BRE - Chpt Départemental - Vannes - morbihan,2023-01-29,SEN Women 55,SADOUN Eglantine,54.6,45.0,51.0,-53.0,60.0,64.0,-66.0,51.0,64.0,115.0
