event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,VANBAELINGHEM Gatien,35.6,13.0,15.0,17.0,18.0,20.0,21.0,17.0,21.0,38.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,SERROUT DE LA CARRE Youan,25.6,13.0,15.0,-17.0,21.0,22.0,23.0,15.0,23.0,38.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,DANGUY Lyam,29.4,12.0,14.0,15.0,20.0,21.0,-23.0,15.0,21.0,36.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,BOUCKÉ Mark,41.1,10.0,12.0,14.0,14.0,15.0,-17.0,14.0,15.0,29.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,DECLERCK Estéban,34.3,9.0,10.0,12.0,12.0,14.0,16.0,12.0,16.0,28.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,DELATTRE Timothy,26.4,8.0,9.0,11.0,12.0,13.0,14.0,11.0,14.0,25.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,BASSOUS Thiago,31.5,7.0,8.0,9.0,10.0,11.0,13.0,9.0,13.0,22.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,BARRE Tom,26.7,10.0,12.0,-14.0,16.0,-18.0,-18.0,12.0,16.0,28.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Women ,MONIER Maelys,46.9,21.0,23.0,-25.0,30.0,31.0,33.0,23.0,33.0,56.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Women ,VASSEUR Victoria,34.0,12.0,13.0,15.0,20.0,-22.0,22.0,15.0,22.0,37.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Women ,LEBLANC Lana,34.04,11.0,13.0,15.0,15.0,16.0,18.0,15.0,18.0,33.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Women ,FOURNIER Louna,29.8,11.0,13.0,-14.0,15.0,17.0,19.0,13.0,19.0,32.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Women ,HENAULT Kassidy,25.6,10.0,11.0,12.0,14.0,16.0,18.0,12.0,18.0,30.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Women ,DECLERCQ Zélyna,27.02,10.0,11.0,-12.0,13.0,14.0,15.0,11.0,15.0,26.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Women ,BEHAGUE Elya,24.7,9.0,10.0,11.0,11.0,12.0,14.0,11.0,14.0,25.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Women ,GEERAERT Lena,24.4,3.0,5.0,-7.0,5.0,7.0,-8.0,5.0,7.0,12.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 35,RIQUIER Alicia,31.02,12.0,14.0,16.0,22.0,24.0,-26.0,16.0,24.0,40.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 35,DECORTE-DELHAIE Leonie,34.2,13.0,14.0,15.0,20.0,22.0,23.0,15.0,23.0,38.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 35,RIQUIER Marie,34.8,12.0,14.0,16.0,17.0,19.0,21.0,16.0,21.0,37.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 40,ARAB Aliyah,39.1,22.0,23.0,25.0,28.0,30.0,31.0,25.0,31.0,56.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 40,GEERAERT Emmy,36.2,13.0,15.0,16.0,20.0,22.0,23.0,16.0,23.0,39.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 40,PEREIRA Amalia,36.9,18.0,19.0,-21.0,28.0,-29.0,-29.0,19.0,28.0,47.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 45,BOSQ Selena,42.9,21.0,23.0,-25.0,30.0,32.0,33.0,23.0,33.0,56.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 45,BERNARD Liliana,40.3,13.0,15.0,17.0,18.0,20.0,21.0,17.0,21.0,38.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 49,RADAMA Shaina,48.8,33.0,35.0,36.0,46.0,48.0,50.0,36.0,50.0,86.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 49,DODRE Mae,48.4,-33.0,33.0,34.0,40.0,42.0,44.0,34.0,44.0,78.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 49,DEVINCKE Marion,46.3,14.0,16.0,17.0,18.0,20.0,-21.0,17.0,20.0,37.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 55,LEDOUX Shaïna,52.4,16.0,18.0,-20.0,25.0,27.0,28.0,18.0,28.0,46.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 55,PREVOST Anais,53.4,13.0,15.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 59,DAUPHIN Zoe,57.1,22.0,24.0,-25.0,20.0,22.0,24.0,24.0,24.0,48.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 64,FONTENELLE Chloe,59.5,33.0,35.0,37.0,51.0,53.0,-55.0,37.0,53.0,90.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 64,CUVILLIER Ema,59.8,31.0,33.0,35.0,42.0,44.0,46.0,35.0,46.0,81.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 64,THIRY Cheyenne,59.4,16.0,18.0,-20.0,25.0,27.0,29.0,18.0,29.0,47.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 64,OPIGEZ Lena,62.7,16.0,18.0,19.0,22.0,24.0,25.0,19.0,25.0,44.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women >71,NAKOULMA Mounira,102.5,29.0,31.0,33.0,37.0,39.0,-41.0,33.0,39.0,72.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 35,RIQUIER Alicia,31.02,12.0,14.0,16.0,22.0,24.0,-26.0,16.0,24.0,40.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 35,DECORTE-DELHAIE Leonie,34.2,13.0,14.0,15.0,20.0,22.0,23.0,15.0,23.0,38.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 35,RIQUIER Marie,34.8,12.0,14.0,16.0,17.0,19.0,21.0,16.0,21.0,37.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 40,ARAB Aliyah,39.1,22.0,23.0,25.0,28.0,30.0,31.0,25.0,31.0,56.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 40,GEERAERT Emmy,36.2,13.0,15.0,16.0,20.0,22.0,23.0,16.0,23.0,39.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 40,PEREIRA Amalia,36.9,18.0,19.0,-21.0,28.0,-29.0,-29.0,19.0,28.0,47.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 45,BOSQ Selena,42.9,21.0,23.0,-25.0,30.0,32.0,33.0,23.0,33.0,56.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 45,BERNARD Liliana,40.3,13.0,15.0,17.0,18.0,20.0,21.0,17.0,21.0,38.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 49,RADAMA Shaina,48.8,33.0,35.0,36.0,46.0,48.0,50.0,36.0,50.0,86.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 49,DODRE Mae,48.4,-33.0,33.0,34.0,40.0,42.0,44.0,34.0,44.0,78.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 49,DEVINCKE Marion,46.3,14.0,16.0,17.0,18.0,20.0,-21.0,17.0,20.0,37.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 55,LEDOUX Shaïna,52.4,16.0,18.0,-20.0,25.0,27.0,28.0,18.0,28.0,46.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 55,PREVOST Anais,53.4,13.0,15.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 59,DAUPHIN Zoe,57.1,22.0,24.0,-25.0,20.0,22.0,24.0,24.0,24.0,48.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 64,FONTENELLE Chloe,59.5,33.0,35.0,37.0,51.0,53.0,-55.0,37.0,53.0,90.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 64,CUVILLIER Ema,59.8,31.0,33.0,35.0,42.0,44.0,46.0,35.0,46.0,81.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 64,THIRY Cheyenne,59.4,16.0,18.0,-20.0,25.0,27.0,29.0,18.0,29.0,47.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 64,OPIGEZ Lena,62.7,16.0,18.0,19.0,22.0,24.0,25.0,19.0,25.0,44.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women >71,NAKOULMA Mounira,102.5,29.0,31.0,33.0,37.0,39.0,-41.0,33.0,39.0,72.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 35,STASZAK Yanis,35.0,13.0,-14.0,14.0,17.0,19.0,-21.0,14.0,19.0,33.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 35,DECOO Bryan,29.5,11.0,13.0,-15.0,14.0,16.0,18.0,13.0,18.0,31.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 40,BOUCKÉ Luc,38.2,15.0,17.0,19.0,25.0,27.0,29.0,19.0,29.0,48.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 45,CAESEMAEKER Aaron,43.4,33.0,35.0,-37.0,45.0,47.0,49.0,35.0,49.0,84.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 45,MASSON Raphael,40.8,10.0,12.0,14.0,14.0,-16.0,16.0,14.0,16.0,30.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 49,MONIER Thibaut,49.0,35.0,37.0,-39.0,44.0,46.0,48.0,37.0,48.0,85.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 55,SADORGE Soan,51.8,33.0,-35.0,35.0,45.0,47.0,49.0,35.0,49.0,84.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 61,ALLAYS RAMACKERS Enguerrand,56.6,44.0,46.0,48.0,53.0,55.0,57.0,48.0,57.0,105.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 61,TILLIEZ Noë,59.2,20.0,21.0,23.0,26.0,28.0,30.0,23.0,30.0,53.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 61,BOUCKÉ Jean,59.7,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men >73,LEBLANC Lucas,81.4,38.0,40.0,-42.0,46.0,48.0,50.0,40.0,50.0,90.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 35,STASZAK Yanis,35.0,13.0,-14.0,14.0,17.0,19.0,-21.0,14.0,19.0,33.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 35,DECOO Bryan,29.5,11.0,13.0,-15.0,14.0,16.0,18.0,13.0,18.0,31.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 40,BOUCKÉ Luc,38.2,15.0,17.0,19.0,25.0,27.0,29.0,19.0,29.0,48.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 45,CAESEMAEKER Aaron,43.4,33.0,35.0,-37.0,45.0,47.0,49.0,35.0,49.0,84.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 45,MASSON Raphael,40.8,10.0,12.0,14.0,14.0,-16.0,16.0,14.0,16.0,30.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 49,MONIER Thibaut,49.0,35.0,37.0,-39.0,44.0,46.0,48.0,37.0,48.0,85.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 55,SADORGE Soan,51.8,33.0,-35.0,35.0,45.0,47.0,49.0,35.0,49.0,84.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 61,ALLAYS RAMACKERS Enguerrand,56.6,44.0,46.0,48.0,53.0,55.0,57.0,48.0,57.0,105.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 61,TILLIEZ Noë,59.2,20.0,21.0,23.0,26.0,28.0,30.0,23.0,30.0,53.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 61,BOUCKÉ Jean,59.7,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men >73,LEBLANC Lucas,81.4,38.0,40.0,-42.0,46.0,48.0,50.0,40.0,50.0,90.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Women ,DEBREUX Margot,32.3,14.0,16.0,18.0,22.0,24.0,-26.0,18.0,24.0,42.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Women ,CUGLIETTA Rachel,41.8,10.0,12.0,13.0,14.0,16.0,18.0,13.0,18.0,31.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Women ,POCHART Aubanne,39.5,10.0,12.0,-14.0,13.0,-15.0,15.0,12.0,15.0,27.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 35,CHIZZOLINI Inaya,34.0,13.0,15.0,-17.0,15.0,17.0,-19.0,15.0,17.0,32.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 45,LAFFILEZ Zia,44.4,15.0,17.0,-19.0,24.0,-26.0,26.0,17.0,26.0,43.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 45,MARLIER Lyséa,43.9,16.0,18.0,-20.0,19.0,21.0,-22.0,18.0,21.0,39.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 45,BOUCHEZ Clarys,44.2,23.0,-25.0,-25.0,32.0,34.0,-36.0,23.0,34.0,57.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 49,MARTINEZ Clea,47.3,25.0,27.0,-29.0,32.0,34.0,36.0,27.0,36.0,63.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 55,BRAILLY Camille,53.8,28.0,30.0,31.0,38.0,-40.0,40.0,31.0,40.0,71.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 55,DINOUARD Louison,49.1,15.0,17.0,19.0,17.0,-19.0,19.0,19.0,19.0,38.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 71,BERZIN Zoé,65.8,-27.0,27.0,28.0,32.0,34.0,-36.0,28.0,34.0,62.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Women ,DEBREUX Margot,32.3,14.0,16.0,18.0,22.0,24.0,-26.0,18.0,24.0,42.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Women ,CUGLIETTA Rachel,41.8,10.0,12.0,13.0,14.0,16.0,18.0,13.0,18.0,31.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Women ,POCHART Aubanne,39.5,10.0,12.0,-14.0,13.0,-15.0,15.0,12.0,15.0,27.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 35,CHIZZOLINI Inaya,34.0,13.0,15.0,-17.0,15.0,17.0,-19.0,15.0,17.0,32.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 45,LAFFILEZ Zia,44.4,15.0,17.0,-19.0,24.0,-26.0,26.0,17.0,26.0,43.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 45,MARLIER Lyséa,43.9,16.0,18.0,-20.0,19.0,21.0,-22.0,18.0,21.0,39.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 45,BOUCHEZ Clarys,44.2,23.0,-25.0,-25.0,32.0,34.0,-36.0,23.0,34.0,57.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 49,MARTINEZ Clea,47.3,25.0,27.0,-29.0,32.0,34.0,36.0,27.0,36.0,63.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 55,BRAILLY Camille,53.8,28.0,30.0,31.0,38.0,-40.0,40.0,31.0,40.0,71.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 55,DINOUARD Louison,49.1,15.0,17.0,19.0,17.0,-19.0,19.0,19.0,19.0,38.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Women 71,BERZIN Zoé,65.8,-27.0,27.0,28.0,32.0,34.0,-36.0,28.0,34.0,62.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,WAUTHIER Lucas,45.55,24.0,26.0,-28.0,30.0,32.0,34.0,26.0,34.0,60.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,BEAURAIN Isaac,31.0,18.0,-20.0,20.0,28.0,30.0,32.0,20.0,32.0,52.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 35,PECQUERY Leo,32.3,16.0,18.0,20.0,20.0,22.0,-24.0,20.0,22.0,42.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 35,VANDERWEE Quentin,34.25,12.0,14.0,15.0,16.0,-18.0,-18.0,15.0,16.0,31.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 40,FORESTIER Gaspard,38.7,21.0,-23.0,-23.0,28.0,-29.0,29.0,21.0,29.0,50.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 49,FRISONROCHE Hugo,47.7,27.0,-29.0,29.0,32.0,34.0,36.0,29.0,36.0,65.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 49,LECOMTE Noa,45.55,21.0,23.0,25.0,30.0,32.0,34.0,25.0,34.0,59.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 49,MUTEL Timeo,46.35,15.0,17.0,19.0,16.0,-18.0,18.0,19.0,18.0,37.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 55,DESVIGNES Ilan,50.4,-27.0,27.0,-29.0,37.0,39.0,41.0,27.0,41.0,68.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 67,PETIT Eliot,66.65,27.0,-29.0,29.0,-34.0,34.0,36.0,29.0,36.0,65.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 67,VELU Luka,65.95,23.0,25.0,-27.0,25.0,27.0,-29.0,25.0,27.0,52.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 67,FLUTEAUX Marcus,61.5,21.0,23.0,25.0,23.0,25.0,27.0,25.0,27.0,52.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 67,JARDIN Pierre,66.8,16.0,18.0,20.0,23.0,25.0,27.0,20.0,27.0,47.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 73,GOURGUECHON ALLART Elie,71.2,40.0,42.0,44.0,45.0,47.0,49.0,44.0,49.0,93.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 73,DAVID Ethan,71.5,26.0,28.0,-30.0,36.0,38.0,40.0,28.0,40.0,68.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 73,MOUZER Ilan,72.0,21.0,-23.0,23.0,26.0,28.0,-30.0,23.0,28.0,51.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 73,LAFFILEZ Esteban,69.8,16.0,18.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men >73,CAIEZ Kenzo,86.55,30.0,32.0,34.0,36.0,38.0,-40.0,34.0,38.0,72.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men >73,JURKOWSKI Vincent,73.85,25.0,27.0,29.0,35.0,-37.0,37.0,29.0,37.0,66.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,WAUTHIER Lucas,45.55,24.0,26.0,-28.0,30.0,32.0,34.0,26.0,34.0,60.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U10 Men ,BEAURAIN Isaac,31.0,18.0,-20.0,20.0,28.0,30.0,32.0,20.0,32.0,52.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 35,PECQUERY Leo,32.3,16.0,18.0,20.0,20.0,22.0,-24.0,20.0,22.0,42.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 35,VANDERWEE Quentin,34.25,12.0,14.0,15.0,16.0,-18.0,-18.0,15.0,16.0,31.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 40,FORESTIER Gaspard,38.7,21.0,-23.0,-23.0,28.0,-29.0,29.0,21.0,29.0,50.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 49,FRISONROCHE Hugo,47.7,27.0,-29.0,29.0,32.0,34.0,36.0,29.0,36.0,65.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 49,LECOMTE Noa,45.55,21.0,23.0,25.0,30.0,32.0,34.0,25.0,34.0,59.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 49,MUTEL Timeo,46.35,15.0,17.0,19.0,16.0,-18.0,18.0,19.0,18.0,37.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 55,DESVIGNES Ilan,50.4,-27.0,27.0,-29.0,37.0,39.0,41.0,27.0,41.0,68.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 67,PETIT Eliot,66.65,27.0,-29.0,29.0,-34.0,34.0,36.0,29.0,36.0,65.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 67,VELU Luka,65.95,23.0,25.0,-27.0,25.0,27.0,-29.0,25.0,27.0,52.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 67,FLUTEAUX Marcus,61.5,21.0,23.0,25.0,23.0,25.0,27.0,25.0,27.0,52.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 67,JARDIN Pierre,66.8,16.0,18.0,20.0,23.0,25.0,27.0,20.0,27.0,47.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 73,GOURGUECHON ALLART Elie,71.2,40.0,42.0,44.0,45.0,47.0,49.0,44.0,49.0,93.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 73,DAVID Ethan,71.5,26.0,28.0,-30.0,36.0,38.0,40.0,28.0,40.0,68.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 73,MOUZER Ilan,72.0,21.0,-23.0,23.0,26.0,28.0,-30.0,23.0,28.0,51.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men 73,LAFFILEZ Esteban,69.8,16.0,18.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
IDF - Challenge Avenir - Neuilly BENJAMINS MINIMES GARCONS,2023-05-13,U13 Men >73,CAIEZ Kenzo,86.55,30.0,32.0,34.0,36.0,38.0,-40.0,34.0,38.0,72.0
