event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 64,DIMPRE Sophie,63.2,46.0,48.0,50.0,62.0,66.0,68.0,50.0,68.0,118.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 71,PETIT Jessie,71.0,33.0,35.0,-37.0,44.0,-47.0,-47.0,35.0,44.0,79.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women >87,ROUSSEAU Gwendoline,99.2,32.0,-35.0,35.0,46.0,50.0,-54.0,35.0,50.0,85.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Women 64,DANDOIS Célia,63.6,19.0,21.0,-23.0,24.0,26.0,28.0,21.0,28.0,49.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Women >81,BALIN Ninon,93.8,31.0,34.0,-37.0,41.0,44.0,-47.0,34.0,44.0,78.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U17 Women 59,TRIBOULOIS Zoe,55.52,27.0,30.0,33.0,35.0,39.0,-41.0,33.0,39.0,72.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Women 76,HERLEMME Maëlys,73.0,31.0,34.0,-37.0,43.0,47.0,-50.0,34.0,47.0,81.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 49,CHATELET Magalie,48.74,27.0,30.0,33.0,35.0,-40.0,-40.0,33.0,35.0,68.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 55,DAYEZ Delphine,54.68,-22.0,22.0,24.0,27.0,30.0,-33.0,24.0,30.0,54.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 59,GOSSEAU Tiffany,57.9,40.0,-43.0,-43.0,50.0,-53.0,53.0,40.0,53.0,93.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 59,MARAGE Line,57.1,28.0,31.0,-34.0,35.0,38.0,41.0,31.0,41.0,72.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 64,DIMPRE Sophie,63.2,46.0,48.0,50.0,62.0,66.0,68.0,50.0,68.0,118.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 71,PETIT Jessie,71.0,33.0,35.0,-37.0,44.0,-47.0,-47.0,35.0,44.0,79.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women >87,ROUSSEAU Gwendoline,99.2,32.0,-35.0,35.0,46.0,50.0,-54.0,35.0,50.0,85.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Women 55,VAGLIO Ambre,51.8,20.0,23.0,27.0,33.0,-36.0,-36.0,27.0,33.0,60.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Women 71,SMITH Gabrielle,64.6,45.0,-48.0,-50.0,56.0,59.0,62.0,45.0,62.0,107.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Women 71,PAYET Amy,67.5,23.0,28.0,32.0,35.0,-38.0,38.0,32.0,38.0,70.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U17 Women 49,XAVIER Célia,48.5,25.0,28.0,-31.0,35.0,38.0,42.0,28.0,42.0,70.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U17 Women 55,GHIOTTO Lucille,54.6,44.0,-47.0,50.0,56.0,-59.0,-60.0,50.0,56.0,106.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U17 Women 64,BEURARD Lou-anne,62.3,33.0,34.0,-36.0,35.0,39.0,43.0,34.0,43.0,77.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Women 59,THIANN-BO MOREL Lolita,58.9,47.0,50.0,53.0,60.0,-63.0,65.0,53.0,65.0,118.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 55,VITRY Mylene,49.9,35.0,-37.0,37.0,44.0,-47.0,-47.0,37.0,44.0,81.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 64,PLANTE Graziella,62.8,46.0,-49.0,49.0,56.0,60.0,64.0,49.0,64.0,113.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 64,M'TIMA Jessica,59.7,-33.0,33.0,36.0,46.0,49.0,52.0,36.0,52.0,88.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 71,ETIENN Camille,70.9,27.0,30.0,33.0,-37.0,38.0,41.0,33.0,41.0,74.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 76,VIRAPIN-APOU Maya,73.1,37.0,40.0,43.0,45.0,50.0,-60.0,43.0,50.0,93.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women >87,LEGROS Johanna,104.0,33.0,36.0,-38.0,46.0,49.0,53.0,36.0,53.0,89.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Women 55,VAGLIO Ambre,51.8,20.0,23.0,27.0,33.0,-36.0,-36.0,27.0,33.0,60.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Women 71,SMITH Gabrielle,64.6,45.0,-48.0,-50.0,56.0,59.0,62.0,45.0,62.0,107.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Women 71,PAYET Amy,67.5,23.0,28.0,32.0,35.0,-38.0,38.0,32.0,38.0,70.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U17 Women 49,XAVIER Célia,48.5,25.0,28.0,-31.0,35.0,38.0,42.0,28.0,42.0,70.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U17 Women 55,GHIOTTO Lucille,54.6,44.0,-47.0,50.0,56.0,-59.0,-60.0,50.0,56.0,106.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U17 Women 64,BEURARD Lou-anne,62.3,33.0,34.0,-36.0,35.0,39.0,43.0,34.0,43.0,77.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Women 59,THIANN-BO MOREL Lolita,58.9,47.0,50.0,53.0,60.0,-63.0,65.0,53.0,65.0,118.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 55,VITRY Mylene,49.9,35.0,-37.0,37.0,44.0,-47.0,-47.0,37.0,44.0,81.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 64,PLANTE Graziella,62.8,46.0,-49.0,49.0,56.0,60.0,64.0,49.0,64.0,113.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 64,M'TIMA Jessica,59.7,-33.0,33.0,36.0,46.0,49.0,52.0,36.0,52.0,88.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 71,ETIENN Camille,70.9,27.0,30.0,33.0,-37.0,38.0,41.0,33.0,41.0,74.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 76,VIRAPIN-APOU Maya,73.1,37.0,40.0,43.0,45.0,50.0,-60.0,43.0,50.0,93.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women >87,LEGROS Johanna,104.0,33.0,36.0,-38.0,46.0,49.0,53.0,36.0,53.0,89.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Men ,ST MART Lyam,51.9,18.0,20.0,22.0,20.0,22.0,-24.0,22.0,22.0,44.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Women ,LOUIS Maëlya,43.5,16.0,17.0,-19.0,20.0,22.0,-24.0,17.0,22.0,39.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Women ,VITRY Naïely,24.4,6.0,7.0,8.0,10.0,-12.0,-12.0,8.0,10.0,18.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 45,ONEZIME Mya,44.6,26.0,28.0,30.0,33.0,35.0,37.0,30.0,37.0,67.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 49,ADOLPHE Alya maïwenn,45.6,20.0,22.0,24.0,31.0,33.0,35.0,24.0,35.0,59.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 49,ANAS Kamila,48.7,20.0,22.0,-24.0,28.0,30.0,32.0,22.0,32.0,54.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 59,ST MART Kia,56.8,34.0,36.0,-38.0,44.0,46.0,-48.0,36.0,46.0,82.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 71,FREMONT Gabrielle joy,70.2,-20.0,20.0,21.0,25.0,27.0,29.0,21.0,29.0,50.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Men ,ST MART Lyam,51.9,18.0,20.0,22.0,20.0,22.0,-24.0,22.0,22.0,44.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Women ,LOUIS Maëlya,43.5,16.0,17.0,-19.0,20.0,22.0,-24.0,17.0,22.0,39.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Women ,VITRY Naïely,24.4,6.0,7.0,8.0,10.0,-12.0,-12.0,8.0,10.0,18.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 45,ONEZIME Mya,44.6,26.0,28.0,30.0,33.0,35.0,37.0,30.0,37.0,67.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 49,ADOLPHE Alya maïwenn,45.6,20.0,22.0,24.0,31.0,33.0,35.0,24.0,35.0,59.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 49,ANAS Kamila,48.7,20.0,22.0,-24.0,28.0,30.0,32.0,22.0,32.0,54.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 59,ST MART Kia,56.8,34.0,36.0,-38.0,44.0,46.0,-48.0,36.0,46.0,82.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 71,FREMONT Gabrielle joy,70.2,-20.0,20.0,21.0,25.0,27.0,29.0,21.0,29.0,50.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Men ,LECHAT Thibaut,30.8,10.0,12.0,-13.0,15.0,17.0,18.0,12.0,18.0,30.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Men ,LAPIERRE Robin,43.0,21.0,-23.0,-23.0,31.0,33.0,-35.0,21.0,33.0,54.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 45,LAPIERRE Louis,43.2,30.0,32.0,-34.0,40.0,42.0,-44.0,32.0,42.0,74.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 45,TOUPIN Timéo,42.22,-16.0,16.0,17.0,21.0,23.0,24.0,17.0,24.0,41.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 45,COLLET Romain,44.5,20.0,-22.0,-22.0,23.0,25.0,27.0,20.0,27.0,47.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 49,ALLA Bilal,46.67,15.0,17.0,19.0,22.0,24.0,26.0,19.0,26.0,45.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 55,MEDARD Lorenzo,50.35,20.0,22.0,24.0,30.0,32.0,-34.0,24.0,32.0,56.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Women ,GLASSIER Maude,51.33,21.0,-23.0,23.0,32.0,34.0,36.0,23.0,36.0,59.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Women ,FOURNIER Alice,49.63,18.0,20.0,-21.0,23.0,25.0,27.0,20.0,27.0,47.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Women ,ROQUET Luce,35.76,12.0,14.0,16.0,-20.0,20.0,22.0,16.0,22.0,38.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 35,SAVARY Lea,27.6,11.0,13.0,14.0,16.0,18.0,20.0,14.0,20.0,34.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 59,VILFEU Inaia,55.72,30.0,32.0,34.0,40.0,42.0,44.0,34.0,44.0,78.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 59,FERRE Roxane,58.64,25.0,26.0,28.0,26.0,28.0,30.0,28.0,30.0,58.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 64,LECHAT Apoline,62.39,-26.0,26.0,27.0,32.0,34.0,36.0,27.0,36.0,63.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 71,LOMBARD Elodie,67.7,12.0,14.0,-15.0,20.0,22.0,24.0,14.0,24.0,38.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Men ,LECHAT Thibaut,30.8,10.0,12.0,-13.0,15.0,17.0,18.0,12.0,18.0,30.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Men ,LAPIERRE Robin,43.0,21.0,-23.0,-23.0,31.0,33.0,-35.0,21.0,33.0,54.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 45,LAPIERRE Louis,43.2,30.0,32.0,-34.0,40.0,42.0,-44.0,32.0,42.0,74.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 45,TOUPIN Timéo,42.22,-16.0,16.0,17.0,21.0,23.0,24.0,17.0,24.0,41.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 45,COLLET Romain,44.5,20.0,-22.0,-22.0,23.0,25.0,27.0,20.0,27.0,47.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 49,ALLA Bilal,46.67,15.0,17.0,19.0,22.0,24.0,26.0,19.0,26.0,45.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Men 55,MEDARD Lorenzo,50.35,20.0,22.0,24.0,30.0,32.0,-34.0,24.0,32.0,56.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Women ,GLASSIER Maude,51.33,21.0,-23.0,23.0,32.0,34.0,36.0,23.0,36.0,59.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Women ,FOURNIER Alice,49.63,18.0,20.0,-21.0,23.0,25.0,27.0,20.0,27.0,47.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U10 Women ,ROQUET Luce,35.76,12.0,14.0,16.0,-20.0,20.0,22.0,16.0,22.0,38.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 35,SAVARY Lea,27.6,11.0,13.0,14.0,16.0,18.0,20.0,14.0,20.0,34.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 59,VILFEU Inaia,55.72,30.0,32.0,34.0,40.0,42.0,44.0,34.0,44.0,78.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 59,FERRE Roxane,58.64,25.0,26.0,28.0,26.0,28.0,30.0,28.0,30.0,58.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 64,LECHAT Apoline,62.39,-26.0,26.0,27.0,32.0,34.0,36.0,27.0,36.0,63.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U13 Women 71,LOMBARD Elodie,67.7,12.0,14.0,-15.0,20.0,22.0,24.0,14.0,24.0,38.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Women 64,GEORGES Lylou,60.67,23.0,25.0,-27.0,32.0,34.0,36.0,25.0,36.0,61.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Women >81,GOURDEAU-RODARY Margot,99.65,27.0,30.0,-32.0,35.0,-37.0,37.0,30.0,37.0,67.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Women 49,PARADA Naomie,46.21,20.0,23.0,-25.0,20.0,-0.0,-0.0,23.0,20.0,43.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 49,ROUSSEL Mylène,46.48,38.0,40.0,-42.0,52.0,-54.0,-55.0,40.0,52.0,92.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 55,COUPE Jocelyne,52.55,33.0,35.0,37.0,43.0,45.0,47.0,37.0,47.0,84.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 64,VARIN Josephine,63.95,38.0,-40.0,-40.0,62.0,-65.0,65.0,38.0,65.0,103.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 64,DODARD Karine,61.07,31.0,33.0,-35.0,43.0,45.0,47.0,33.0,47.0,80.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 64,PIERRARD Pauline,61.5,-51.0,51.0,-53.0,-65.0,-65.0,-65.0,51.0,0.0,0.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 76,ROCHETEAU Cindy,71.97,35.0,38.0,-40.0,42.0,45.0,47.0,38.0,47.0,85.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Women 64,GEORGES Lylou,60.67,23.0,25.0,-27.0,32.0,34.0,36.0,25.0,36.0,61.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Women >81,GOURDEAU-RODARY Margot,99.65,27.0,30.0,-32.0,35.0,-37.0,37.0,30.0,37.0,67.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Women 49,PARADA Naomie,46.21,20.0,23.0,-25.0,20.0,-0.0,-0.0,23.0,20.0,43.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 49,ROUSSEL Mylène,46.48,38.0,40.0,-42.0,52.0,-54.0,-55.0,40.0,52.0,92.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 55,COUPE Jocelyne,52.55,33.0,35.0,37.0,43.0,45.0,47.0,37.0,47.0,84.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 64,VARIN Josephine,63.95,38.0,-40.0,-40.0,62.0,-65.0,65.0,38.0,65.0,103.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 64,DODARD Karine,61.07,31.0,33.0,-35.0,43.0,45.0,47.0,33.0,47.0,80.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 64,PIERRARD Pauline,61.5,-51.0,51.0,-53.0,-65.0,-65.0,-65.0,51.0,0.0,0.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Women 76,ROCHETEAU Cindy,71.97,35.0,38.0,-40.0,42.0,45.0,47.0,38.0,47.0,85.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 49,PANCHER Tino,42.85,19.0,20.0,21.0,27.0,29.0,-30.0,21.0,29.0,50.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 55,DELORI Léonard,52.7,30.0,31.0,32.0,-46.0,46.0,48.0,32.0,48.0,80.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 61,VILFEU Matheo,60.67,40.0,43.0,45.0,50.0,-54.0,55.0,45.0,55.0,100.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 61,ROQUET Noe,60.19,33.0,36.0,-40.0,45.0,-50.0,-50.0,36.0,45.0,81.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 73,DORIDOT Mathis,71.4,58.0,-60.0,60.0,68.0,-70.0,70.0,60.0,70.0,130.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 81,LEMOINE Nathan,77.06,-40.0,40.0,43.0,55.0,-57.0,57.0,43.0,57.0,100.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Men 81,HUBERT JOUBERT Arthur,76.54,72.0,-76.0,-80.0,92.0,-96.0,-0.0,72.0,92.0,164.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 67,DODARD Sebastien,66.0,70.0,-73.0,73.0,93.0,96.0,-100.0,73.0,96.0,169.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 67,ROQUIER Cédric,64.64,61.0,-64.0,64.0,84.0,-87.0,89.0,64.0,89.0,153.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 81,DANIAU Gauthier,80.68,75.0,80.0,-85.0,95.0,-100.0,-100.0,80.0,95.0,175.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 81,RAUD Guillaume,77.41,70.0,73.0,76.0,80.0,88.0,-93.0,76.0,88.0,164.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 89,DORIDOT Fabrice,88.5,64.0,67.0,70.0,84.0,87.0,-90.0,70.0,87.0,157.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 102,JAMOIS Florian,96.7,82.0,86.0,89.0,95.0,-100.0,100.0,89.0,100.0,189.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 49,PANCHER Tino,42.85,19.0,20.0,21.0,27.0,29.0,-30.0,21.0,29.0,50.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 55,DELORI Léonard,52.7,30.0,31.0,32.0,-46.0,46.0,48.0,32.0,48.0,80.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 61,VILFEU Matheo,60.67,40.0,43.0,45.0,50.0,-54.0,55.0,45.0,55.0,100.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 61,ROQUET Noe,60.19,33.0,36.0,-40.0,45.0,-50.0,-50.0,36.0,45.0,81.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 73,DORIDOT Mathis,71.4,58.0,-60.0,60.0,68.0,-70.0,70.0,60.0,70.0,130.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U15 Men 81,LEMOINE Nathan,77.06,-40.0,40.0,43.0,55.0,-57.0,57.0,43.0,57.0,100.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,U20 Men 81,HUBERT JOUBERT Arthur,76.54,72.0,-76.0,-80.0,92.0,-96.0,-0.0,72.0,92.0,164.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 67,DODARD Sebastien,66.0,70.0,-73.0,73.0,93.0,96.0,-100.0,73.0,96.0,169.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 67,ROQUIER Cédric,64.64,61.0,-64.0,64.0,84.0,-87.0,89.0,64.0,89.0,153.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 81,DANIAU Gauthier,80.68,75.0,80.0,-85.0,95.0,-100.0,-100.0,80.0,95.0,175.0
REU - Challenge Avenir - Saint joseph - Saint Joseph-REUNION REGION SUD féminin,2024-05-25,SEN Men 81,RAUD Guillaume,77.41,70.0,73.0,76.0,80.0,88.0,-93.0,76.0,88.0,164.0
