meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 National Masters Championship,2016-04-03,Women's Masters (55-59) 53 kg,Joni Siplon,50,28,-31,-31,38,41,44,28,44,72
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 63 kg,A. Isabelle Miller,62.75,-60,-60,-63,-70,70,-77,0,70,70
2016 National Masters Championship,2016-04-03,Women's Masters (65-69) 63 kg,Carol Adams,62.55,28,29,30,38,40,-42,30,40,70
2016 National Masters Championship,2016-04-03,Women's Masters (65-69) 69 kg,Patsy Marshall,66.75,29,-30,30,36,38,-42,30,38,68
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 53 kg,Carolyn Jones,52.45,-51,-51,-51,64,66,-68,0,66,66
2016 National Masters Championship,2016-04-03,Women's Masters (50-54) 58 kg,Elizabeth Sanchez Pena,56.1,26,-28,-28,32,37,-41,26,37,63
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Joseph Quinn,80.4,58,-63,-63,-75,-75,-75,58,0,58
2016 National Masters Championship,2016-04-03,Women's Masters (75+) +75 kg,Marilyn Munkres,85.6,22,-25,-25,30,33,35,22,35,57
2016 National Masters Championship,2016-04-03,Women's Masters (70-74) 69 kg,Barbara Boyer,65.65,23,24,25,28,30,32,25,32,57
2016 National Masters Championship,2016-04-03,Women's Masters (65-69) +75 kg,Betty Fahrer,92.55,25,26,27,30,-35,-35,27,30,57
2016 National Masters Championship,2016-04-03,Women's Masters (65-69) 58 kg,Madeline Chen,56.75,24,-25,-25,30,32,-33,24,32,56
2016 National Masters Championship,2016-04-03,Women's Masters (75+) 53 kg,Janis McBee,50.75,-20,-20,20,26,-28,28,20,28,48
2016 National Masters Championship,2016-04-03,Women's Masters (55-59) 63 kg,Denise Meanix,61.6,48,-52,-52,-52,-52,0,48,0,48
2016 National Masters Championship,2016-04-03,Women's Masters (55-59) 58 kg,Joanne Musa,57.95,-46,47,-49,-57,-57,-57,47,0,47
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Patrick Baldwin,81.79,-78,-78,-78,0,0,0,0,0,0
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 63 kg,Katie Briggs,62.12,-38,-38,-38,-50,0,0,0,0,0
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,James Gold,92.65,-100,-100,-100,-128,-128,0,0,0,0
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 75 kg,Tracy Hernandez,74.4,-58,-58,-60,-73,-77,-77,0,0,0
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Robert Thomas,75.8,-27,0,0,-40,-40,-40,0,0,0
