meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Masters National Championships,2020-10-09,Men's Masters (70-74) 109kg,Thomas Kerrigan,105.59,0,0,46,0,64,68,46,68,114
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 71kg,Faith Hilterbrand,70.3,0,0,50,0,64,-66,50,64,114
2020 Masters National Championships,2020-10-09,Men's Masters (70-74) 73kg,John Seppyes,71.69,0,46,47,0,67,-68,47,67,114
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 87kg,Zara Williams,86.69,0,50,-54,0,63,-65,50,63,113
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 71kg,Melanie Kent,69.8,0,47,49,0,-62,64,49,64,113
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 59kg,Leyla Balaskas,59,0,50,-52,0,63,-65,50,63,113
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 76kg,Jennifer Strauss,75.69,0,0,53,0,60,-65,53,60,113
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 81kg,Martie Penick,80.69,0,50,53,0,60,-63,53,60,113
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 49kg,Carla Miranda,49,0,0,46,0,65,67,46,67,113
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 64kg,Julie Foley,59.4,0,47,51,0,58,62,51,62,113
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 71kg,Alysha Vandergriff,66,0,48,49,0,-62,64,49,64,113
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 76kg,Christine Ravener,75.69,0,46,48,0,63,65,48,65,113
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) +87kg,Michelle Galloway,99.5,0,-50,52,0,0,61,52,61,113
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 59kg,Sarah Benefiel,58.59,0,0,51,0,0,62,51,62,113
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 59kg,Cindy Erickson,58.09,0,50,53,0,57,60,53,60,113
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 64kg,Shari Ruelas,63.86,0,48,-50,0,65,-68,48,65,113
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 71kg,Rachel Mickelson,70.8,0,48,52,0,60,-65,52,60,112
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 59kg,Jamie Holland,59,0,47,49,0,61,63,49,63,112
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 81kg,Kathy Dahlman,79.19,0,51,-53,0,-58,61,51,61,112
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 59kg,Ivette Carcas,58.7,0,0,49,0,0,63,49,63,112
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 64kg,Catherine McCloskey,63.7,0,0,48,0,63,-66,48,63,111
2020 Masters National Championships,2020-10-09,Men's Masters (75-79) 81kg,David Lovelace,75.69,43,45,47,58,61,64,47,64,111
2020 Masters National Championships,2020-10-09,Men's Masters (65-69) 61kg,Michael Schaeffer,60.4,0,-47,49,0,61,-63,49,61,110
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 81kg,Andrea DiRico,76.5,0,48,50,0,58,60,50,60,110
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 64kg,Nikki Licursi,62.29,0,0,47,0,0,63,47,63,110
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 59kg,Kim Tinney,58.79,0,0,47,0,0,63,47,63,110
2020 Masters National Championships,2020-10-09,Men's Masters (65-69) 81kg,Jack Dluzen,76,0,44,46,0,59,63,46,63,109
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 109kg,Charles Shipman,108.9,0,0,108,0,0,-130,108,0,108
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 71kg,Traci Meier,70.09,0,0,48,0,60,-62,48,60,108
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 71kg,Victoria Fernandez,70.59,0,0,45,0,63,-65,45,63,108
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 87kg,Christina Selvig,82.59,0,45,50,0,58,-61,50,58,108
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 76kg,Lisa Barrow,74,0,47,49,0,59,-61,49,59,108
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 76kg,Heather Hollis,73.79,0,42,-44,0,-62,66,42,66,108
2020 Masters National Championships,2020-10-09,Men's Masters (70-74) 89kg,William Paparella,87.9,0,45,47,0,58,60,47,60,107
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 71kg,Cynthia Hogan,70,0,0,49,0,0,58,49,58,107
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 76kg,Marianne Huebner,74.09,0,43,45,0,60,62,45,62,107
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 64kg,Lindsey Carroll,64,45,46,0,58,60,0,46,60,106
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 67kg,Darin Vossen,66.69,0,0,106,0,0,-124,106,0,106
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 89kg,Josh Cooke,88.19,0,0,106,0,0,-132,106,0,106
2020 Masters National Championships,2020-10-09,Men's Masters (70-74) 89kg,Larry Watkins,84.19,0,0,45,0,0,60,45,60,105
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) +109kg,Simon Clark,114.19,0,105,-110,0,0,-120,105,0,105
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 89kg,Keith Smith,85,0,0,-85,0,0,105,0,105,105
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 59kg,Jillian Humphreys,58.4,0,41,44,0,60,-62,44,60,104
2020 Masters National Championships,2020-10-09,Women's Masters (60-64) 76kg,LJuca Belsito,75.9,0,40,-42,0,-62,64,40,64,104
2020 Masters National Championships,2020-10-09,Men's Masters (75-79) 96kg,Ray Huebschmann,93.19,0,42,44,0,0,60,44,60,104
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 81kg,Levenda James,80.9,0,43,44,0,58,60,44,60,104
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 59kg,Danielle Hawkesworth,58.5,0,45,-46,0,58,-60,45,58,103
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) 55kg,Martin Tempelaar,53,0,-43,44,0,57,59,44,59,103
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 55kg,Tracy Anne Garcia,54.9,0,0,46,0,54,57,46,57,103
2020 Masters National Championships,2020-10-09,Women's Masters (60-64) 71kg,Anne Pinto,69,0,42,44,0,59,-60,44,59,103
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 71kg,Melissa Doherty,70.3,0,0,44,0,0,59,44,59,103
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 55kg,Isabelle Morency Ruiz,54.5,0,41,43,0,60,-62,43,60,103
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 81kg,Tim Geiman,80.9,0,0,103,0,0,-130,103,0,103
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 71kg,Amy Schroeder,71,0,43,45,0,55,58,45,58,103
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 96kg,Paul Sumner,96,0,98,103,0,0,-117,103,0,103
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 71kg,Charlene Cowger,67.84,0,43,45,0,55,57,45,57,102
2020 Masters National Championships,2020-10-09,Women's Masters (60-64) 59kg,Marcy Rose,58.18,0,48,50,0,52,-55,50,52,102
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 59kg,Sylvia Laughrin,58.59,0,46,48,0,53,-56,48,53,101
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 71kg,Aimee Behrens,69.09,0,45,47,0,52,54,47,54,101
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 55kg,Rachael Keilin,53.9,0,0,45,0,0,56,45,56,101
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 81kg,Enrique Martinez,80.8,0,0,101,0,-113,-117,101,0,101
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 71kg,Nancy Fernandez,70,0,40,42,0,56,59,42,59,101
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 59kg,Shawn Smith,57.09,0,42,43,0,56,57,43,57,100
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 64kg,Jennifer Sulkoski,62.7,0,43,-44,0,0,57,43,57,100
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 59kg,Helen Lin,56.79,0,45,46,0,54,-55,46,54,100
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 49kg,stephanie dudash,48.84,0,45,47,0,50,53,47,53,100
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 73kg,Rey Jan Garma,72.3,0,98,100,0,-125,-130,100,0,100
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 49kg,Jessica Busman,48.75,0,42,44,0,53,55,44,55,99
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 55kg,Lucinda Harwood,54.09,0,42,45,0,50,54,45,54,99
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 59kg,Mary Graham,58.2,0,40,42,0,55,57,42,57,99
2020 Masters National Championships,2020-10-09,Women's Masters (60-64) 59kg,Roberta Mulder,55.5,0,43,45,0,50,53,45,53,98
2020 Masters National Championships,2020-10-09,Men's Masters (75-79) 109kg,Robert Chandler,103.3,0,43,45,0,50,53,45,53,98
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 49kg,Sheryl Cohen,48.63,0,0,40,0,54,57,40,57,97
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 71kg,Dawn Bryant,64.8,0,33,37,0,-55,60,37,60,97
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 81kg,Mary Kay Krouze,80.8,0,43,-45,0,52,54,43,54,97
2020 Masters National Championships,2020-10-09,Women's Masters (60-64) 71kg,Josephine Marley,65.9,0,0,40,0,0,56,40,56,96
2020 Masters National Championships,2020-10-09,Women's Masters (60-64) 76kg,Diana Crudeli,74.69,0,39,-40,0,-56,57,39,57,96
2020 Masters National Championships,2020-10-09,Men's Masters (65-69) 61kg,John Cramer,61,0,0,40,0,0,55,40,55,95
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 71kg,Tarra Lyons,68.69,0,0,47,0,0,48,47,48,95
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 81kg,Eleanor Mallow,80.3,0,44,45,0,48,50,45,50,95
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 64kg,Denise Borgia,61.65,0,35,41,0,54,-56,41,54,95
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 64kg,Kirstin Boddy,64,0,0,39,0,53,56,39,56,95
2020 Masters National Championships,2020-10-09,Men's Masters (75-79) 73kg,William Broyhill,69.8,0,40,43,0,48,52,43,52,95
2020 Masters National Championships,2020-10-09,Men's Masters (70-74) 81kg,Kurt Mannchen,77,0,39,-40,0,54,56,39,56,95
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 55kg,Kathleen Cromwell,54.95,0,39,40,0,52,54,40,54,94
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 76kg,Joni Barry,74,0,40,-42,0,50,54,40,54,94
2020 Masters National Championships,2020-10-09,Men's Masters (70-74) 81kg,Russell Leabch,78.09,0,38,40,0,50,54,40,54,94
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 45kg,Janet Chow,44.15,0,0,41,0,0,52,41,52,93
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 76kg,Janine Giovinazzi,74.5,0,38,40,0,50,53,40,53,93
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 49kg,Mary Klein,47.79,0,42,-45,0,48,51,42,51,93
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 49kg,Lauren Goldenberg,48.4,0,41,-42,0,51,-52,41,51,92
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 59kg,Elizabeth OConnor,58.15,0,42,43,0,49,-52,43,49,92
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) +109kg,Jeffrey Luzod,164.14,0,0,91,0,0,-120,91,0,91
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) 109kg,Douglas Mahnke,107.9,0,85,90,0,-115,-125,90,0,90
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) +87kg,Rebecca Lipsey,100,0,0,90,0,0,-107,90,0,90
2020 Masters National Championships,2020-10-09,Men's Masters (75-79) 96kg,Robert McCarron,95.09,0,0,40,0,0,50,40,50,90
2020 Masters National Championships,2020-10-09,Women's Masters (60-64) 71kg,Lynn Paskiewicz,68.69,0,42,44,0,45,-50,44,45,89
2020 Masters National Championships,2020-10-09,Women's Masters (60-64) 81kg,Lenore Grijalva,80.09,0,37,38,0,48,51,38,51,89
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 87kg,Maria BARNABE,86,0,0,38,0,51,-54,38,51,89
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 49kg,Terri Gartenberg,47.59,0,37,-38,0,51,52,37,52,89
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 64kg,lisa reddish,62.15,0,0,36,0,0,53,36,53,89
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) 73kg,joseph derosa,73,0,86,88,0,0,-96,88,0,88
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) 96kg,Robert O'Day,90.59,0,88,-92,0,-110,-113,88,0,88
2020 Masters National Championships,2020-10-09,Women's Masters (65-69) 59kg,andrea woodyatt,58.59,0,37,39,0,49,-50,39,49,88
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 59kg,Gail Seaton,58.79,0,35,36,0,52,-54,36,52,88
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 59kg,Robyn Stewart,57.5,0,38,-40,0,50,-53,38,50,88
2020 Masters National Championships,2020-10-09,Women's Masters (60-64) 59kg,Anita Ng,55.25,0,32,35,0,48,52,35,52,87
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 89kg,Abram Whitehead,88.4,80,84,87,-116,-116,-121,87,0,87
2020 Masters National Championships,2020-10-09,Men's Masters (60-64) 55kg,Glenn Murphy,54.29,0,36,-38,0,50,-53,36,50,86
2020 Masters National Championships,2020-10-09,Men's Masters (50-54) 96kg,Paul LaDuke,95.8,0,0,85,0,0,-110,85,0,85
2020 Masters National Championships,2020-10-09,Women's Masters (60-64) 59kg,Deborah Werenko,57.59,0,38,39,0,45,46,39,46,85
2020 Masters National Championships,2020-10-09,Women's Masters (60-64) 87kg,Angela Graham,86.4,0,0,36,0,0,49,36,49,85
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 87kg,Dionne Slavin,83.3,0,-62,-65,0,81,84,0,84,84
2020 Masters National Championships,2020-10-09,Women's Masters (60-64) 45kg,Margaret Franklin,44.2,0,38,39,0,45,-46,39,45,84
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 55kg,Rosanna Schmitt,53.4,0,-36,38,0,46,-48,38,46,84
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 55kg,Kathleen Friend,53.2,0,0,35,0,49,-52,35,49,84
2020 Masters National Championships,2020-10-09,Men's Masters (70-74) 55kg,Ronald Johnson,54.79,36,-38,38,46,-49,-50,38,46,84
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 87kg,Joy Frazier,82.94,0,0,37,0,0,46,37,46,83
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 49kg,Chung Williamson,46,34,36,-38,40,45,47,36,47,83
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 55kg,Suzanne Evans,54.8,0,33,35,0,0,48,35,48,83
2020 Masters National Championships,2020-10-09,Men's Masters (70-74) 67kg,JEROME MILLER,63,0,39,-41,0,44,-46,39,44,83
2020 Masters National Championships,2020-10-09,Women's Masters (65-69) 59kg,Janet Gelman,57.9,0,0,35,0,-45,47,35,47,82
2020 Masters National Championships,2020-10-09,Women's Masters (65-69) 71kg,Marlene Southard,66,0,30,33,0,45,49,33,49,82
2020 Masters National Championships,2020-10-31,Women's Masters (55-59) +87kg,Cheryl Wolfinger,112,33,0,0,49,0,0,33,49,82
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 96kg,Edward Moeller,95,75,80,-84,-116,-121,-121,80,0,80
2020 Masters National Championships,2020-10-09,Women's Masters (60-64) 49kg,Terri Kinjo,48.54,0,33,35,0,42,45,35,45,80
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 59kg,Charity Ford-Baker,57.75,0,-58,-60,0,78,80,0,80,80
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 59kg,Jami Willette-Brown,58.59,0,0,35,0,0,45,35,45,80
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 81kg,Amanda Cook,80.59,0,0,80,0,-101,-104,80,0,80
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 49kg,Kaihui Shen,49,34,35,0,44,45,0,35,45,80
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 55kg,Kimberlee Delany,54.09,0,35,36,0,-43,44,36,44,80
2020 Masters National Championships,2020-10-09,Men's Masters (70-74) 61kg,Dane Hussey,55.59,0,37,-39,0,43,-45,37,43,80
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) 89kg,Patrick Baldwin,88.94,0,79,-81,0,0,-115,79,0,79
2020 Masters National Championships,2020-10-09,Women's Masters (60-64) 49kg,Beth Lamoreaux,48.72,0,32,34,0,44,45,34,45,79
2020 Masters National Championships,2020-10-09,Men's Masters (80+) 67kg,Rudolf Kotlikov,63.79,0,0,34,0,0,45,34,45,79
2020 Masters National Championships,2020-10-09,Men's Masters (80+) 73kg,Iosif Plagov,68.54,0,0,34,0,0,45,34,45,79
2020 Masters National Championships,2020-10-09,Men's Masters (50-54) 89kg,Marc Reichelderfer,87.59,0,-75,78,0,-106,-110,78,0,78
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 89kg,Christopher Weingarten,83.09,0,0,78,0,0,-102,78,0,78
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 64kg,Dawn Deeter-Schmelz,63.4,0,31,34,0,0,44,34,44,78
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) +87kg,Melissa Lease,91.9,0,0,77,0,0,-97,77,0,77
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 59kg,Christine Reilly,58.33,0,74,76,0,-97,-100,76,0,76
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) +109kg,Kevin McNease,137,0,0,75,0,0,-141,75,0,75
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) 89kg,Alex McInnes,81.8,0,0,75,0,0,-96,75,0,75
2020 Masters National Championships,2020-10-09,Women's Masters (60-64) 81kg,Debra Wright,80.69,0,0,31,0,0,44,31,44,75
2020 Masters National Championships,2020-10-09,Men's Masters (80+) 81kg,Richard Greenblatt,77.65,0,29,32,0,40,42,32,42,74
2020 Masters National Championships,2020-10-09,Men's Masters (50-54) 81kg,Jeffrey Sasser,81,0,73,-74,0,-105,-106,73,0,73
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 76kg,Regena Manasco,75.5,0,-50,-55,0,70,73,0,73,73
2020 Masters National Championships,2020-10-09,Women's Masters (60-64) 55kg,Valerie Matsunaga,51.5,0,0,30,0,41,43,30,43,73
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 49kg,Elizabeth Weil,47.25,0,30,31,0,40,42,31,42,73
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 81kg,REGINA HANCOCK,79,0,70,72,0,-90,-94,72,0,72
2020 Masters National Championships,2020-10-09,Women's Masters (60-64) 49kg,Elaine Audy,48.75,0,31,32,0,39,40,32,40,72
2020 Masters National Championships,2020-10-09,Women's Masters (60-64) 64kg,Jacqueline Doyle,62.43,0,32,-34,0,40,-43,32,40,72
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 55kg,Jacqueline Brown,54.79,0,32,33,0,38,39,33,39,72
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 59kg,Jane Burns,57.7,0,0,30,0,0,42,30,42,72
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 76kg,Janelle Mosher,75.09,0,0,-57,0,0,72,0,72,72
2020 Masters National Championships,2020-10-09,Men's Masters (80+) 61kg,Howard Cohen,60.45,0,30,32,0,38,40,32,40,72
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) +87kg,Shelley Wishart,100.3,0,-50,-52,0,65,69,0,69,69
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 76kg,Dana Hazard,74.09,0,0,-54,0,0,68,0,68,68
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 87kg,Nicole Weaver,83.44,0,0,-53,0,68,-70,0,68,68
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 71kg,Erin Miller,69.84,0,0,-59,0,0,68,0,68,68
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) +87kg,Amelia Wray,95.55,0,0,67,0,0,-77,67,0,67
2020 Masters National Championships,2020-10-09,Women's Masters (60-64) 76kg,Diane Linnartz,72.44,0,30,-31,0,35,37,30,37,67
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 76kg,Angie Cornejo,74.69,0,0,66,0,-85,-93,66,0,66
2020 Masters National Championships,2020-10-09,Women's Masters (70-74) 59kg,Carol Adams,55.09,0,26,27,0,37,38,27,38,65
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 71kg,Megan Barkley,68.5,0,65,-68,0,-82,-85,65,0,65
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 64kg,Angela Salveo,61.7,0,0,64,0,-80,-82,64,0,64
2020 Masters National Championships,2020-10-09,Women's Masters (60-64) 71kg,Monica Stupke,71,0,25,28,0,34,36,28,36,64
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 64kg,Donna Owens,64,0,29,31,0,31,33,31,33,64
2020 Masters National Championships,2020-10-09,Women's Masters (60-64) 49kg,Renee Ferguson,46.9,0,0,27,0,0,36,27,36,63
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 64kg,Diane Ybarra,62.9,0,0,-54,0,0,63,0,63,63
2020 Masters National Championships,2020-10-09,Men's Masters (80+) 81kg,James Fassett,79.94,0,25,27,0,32,35,27,35,62
2020 Masters National Championships,2020-10-09,Men's Masters (65-69) 67kg,Gary Karkuff,66.55,0,59,61,0,-71,-74,61,0,61
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 55kg,Donna Drinkwater,54.59,0,26,-26,0,35,-37,26,35,61
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 71kg,Jamie Hodder,67.59,0,0,61,0,0,-73,61,0,61
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 64kg,Morgan White,64,0,58,60,0,-69,-74,60,0,60
2020 Masters National Championships,2020-10-09,Men's Masters (60-64) 89kg,Carlos Martinez,86.09,0,59,-60,0,-73,-76,59,0,59
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 81kg,Nicole Craft,78.09,0,0,58,0,-76,-78,58,0,58
2020 Masters National Championships,2020-10-09,Women's Masters (70-74) 81kg,Rose Marie Moore,80.09,0,25,-27,0,32,33,25,33,58
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 71kg,Andrea Evans,67.94,0,-46,-48,0,58,-61,0,58,58
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 76kg,Rachelle Carter,75.9,0,0,57,0,0,-75,57,0,57
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 71kg,Lisa Geib,69.44,0,55,57,0,-67,-70,57,0,57
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 87kg,Rebecca Rutkoski,83.5,0,57,-59,0,-74,-76,57,0,57
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 59kg,Jessica Lake,56.7,0,55,57,0,-67,-70,57,0,57
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 55kg,Kerry Vellake,54.79,0,0,55,0,0,-70,55,0,55
2020 Masters National Championships,2020-10-09,Men's Masters (60-64) 73kg,Robert Slade,72.19,0,52,54,0,-70,-72,54,0,54
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) +87kg,Jennifer Cochran,122.19,0,0,54,0,0,-77,54,0,54
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) +87kg,Chelsea Hopkins,99.5,0,49,53,0,-76,-77,53,0,53
2020 Masters National Championships,2020-10-09,Women's Masters (65-69) 59kg,Sara Contente,57.79,0,22,23,0,30,-31,23,30,53
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 87kg,Leanda Bevans,82.9,0,0,53,0,0,-68,53,0,53
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) 67kg,Russell Seay,66.9,0,0,51,0,0,-65,51,0,51
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 87kg,Nichole Walker,86.8,0,42,49,0,0,-64,49,0,49
2020 Masters National Championships,2020-10-09,Women's Masters (75+) 64kg,Patricia O'Keefe,63.7,0,0,20,0,0,29,20,29,49
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) +87kg,Anna Donne,110,0,48,-50,0,-73,-74,48,0,48
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 59kg,Kerry Hogan,58.79,0,0,48,0,0,-58,48,0,48
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 71kg,Renee Putman,64.8,0,0,47,0,-59,-61,47,0,47
2020 Masters National Championships,2020-10-09,Women's Masters (45-49) 71kg,Kristi Kingston,70.59,0,0,45,0,-55,-56,45,0,45
2020 Masters National Championships,2020-10-09,Women's Masters (70-74) 55kg,Madeline Chen,54.59,0,20,21,0,-24,24,21,24,45
2020 Masters National Championships,2020-10-09,Women's Masters (60-64) 49kg,Darlene Vigil,48.81,0,-32,-33,0,43,-44,0,43,43
2020 Masters National Championships,2020-10-09,Women's Masters (60-64) 76kg,DOLORES TRIVIZ,74.3,0,0,43,0,0,-55,43,0,43
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 76kg,Michelle Pardee,74.4,-39,39,-41,0,0,-52,39,0,39
2020 Masters National Championships,2020-10-09,Women's Masters (50-54) 59kg,Dara Zuckernick,58.59,0,0,39,0,0,-52,39,0,39
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 49kg,Nancy Taylor,48.59,0,0,38,0,-52,-54,38,0,38
2020 Masters National Championships,2020-10-09,Women's Masters (60-64) 59kg,Ronda Henry,58.09,0,32,34,0,-47,-47,34,0,34
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) +87kg,Cheryl Wolfinger,112,0,0,33,0,0,-48,33,0,33
2020 Masters National Championships,2020-10-09,Women's Masters (55-59) 59kg,Victoria Ferreira,58.4,0,32,-34,0,0,-45,32,0,32
2020 Masters National Championships,2020-10-09,Women's Masters (60-64) 64kg,Kim Granzow,62,0,0,27,0,0,-38,27,0,27
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) 89kg,STEVEN BONAFINO,83.9,0,-74,-75,0,-90,-92,0,0,0
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) +109kg,Douglas Mader,109.5,0,-65,-68,0,-95,-98,0,0,0
2020 Masters National Championships,2020-10-09,Men's Masters (50-54) 67kg,Laurence Nathan,67,0,0,-72,0,0,-93,0,0,0
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 67kg,Fred Martinez,63.22,0,0,-65,0,-83,-88,0,0,0
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 73kg,Eric Heins,72.69,0,-75,-82,0,-90,-95,0,0,0
