meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
National Youth Championship,2015-06-28,Men's 13 Under Age Group 31 Kg,Hutch Friend,30.09,33,35,36,45,47,-50,36,47,83
National Youth Championship,2015-06-28,Women's 16-17 Age Group 53 kg,Jillian Hayne,50.72,32,35,-37,45,47,-49,35,47,82
National Youth Championship,2015-06-28,Women's 13 Under Age Group 39kg,Talia Lloyd,39,-34,34,36,44,46,-49,36,46,82
National Youth Championship,2015-06-28,Women's 13 Under Age Group 44kg,Jasmine Nautel,43.44,32,34,-36,31,-44,48,34,48,82
National Youth Championship,2015-06-28,Women's 13 Under Age Group 48kg,Nylah Villafane,46.47,30,33,35,43,45,47,35,47,82
National Youth Championship,2015-06-28,Women's 14-15 Age Group 48 kg,Riley Meyers,46.66,30,33,-37,45,49,-53,33,49,82
National Youth Championship,2015-06-28,Women's 14-15 Age Group 58 kg,Skylar Mielke,54.48,33,-36,36,-45,46,-48,36,46,82
National Youth Championship,2015-06-28,Men's 13 Under Age Group 50 Kg,Drew Otte,46.18,33,-36,-36,46,49,-52,33,49,82
National Youth Championship,2015-06-28,Men's 13 Under Age Group +69 Kg,Logan Lewis,75.9,36,-39,-39,45,0,0,36,45,81
National Youth Championship,2015-06-28,Women's 13 Under Age Group 44kg,Sophia Suwinski,41.79,32,35,37,42,44,-47,37,44,81
National Youth Championship,2015-06-28,Women's 14-15 Age Group 53 kg,Abigail Hogan,50.28,32,34,-37,40,43,47,34,47,81
National Youth Championship,2015-06-28,Women's 14-15 Age Group 58 kg,Madalynn Lundell,56.92,30,33,-35,45,48,-51,33,48,81
National Youth Championship,2015-06-28,Women's 14-15 Age Group 58 kg,Grace Linck,57.94,-33,33,35,40,43,46,35,46,81
National Youth Championship,2015-06-28,Open Men's 69 kg,Nathane Martinez,68.03,80,-84,-84,-112,-112,-112,80,0,80
National Youth Championship,2015-06-28,Men's 14-15 Age Group 62 kg,Stephen Short,60.6,80,-84,-84,-98,-98,-98,80,0,80
National Youth Championship,2015-06-28,Men's 13 Under Age Group 50 Kg,Garrett Pavelko,47.07,31,34,-36,42,44,46,34,46,80
National Youth Championship,2015-06-28,Women's 13 Under Age Group 39kg,Amy Reyes,38.55,29,31,34,40,42,45,34,45,79
National Youth Championship,2015-06-28,Women's 13 Under Age Group 44kg,Kurstin Griste,42.76,30,-33,33,41,43,45,33,45,78
National Youth Championship,2015-06-28,Men's 13 Under Age Group 44kg,Brennan Koontz,41.33,28,31,-34,36,41,46,31,46,77
National Youth Championship,2015-06-28,Women's 14-15 Age Group 53 kg,Alexis Ornelas,52.85,-35,-36,36,-40,40,-43,36,40,76
National Youth Championship,2015-06-28,Women's 13 Under Age Group 48kg,Caelia Hissong,46.94,30,32,33,40,42,-44,33,42,75
National Youth Championship,2015-06-28,Open Men's 69 kg,ETHAN BAGGALEY,66.75,75,-80,-82,-100,-100,-100,75,0,75
National Youth Championship,2015-06-28,Women's 14-15 Age Group 44 kg,Grace Acton,41.96,27,29,31,39,-42,43,31,43,74
National Youth Championship,2015-06-28,Women's 14-15 Age Group 44 kg,Haylee Garrett,42.87,29,31,32,40,42,-43,32,42,74
National Youth Championship,2015-06-28,Men's 13 Under Age Group 50 Kg,Connor Gunderson,45.95,-30,30,32,38,40,42,32,42,74
National Youth Championship,2015-06-28,Men's 13 Under Age Group 50 Kg,Conrad Wolf,48.1,30,-33,-34,-40,40,44,30,44,74
National Youth Championship,2015-06-28,Women's 13 Under Age Group 44kg,Kiley Cosentino,40.38,28,31,-33,38,42,-46,31,42,73
National Youth Championship,2015-06-28,Men's 13 Under Age Group 50 Kg,Cooper McKinney,46.31,28,30,32,36,39,41,32,41,73
National Youth Championship,2015-06-28,Women's 13 Under Age Group 31kg,Abigail Flickner,30.98,28,-30,30,39,40,42,30,42,72
National Youth Championship,2015-06-28,Women's 13 Under Age Group 35kg,Brianna Amos,34.86,28,30,32,38,40,-42,32,40,72
National Youth Championship,2015-06-28,Women's 13 Under Age Group 39kg,Natalya Pletka,39,28,30,-32,38,40,42,30,42,72
National Youth Championship,2015-06-28,Open Men's 69 kg,Michael Humbert,67.95,72,-75,-75,-92,-93,-93,72,0,72
National Youth Championship,2015-06-28,Men's 13 Under Age Group 35 Kg,Pablo Montoya,33.6,30,32,-36,36,38,40,32,40,72
National Youth Championship,2015-06-28,Men's 13 Under Age Group 44kg,Grey Hofheins,43.46,-32,32,-34,40,-41,-43,32,40,72
National Youth Championship,2015-06-28,Women's 16-17 Age Group 48 kg,Grace Knoll,46.2,28,-30,30,40,-42,42,30,42,72
National Youth Championship,2015-06-28,Women's 14-15 Age Group 44 kg,Erin Bachmeier,43,-28,28,-30,37,40,43,28,43,71
National Youth Championship,2015-06-28,Men's 13 Under Age Group 39kg,Julian Castillo,37.61,28,31,-33,39,-41,-41,31,39,70
National Youth Championship,2015-06-28,Women's 13 Under Age Group 35kg,Faith Jones,34.28,26,-28,28,36,38,41,28,41,69
National Youth Championship,2015-06-28,Women's 13 Under Age Group 44kg,Taylor Szczecina,41.47,-27,27,30,36,39,-42,30,39,69
National Youth Championship,2015-06-28,Women's 16-17 Age Group 63 kg,Destiny Haynes,61.61,-51,-51,-51,62,66,69,0,69,69
National Youth Championship,2015-06-28,Women's 13 Under Age Group 35kg,Elle Fields,33.92,29,30,-31,38,-39,-39,30,38,68
National Youth Championship,2015-06-28,Women's 13 Under Age Group 39kg,Ava Oteri,38.35,27,29,31,-37,37,-40,31,37,68
National Youth Championship,2015-06-28,Women's 13 Under Age Group 53kg,Ana McDonald,52.35,25,27,30,32,35,38,30,38,68
National Youth Championship,2015-06-28,Men's 13 Under Age Group 39kg,Harrison Hoopes,38.43,27,30,-32,36,-38,38,30,38,68
National Youth Championship,2015-06-28,Women's 13 Under Age Group 44kg,Karan Lawyer,43.6,30,32,-35,35,-38,-38,32,35,67
National Youth Championship,2015-06-28,Women's 13 Under Age Group 53kg,Brooke Newton,51.59,25,30,-33,30,34,37,30,37,67
National Youth Championship,2015-06-28,Men's 13 Under Age Group 44kg,Nicholas Erickson,42.79,25,29,-32,35,38,-40,29,38,67
National Youth Championship,2015-06-28,Women's 13 Under Age Group 44kg,Irie Moussiaux,41.41,26,28,-30,33,35,38,28,38,66
National Youth Championship,2015-06-28,Women's 13 Under Age Group 44kg,Allie Leal,42.95,-26,-26,26,33,36,40,26,40,66
National Youth Championship,2015-06-28,Women's 13 Under Age Group 58kg,Scarlett Hanley,53.55,25,28,-32,-35,35,38,28,38,66
National Youth Championship,2015-06-28,Men's 13 Under Age Group 35 Kg,Kye Bryant,32.56,23,26,28,33,35,38,28,38,66
National Youth Championship,2015-06-28,Women's 13 Under Age Group 53kg,Nicole Neubauer,51.59,27,29,30,-33,33,35,30,35,65
National Youth Championship,2015-06-28,Women's 16-17 Age Group 69 kg,Annsley Lowe,67.27,60,-65,65,-85,-85,-85,65,0,65
National Youth Championship,2015-06-28,Women's 13 Under Age Group 53kg,Allyson Johnson,51.67,25,-27,27,35,37,38,27,38,65
National Youth Championship,2015-06-28,Women's 14-15 Age Group 44 kg,Maya McDonald,42.61,24,26,-28,34,36,39,26,39,65
National Youth Championship,2015-06-28,Men's 13 Under Age Group 44kg,Braxton Ulrich,42.57,23,26,-29,35,39,-41,26,39,65
National Youth Championship,2015-06-28,Women's 16-17 Age Group +75 kg,Raezjine Merriweather,100.83,61,64,-66,-73,-73,-73,64,0,64
National Youth Championship,2015-06-28,Men's 13 Under Age Group 35 Kg,Grayson Brooks,32.29,23,25,27,32,35,37,27,37,64
National Youth Championship,2015-06-28,Men's 13 Under Age Group 39kg,Samuel Cohen,37.95,-25,25,28,-33,33,36,28,36,64
National Youth Championship,2015-06-28,Men's 13 Under Age Group 44kg,Nathan Kraus,41.55,23,26,-31,31,34,38,26,38,64
National Youth Championship,2015-06-28,Women's 13 Under Age Group 48kg,Abigail Henderson,45.37,25,30,-33,30,33,-37,30,33,63
National Youth Championship,2015-06-28,Women's 14-15 Age Group 69 kg,Haylie Lazenby,68.67,-52,-52,-52,62,-66,-70,0,62,62
National Youth Championship,2015-06-28,Women's 13 Under Age Group 35kg,Olivia Barnett,31.67,-24,24,27,32,34,-37,27,34,61
National Youth Championship,2015-06-28,Women's 13 Under Age Group 35kg,Alexis Graham,32.21,24,-26,26,32,35,-38,26,35,61
National Youth Championship,2015-06-28,Women's 13 Under Age Group 35kg,Kyra Fetter,33.9,22,-24,24,32,35,37,24,37,61
National Youth Championship,2015-06-28,Women's 13 Under Age Group 39kg,Sascha Goldsmith,35.8,22,24,26,31,33,35,26,35,61
National Youth Championship,2015-06-28,Women's 13 Under Age Group 44kg,Kailee Dayett,43.73,23,24,25,33,35,36,25,36,61
National Youth Championship,2015-06-28,Men's 14-15 Age Group 69 kg,Grant Hegrenes,68.83,56,59,61,-74,-76,-85,61,0,61
National Youth Championship,2015-06-28,Men's 13 Under Age Group 44kg,Dawson Barnes,40.56,26,28,30,31,24,-37,30,31,61
National Youth Championship,2015-06-28,Women's 13 Under Age Group 44kg,Emma Casey,41.59,23,26,-28,30,-33,34,26,34,60
National Youth Championship,2015-06-28,Women's 13 Under Age Group 48kg,Mary Sanders,46.95,24,26,28,29,32,-34,28,32,60
National Youth Championship,2015-06-28,Women's 16-17 Age Group 63 kg,Kendall Beardsley,62.66,60,-63,-66,0,0,0,60,0,60
National Youth Championship,2015-06-28,Women's 14-15 Age Group 69 kg,Janiah Jones,68.47,-47,-47,-47,55,-60,60,0,60,60
National Youth Championship,2015-06-28,Women's 13 Under Age Group 31kg,Halli Hoopes,30.45,23,25,-26,32,34,-35,25,34,59
National Youth Championship,2015-06-28,Women's 16-17 Age Group 58 kg,Vanessa Fillers,55.56,-50,-50,-50,55,-59,59,0,59,59
National Youth Championship,2015-06-28,Women's 13 Under Age Group 39kg,Kaitlyn Wilkerson,38.28,22,-25,25,30,33,-36,25,33,58
National Youth Championship,2015-06-28,Women's 13 Under Age Group 48kg,Brynn Courtney,46.12,-23,23,-25,35,-37,-37,23,35,58
National Youth Championship,2015-06-28,Women's 14-15 Age Group 58 kg,Eden Kinkade,54.61,-45,-45,-46,55,58,-61,0,58,58
National Youth Championship,2015-06-28,Men's 13 Under Age Group 35 Kg,CLARENCE PAULK,34.35,21,24,27,-30,31,-34,27,31,58
National Youth Championship,2015-06-28,Women's 13 Under Age Group 39kg,Paige Christophersen,37.55,27,28,-30,28,-36,-37,28,28,56
National Youth Championship,2015-06-28,Women's 13 Under Age Group 35kg,Siena Bertacco,33.85,20,22,24,29,-32,31,24,31,55
National Youth Championship,2015-06-28,Women's 13 Under Age Group 48kg,Ayanna Bartley,46.39,22,24,-26,-31,31,-34,24,31,55
National Youth Championship,2015-06-28,Women's 16-17 Age Group 63 kg,Emily Warren,62.29,51,-55,55,-70,-70,-70,55,0,55
National Youth Championship,2015-06-28,Women's 14-15 Age Group 58 kg,Peyton Brown,56.52,-53,53,55,-65,-65,-65,55,0,55
National Youth Championship,2015-06-28,{'type': 'unset'},Layne Mason,35.98,17,20,22,27,30,32,22,32,54
National Youth Championship,2015-06-28,Women's 13 Under Age Group 35kg,Kendall Murphy,33.14,23,-26,-26,26,28,30,23,30,53
National Youth Championship,2015-06-28,Women's 13 Under Age Group 48kg,Salma Murphy,46.91,19,-22,-22,28,31,34,19,34,53
National Youth Championship,2015-06-28,Men's 13 Under Age Group 31 Kg,Shiloh Ellis,29.04,19,21,23,26,29,30,23,30,53
National Youth Championship,2015-06-28,Women's 13 Under Age Group 35kg,Olivia Barclay,32.69,17,19,21,27,30,31,21,31,52
National Youth Championship,2015-06-28,Women's 14-15 Age Group 58 kg,Maddie Differding,55.58,-37,-37,-37,47,49,51,0,51,51
National Youth Championship,2015-06-28,Men's 13 Under Age Group 35 Kg,Reagan Printy,33.47,20,22,-24,-28,28,-32,22,28,50
National Youth Championship,2015-06-28,Men's 13 Under Age Group 35 Kg,Sam Sterns,31.43,-20,20,22,26,-28,28,22,28,50
National Youth Championship,2015-06-28,Women's 13 Under Age Group 31kg,Kaiya Bryant,30.22,18,20,21,23,25,27,21,27,48
National Youth Championship,2015-06-28,Women's 13 Under Age Group 39kg,Charlize Maes,38.44,16,18,20,22,25,28,20,28,48
National Youth Championship,2015-06-28,Women's 16-17 Age Group 44 kg,Rayanne Garcia,42.56,-40,-40,-41,48,0,0,0,48,48
National Youth Championship,2015-06-28,Women's 13 Under Age Group 31kg,Bella Moussiaux,27.81,17,19,21,22,24,26,21,26,47
National Youth Championship,2015-06-28,Women's 13 Under Age Group 31kg,Ella Dressler,30.84,17,-19,-20,25,27,30,17,30,47
National Youth Championship,2015-06-28,Women's 13 Under Age Group 39kg,Emersyn Walsh,36.17,15,17,19,25,-27,28,19,28,47
National Youth Championship,2015-06-28,Women's 13 Under Age Group 44kg,Lorelai Petrie,41.04,19,-21,-21,26,-28,28,19,28,47
National Youth Championship,2015-06-28,Men's 13 Under Age Group 31 Kg,Taveon Sanders,28.16,18,-20,20,27,-29,-30,20,27,47
National Youth Championship,2015-06-28,Men's 13 Under Age Group 35 Kg,Bryce Edwards,34.56,17,-20,-20,25,27,30,17,30,47
National Youth Championship,2015-06-28,Men's 13 Under Age Group 31 Kg,Xavier Perez,26.13,18,-20,20,-26,26,-30,20,26,46
National Youth Championship,2015-06-28,Women's 13 Under Age Group 35kg,Margaret Bahr,34.1,20,-22,-22,-25,25,-29,20,25,45
National Youth Championship,2015-06-28,Men's 13 Under Age Group 31 Kg,ELI BICKEL,30.27,17,19,21,24,-27,-27,21,24,45
National Youth Championship,2015-06-28,Women's 13 Under Age Group 31kg,Ellie Henderson,29.92,-20,20,-22,20,23,-27,20,23,43
National Youth Championship,2015-06-28,Women's 13 Under Age Group 35kg,Victoria Thornton,33.57,16,18,-20,20,23,25,18,25,43
National Youth Championship,2015-06-28,Men's 13 Under Age Group 31 Kg,Aaron Flickner,26.96,15,18,19,24,-28,-28,19,24,43
National Youth Championship,2015-06-28,Women's 13 Under Age Group 35kg,Pari McDonald,35,13,16,19,19,23,-26,19,23,42
National Youth Championship,2015-06-28,Men's 13 Under Age Group 35 Kg,Thomas Cruz,34.82,16,18,-20,22,-24,24,18,24,42
National Youth Championship,2015-06-28,Men's 13 Under Age Group 31 Kg,Farhan Sharar,29.18,17,-19,-19,-24,24,-25,17,24,41
National Youth Championship,2015-06-28,Men's 13 Under Age Group 31 Kg,Max Rieger,29.46,14,16,17,-24,24,-26,17,24,41
National Youth Championship,2015-06-28,Men's 13 Under Age Group 35 Kg,Nathaniel Linck,34.86,15,17,-21,20,22,-30,17,22,39
National Youth Championship,2015-06-28,Women's 13 Under Age Group 31kg,Devin Welker,28.32,15,-17,17,21,-23,-23,17,21,38
National Youth Championship,2015-06-28,Women's 13 Under Age Group 31kg,Faith Tenbroek,26.86,14,-16,-16,20,23,-25,14,23,37
National Youth Championship,2015-06-28,Women's 13 Under Age Group 31kg,Abigail Yeung,29.73,14,-15,15,20,22,-24,15,22,37
National Youth Championship,2015-06-28,Women's 13 Under Age Group 31kg,Courtlin Hissong,30,-15,15,-16,20,22,-29,15,22,37
National Youth Championship,2015-06-28,Women's 13 Under Age Group 31kg,Makenna Tenbroek,23.3,13,-15,15,-17,17,-19,15,17,32
National Youth Championship,2015-06-28,Men's 13 Under Age Group 31 Kg,Guy Cruz,25.78,-13,13,14,15,-18,18,14,18,32
National Youth Championship,2015-06-28,Women's 13 Under Age Group 31kg,MADISON BICKEL,26.3,13,-15,-15,16,18,-20,13,18,31
National Youth Championship,2015-06-28,Men's 13 Under Age Group 35 Kg,Cade Helton,33.83,-22,-22,-22,28,-30,-30,0,28,28
National Youth Championship,2015-06-28,Men's 13 Under Age Group 31 Kg,Brixton Maizels,25.58,-20,-20,-20,23,-25,25,0,25,25
National Youth Championship,2015-06-28,Women's 13 Under Age Group 35kg,Kaytlin Sprague,34.88,-20,20,-25,-35,-35,-35,20,0,20
National Youth Championship,2015-06-28,Men's 13 Under Age Group 39kg,Israel Gonzalez,38.86,-27,-27,-27,-30,-30,-30,0,0,0
National Youth Championship,2015-06-28,Open Men's+105 kg,Jake Staats,139.74,-95,-95,-95,-109,-109,0,0,0,0
