meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Online American Open Finals,2020-12-05,Women's Masters (40-44) 64kg,Brittany Riesenberg,63.55,70,73,-76,90,93,-95,73,93,166
2020 Online American Open Finals,2020-12-05,Open Women's 55kg,Jenny Hwa,55,69,72,-74,88,-91,92,72,92,164
2020 Online American Open Finals,2020-12-05,Open Women's 55kg,Jenny Hwa,55,69,72,-74,88,-91,92,72,92,164
2020 Online American Open Finals,2020-12-05,Open Women's 55kg,Jenny Hwa,55,69,72,-74,88,-91,92,72,92,164
2020 Online American Open Finals,2020-12-05,Junior Women's 64kg,Brie Gomez,62.1,72,74,-76,85,-88,89,74,89,163
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Ariana DiDomenico,58.5,70,-73,73,87,90,-92,73,90,163
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Ariana DiDomenico,58.5,70,-73,73,87,90,-92,73,90,163
2020 Online American Open Finals,2020-12-05,Junior Women's 64kg,Brie Gomez,62.1,72,74,-76,85,-88,89,74,89,163
2020 Online American Open Finals,2020-12-05,Junior Women's 64kg,Brie Gomez,62.1,72,74,-76,85,-88,89,74,89,163
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Ariana DiDomenico,58.5,70,-73,73,87,90,-92,73,90,163
2020 Online American Open Finals,2020-12-06,Men's Masters (35-39) +109kg,Brandon Davis,120.77,-122,-122,-123,147,-155,162,0,162,162
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Katie Elias,58.6,66,69,71,87,89,91,71,91,162
2020 Online American Open Finals,2020-12-05,Open Women's 64kg,Ashlie Pankonin,63.9,65,68,71,85,-89,91,71,91,162
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Claire Weche,59,68,71,-73,88,91,-93,71,91,162
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Kristen Geist,57,67,70,-72,87,90,92,70,92,162
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Claire Weche,59,68,71,-73,88,91,-93,71,91,162
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Kristen Geist,57,67,70,-72,87,90,92,70,92,162
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Katie Elias,58.6,66,69,71,87,89,91,71,91,162
2020 Online American Open Finals,2020-12-05,Open Women's 64kg,Ashlie Pankonin,63.9,65,68,71,85,-89,91,71,91,162
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Katie Elias,58.6,66,69,71,87,89,91,71,91,162
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Claire Weche,59,68,71,-73,88,91,-93,71,91,162
2020 Online American Open Finals,2020-12-06,Men's Masters (35-39) +109kg,Brandon Davis,120.77,-122,-122,-123,147,-155,162,0,162,162
2020 Online American Open Finals,2020-12-05,Open Women's 64kg,Ashlie Pankonin,63.9,65,68,71,85,-89,91,71,91,162
2020 Online American Open Finals,2020-12-06,Men's Masters (35-39) +109kg,Brandon Davis,120.77,-122,-122,-123,147,-155,162,0,162,162
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Kristen Geist,57,67,70,-72,87,90,92,70,92,162
2020 Online American Open Finals,2020-12-05,Open Women's 71kg,Julienne Mixis,71,68,71,-74,87,90,-95,71,90,161
2020 Online American Open Finals,2020-12-05,Open Women's 71kg,Julienne Mixis,71,68,71,-74,87,90,-95,71,90,161
2020 Online American Open Finals,2020-12-05,Open Women's 71kg,Julienne Mixis,71,68,71,-74,87,90,-95,71,90,161
2020 Online American Open Finals,2020-12-06,Men's Masters (35-39) 96kg,Jason Garrard,94.42,-133,-137,-137,-156,160,-165,0,160,160
2020 Online American Open Finals,2020-12-06,Men's Masters (35-39) 96kg,Jason Garrard,94.42,-133,-137,-137,-156,160,-165,0,160,160
2020 Online American Open Finals,2020-12-06,Men's Masters (35-39) 96kg,Jason Garrard,94.42,-133,-137,-137,-156,160,-165,0,160,160
2020 Online American Open Finals,2020-12-05,Women's Masters (35-39) 59kg,Julie Bachman,58.6,-72,72,-75,87,-90,-90,72,87,159
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,MICHELLE HENTZ,58.9,67,69,-71,87,90,-92,69,90,159
2020 Online American Open Finals,2020-12-05,Women's Masters (35-39) 59kg,Julie Bachman,58.6,-72,72,-75,87,-90,-90,72,87,159
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,MICHELLE HENTZ,58.9,67,69,-71,87,90,-92,69,90,159
2020 Online American Open Finals,2020-12-05,Women's Masters (35-39) 59kg,Julie Bachman,58.6,-72,72,-75,87,-90,-90,72,87,159
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,MICHELLE HENTZ,58.9,67,69,-71,87,90,-92,69,90,159
2020 Online American Open Finals,2020-12-06,Women's Masters (50-54) +87kg,Deborah Hanscom,107.7,-64,64,-68,86,90,94,64,94,158
2020 Online American Open Finals,2020-12-06,Women's Masters (50-54) +87kg,Deborah Hanscom,107.7,-64,64,-68,86,90,94,64,94,158
2020 Online American Open Finals,2020-12-06,Women's Masters (50-54) +87kg,Deborah Hanscom,107.7,-64,64,-68,86,90,94,64,94,158
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Lauren Lee,58.7,-67,67,-70,-90,90,-93,67,90,157
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Nina Sanchez,58.95,62,65,-67,89,92,-95,65,92,157
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Lauren Lee,58.7,-67,67,-70,-90,90,-93,67,90,157
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Nina Sanchez,58.95,62,65,-67,89,92,-95,65,92,157
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Lauren Lee,58.7,-67,67,-70,-90,90,-93,67,90,157
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Nina Sanchez,58.95,62,65,-67,89,92,-95,65,92,157
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Katherine Miranda,58.15,66,69,-71,84,87,-90,69,87,156
2020 Online American Open Finals,2020-12-04,Women's Masters (40-44) 55kg,KATHY NELSON-PAUL,54.7,65,68,70,80,83,86,70,86,156
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Katherine Miranda,58.15,66,69,-71,84,87,-90,69,87,156
2020 Online American Open Finals,2020-12-04,Women's Masters (40-44) 55kg,KATHY NELSON-PAUL,54.7,65,68,70,80,83,86,70,86,156
2020 Online American Open Finals,2020-12-04,Women's Masters (40-44) 55kg,KATHY NELSON-PAUL,54.7,65,68,70,80,83,86,70,86,156
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Katherine Miranda,58.15,66,69,-71,84,87,-90,69,87,156
2020 Online American Open Finals,2020-12-04,Junior Women's 55kg,Morgan Bramble,54.4,64,67,69,83,86,-90,69,86,155
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Coral Malean,58.5,66,-68,-68,89,-92,-92,66,89,155
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Coral Malean,58.5,66,-68,-68,89,-92,-92,66,89,155
2020 Online American Open Finals,2020-12-04,Junior Women's 55kg,Morgan Bramble,54.4,64,67,69,83,86,-90,69,86,155
2020 Online American Open Finals,2020-12-04,Junior Women's 55kg,Morgan Bramble,54.4,64,67,69,83,86,-90,69,86,155
2020 Online American Open Finals,2020-12-05,Open Women's 59kg,Coral Malean,58.5,66,-68,-68,89,-92,-92,66,89,155
2020 Online American Open Finals,2020-12-04,Open Women's 55kg,Maria Kreye,53.8,-65,65,-68,-86,86,89,65,89,154
2020 Online American Open Finals,2020-12-04,Open Women's 55kg,Maria Kreye,53.8,-65,65,-68,-86,86,89,65,89,154
2020 Online American Open Finals,2020-12-04,Open Women's 55kg,Maria Kreye,53.8,-65,65,-68,-86,86,89,65,89,154
2020 Online American Open Finals,2020-12-04,Open Women's 55kg,Rebecca Mehling,53.9,63,-65,65,82,85,87,65,87,152
2020 Online American Open Finals,2020-12-06,Open Men's 89kg,Derek Beauchamp,89,152,-156,-156,-184,-184,-185,152,0,152
2020 Online American Open Finals,2020-12-06,Open Men's 89kg,Derek Beauchamp,89,152,-156,-156,-184,-184,-185,152,0,152
2020 Online American Open Finals,2020-12-04,Open Women's 55kg,Rebecca Mehling,53.9,63,-65,65,82,85,87,65,87,152
2020 Online American Open Finals,2020-12-06,Open Men's 89kg,Derek Beauchamp,89,152,-156,-156,-184,-184,-185,152,0,152
2020 Online American Open Finals,2020-12-04,Open Women's 55kg,Rebecca Mehling,53.9,63,-65,65,82,85,87,65,87,152
2020 Online American Open Finals,2020-12-04,Open Women's 55kg,Ching Sun,54.35,64,-67,67,80,83,84,67,84,151
2020 Online American Open Finals,2020-12-04,Open Women's 55kg,Ching Sun,54.35,64,-67,67,80,83,84,67,84,151
2020 Online American Open Finals,2020-12-04,Open Women's 55kg,Ching Sun,54.35,64,-67,67,80,83,84,67,84,151
2020 Online American Open Finals,2020-12-05,Junior Women's 59kg,Maddie Roggy,58.85,65,-68,-68,-85,85,-90,65,85,150
2020 Online American Open Finals,2020-12-05,Junior Women's 59kg,Maddie Roggy,58.85,65,-68,-68,-85,85,-90,65,85,150
2020 Online American Open Finals,2020-12-05,Junior Women's 59kg,Maddie Roggy,58.85,65,-68,-68,-85,85,-90,65,85,150
2020 Online American Open Finals,2020-12-04,Open Women's 55kg,Talia Stillman,55,60,63,-65,80,84,-86,63,84,147
2020 Online American Open Finals,2020-12-04,Open Women's 55kg,Talia Stillman,55,60,63,-65,80,84,-86,63,84,147
2020 Online American Open Finals,2020-12-04,Open Women's 55kg,Talia Stillman,55,60,63,-65,80,84,-86,63,84,147
2020 Online American Open Finals,2020-12-04,Women's Masters (35-39) 55kg,Lauren GIglia,55,-63,-65,65,81,-85,-85,65,81,146
2020 Online American Open Finals,2020-12-05,Women's Masters (50-54) 71kg,Katherine Redcher Bowling,65.6,60,63,64,78,80,82,64,82,146
2020 Online American Open Finals,2020-12-04,Women's Masters (35-39) 55kg,Lauren GIglia,55,-63,-65,65,81,-85,-85,65,81,146
2020 Online American Open Finals,2020-12-04,Women's Masters (35-39) 55kg,Lauren GIglia,55,-63,-65,65,81,-85,-85,65,81,146
2020 Online American Open Finals,2020-12-05,Women's Masters (50-54) 71kg,Katherine Redcher Bowling,65.6,60,63,64,78,80,82,64,82,146
2020 Online American Open Finals,2020-12-05,Women's Masters (50-54) 71kg,Katherine Redcher Bowling,65.6,60,63,64,78,80,82,64,82,146
2020 Online American Open Finals,2020-12-04,Women's Masters (35-39) 55kg,Elizabeth Bohannon,54.4,61,-64,-65,81,84,-87,61,84,145
2020 Online American Open Finals,2020-12-04,Women's Masters (35-39) 55kg,Elizabeth Bohannon,54.4,61,-64,-65,81,84,-87,61,84,145
2020 Online American Open Finals,2020-12-04,Women's Masters (35-39) 55kg,Elizabeth Bohannon,54.4,61,-64,-65,81,84,-87,61,84,145
2020 Online American Open Finals,2020-12-04,Open Women's 49kg,Jessica Groden,49,62,64,-67,78,-80,80,64,80,144
2020 Online American Open Finals,2020-12-04,Open Women's 49kg,Jessica Groden,49,62,64,-67,78,-80,80,64,80,144
2020 Online American Open Finals,2020-12-04,Open Women's 49kg,Jessica Groden,49,62,64,-67,78,-80,80,64,80,144
2020 Online American Open Finals,2020-12-06,Open Men's 81kg,Christian Rodriguez Ocasio,80.8,143,-148,-151,-176,-176,-181,143,0,143
2020 Online American Open Finals,2020-12-06,Open Men's 81kg,Christian Rodriguez Ocasio,80.8,143,-148,-151,-176,-176,-181,143,0,143
2020 Online American Open Finals,2020-12-06,Open Men's 81kg,Christian Rodriguez Ocasio,80.8,143,-148,-151,-176,-176,-181,143,0,143
2020 Online American Open Finals,2020-12-04,Women's Masters (40-44) 49kg,April Noska,49,-63,63,66,76,-79,-80,66,76,142
2020 Online American Open Finals,2020-12-04,Women's Masters (40-44) 49kg,April Noska,49,-63,63,66,76,-79,-80,66,76,142
2020 Online American Open Finals,2020-12-04,Women's Masters (40-44) 49kg,April Noska,49,-63,63,66,76,-79,-80,66,76,142
2020 Online American Open Finals,2020-12-05,Open Men's 67kg,James Vaughn,67,-114,-114,-114,142,-148,-150,0,142,142
2020 Online American Open Finals,2020-12-05,Open Men's 67kg,James Vaughn,67,-114,-114,-114,142,-148,-150,0,142,142
2020 Online American Open Finals,2020-12-05,Open Men's 67kg,James Vaughn,67,-114,-114,-114,142,-148,-150,0,142,142
2020 Online American Open Finals,2020-12-04,Women's Masters (35-39) 49kg,Angie Monterroso,48.7,56,59,61,76,78,-80,61,78,139
2020 Online American Open Finals,2020-12-04,Women's Masters (35-39) 49kg,Angie Monterroso,48.7,56,59,61,76,78,-80,61,78,139
2020 Online American Open Finals,2020-12-04,Women's Masters (35-39) 49kg,Angie Monterroso,48.7,56,59,61,76,78,-80,61,78,139
2020 Online American Open Finals,2020-12-04,Open Women's 49kg,Lucy Nguyen,48.9,-57,57,-60,75,78,-81,57,78,135
2020 Online American Open Finals,2020-12-04,Open Women's 49kg,Cari Reiswig,49,56,58,60,72,75,-78,60,75,135
2020 Online American Open Finals,2020-12-04,Open Women's 49kg,Lucy Nguyen,48.9,-57,57,-60,75,78,-81,57,78,135
2020 Online American Open Finals,2020-12-04,Open Women's 49kg,Cari Reiswig,49,56,58,60,72,75,-78,60,75,135
2020 Online American Open Finals,2020-12-05,Open Men's 73kg,Greg Cook,71.6,-116,-116,-116,130,135,-140,0,135,135
2020 Online American Open Finals,2020-12-04,Open Women's 49kg,Lucy Nguyen,48.9,-57,57,-60,75,78,-81,57,78,135
2020 Online American Open Finals,2020-12-05,Open Men's 73kg,Greg Cook,71.6,-116,-116,-116,130,135,-140,0,135,135
2020 Online American Open Finals,2020-12-04,Open Women's 49kg,Cari Reiswig,49,56,58,60,72,75,-78,60,75,135
2020 Online American Open Finals,2020-12-05,Open Men's 73kg,Greg Cook,71.6,-116,-116,-116,130,135,-140,0,135,135
2020 Online American Open Finals,2020-12-06,Men's Masters (35-39) 102kg,Garrett Walters,101.2,125,-130,130,-165,0,0,130,0,130
2020 Online American Open Finals,2020-12-06,Men's Masters (35-39) 102kg,Garrett Walters,101.2,125,-130,130,-165,0,0,130,0,130
2020 Online American Open Finals,2020-12-06,Men's Masters (35-39) 102kg,Garrett Walters,101.2,125,-130,130,-165,0,0,130,0,130
2020 Online American Open Finals,2020-12-05,Men's Masters (35-39) 96kg,Jance Footit,96,-105,-105,-105,-128,-128,128,0,128,128
2020 Online American Open Finals,2020-12-05,Men's Masters (35-39) 96kg,Jance Footit,96,-105,-105,-105,-128,-128,128,0,128,128
2020 Online American Open Finals,2020-12-05,Men's Masters (35-39) 96kg,Jance Footit,96,-105,-105,-105,-128,-128,128,0,128,128
2020 Online American Open Finals,2020-12-04,Open Women's 45kg,Katie Grob,44.28,-54,54,-57,70,73,-75,54,73,127
2020 Online American Open Finals,2020-12-04,Open Women's 45kg,Katie Grob,44.28,-54,54,-57,70,73,-75,54,73,127
2020 Online American Open Finals,2020-12-04,Open Women's 45kg,Katie Grob,44.28,-54,54,-57,70,73,-75,54,73,127
2020 Online American Open Finals,2020-12-04,Women's Masters (40-44) 45kg,Melissa Sue Jutras Kamphake,45,-55,55,-57,70,-72,-72,55,70,125
2020 Online American Open Finals,2020-12-04,Women's Masters (40-44) 45kg,Melissa Sue Jutras Kamphake,45,-55,55,-57,70,-72,-72,55,70,125
2020 Online American Open Finals,2020-12-04,Women's Masters (40-44) 45kg,Melissa Sue Jutras Kamphake,45,-55,55,-57,70,-72,-72,55,70,125
2020 Online American Open Finals,2020-12-04,Open Women's 45kg,Suet Yee Shirley Lam,44.8,51,53,-55,66,68,-71,53,68,121
2020 Online American Open Finals,2020-12-04,Open Women's 45kg,Suet Yee Shirley Lam,44.8,51,53,-55,66,68,-71,53,68,121
2020 Online American Open Finals,2020-12-04,Open Women's 45kg,Suet Yee Shirley Lam,44.8,51,53,-55,66,68,-71,53,68,121
2020 Online American Open Finals,2020-12-06,Women's Masters (55-59) 81kg,Gwen Chamberlin,80,47,50,-52,67,70,-72,50,70,120
2020 Online American Open Finals,2020-12-06,Women's Masters (55-59) 81kg,Gwen Chamberlin,80,47,50,-52,67,70,-72,50,70,120
2020 Online American Open Finals,2020-12-06,Women's Masters (55-59) 81kg,Gwen Chamberlin,80,47,50,-52,67,70,-72,50,70,120
2020 Online American Open Finals,2020-12-05,Junior Men's 73kg,William Brown,71.6,115,118,-120,-138,-138,-138,118,0,118
2020 Online American Open Finals,2020-12-05,Junior Men's 73kg,William Brown,71.6,115,118,-120,-138,-138,-138,118,0,118
2020 Online American Open Finals,2020-12-05,Junior Men's 73kg,William Brown,71.6,115,118,-120,-138,-138,-138,118,0,118
2020 Online American Open Finals,2020-12-05,Women's Masters (60-64) 64kg,Carolynne Chandler,62.4,42,-44,44,-60,60,63,44,63,107
2020 Online American Open Finals,2020-12-05,Women's Masters (60-64) 64kg,Carolynne Chandler,62.4,42,-44,44,-60,60,63,44,63,107
2020 Online American Open Finals,2020-12-05,Women's Masters (60-64) 64kg,Carolynne Chandler,62.4,42,-44,44,-60,60,63,44,63,107
2020 Online American Open Finals,2020-12-06,Open Women's 71kg,Evelyn Valdez,71,-80,-82,-82,98,102,-106,0,102,102
2020 Online American Open Finals,2020-12-06,Open Women's 71kg,Evelyn Valdez,71,-80,-82,-82,98,102,-106,0,102,102
2020 Online American Open Finals,2020-12-06,Open Women's 71kg,Evelyn Valdez,71,-80,-82,-82,98,102,-106,0,102,102
2020 Online American Open Finals,2020-12-04,Women's Masters (35-39) 55kg,Christine Reilly,54.77,-67,-67,-67,87,90,-93,0,90,90
2020 Online American Open Finals,2020-12-05,Women's Masters (40-44) 71kg,Renee Michelle Burnette,69.75,36,38,40,-46,47,50,40,50,90
2020 Online American Open Finals,2020-12-05,Open Women's 64kg,Michelle Ngo,63.3,-73,-73,-73,-90,90,-94,0,90,90
2020 Online American Open Finals,2020-12-04,Women's Masters (35-39) 55kg,Christine Reilly,54.77,-67,-67,-67,87,90,-93,0,90,90
2020 Online American Open Finals,2020-12-05,Women's Masters (40-44) 71kg,Renee Michelle Burnette,69.75,36,38,40,-46,47,50,40,50,90
2020 Online American Open Finals,2020-12-04,Women's Masters (35-39) 55kg,Christine Reilly,54.77,-67,-67,-67,87,90,-93,0,90,90
2020 Online American Open Finals,2020-12-05,Women's Masters (40-44) 71kg,Renee Michelle Burnette,69.75,36,38,40,-46,47,50,40,50,90
2020 Online American Open Finals,2020-12-05,Open Women's 64kg,Michelle Ngo,63.3,-73,-73,-73,-90,90,-94,0,90,90
2020 Online American Open Finals,2020-12-05,Open Women's 64kg,Michelle Ngo,63.3,-73,-73,-73,-90,90,-94,0,90,90
2020 Online American Open Finals,2020-12-06,Open Women's 87kg,Katherine Ford,87,83,86,89,-105,-105,-105,89,0,89
2020 Online American Open Finals,2020-12-06,Open Women's 87kg,Katherine Ford,87,83,86,89,-105,-105,-105,89,0,89
2020 Online American Open Finals,2020-12-06,Open Women's 87kg,Katherine Ford,87,83,86,89,-105,-105,-105,89,0,89
2020 Online American Open Finals,2020-12-06,Open Women's 71kg,Anna Rode,70.2,85,88,-91,-108,-108,-108,88,0,88
2020 Online American Open Finals,2020-12-05,Open Women's 55kg,Katherine McCuaig,52.2,-68,-71,-71,88,-90,-90,0,88,88
2020 Online American Open Finals,2020-12-06,Open Women's 71kg,Anna Rode,70.2,85,88,-91,-108,-108,-108,88,0,88
2020 Online American Open Finals,2020-12-05,Open Women's 55kg,Katherine McCuaig,52.2,-68,-71,-71,88,-90,-90,0,88,88
2020 Online American Open Finals,2020-12-06,Open Women's 71kg,Anna Rode,70.2,85,88,-91,-108,-108,-108,88,0,88
2020 Online American Open Finals,2020-12-05,Open Women's 55kg,Katherine McCuaig,52.2,-68,-71,-71,88,-90,-90,0,88,88
2020 Online American Open Finals,2020-12-05,Open Women's 64kg,Nairobi Romero,64,-80,80,83,-105,-107,-107,83,0,83
2020 Online American Open Finals,2020-12-05,Open Women's 64kg,Nairobi Romero,64,-80,80,83,-105,-107,-107,83,0,83
2020 Online American Open Finals,2020-12-05,Open Women's 64kg,Nairobi Romero,64,-80,80,83,-105,-107,-107,83,0,83
2020 Online American Open Finals,2020-12-06,Open Women's 71kg,Harper Spell,71,81,-84,-84,-95,-95,-95,81,0,81
2020 Online American Open Finals,2020-12-06,Open Women's 71kg,Harper Spell,71,81,-84,-84,-95,-95,-95,81,0,81
2020 Online American Open Finals,2020-12-06,Open Women's 71kg,Harper Spell,71,81,-84,-84,-95,-95,-95,81,0,81
2020 Online American Open Finals,2020-12-04,Open Women's 49kg,Betty Marzec,49,53,-56,57,-82,-83,-83,57,0,57
2020 Online American Open Finals,2020-12-04,Open Women's 49kg,Betty Marzec,49,53,-56,57,-82,-83,-83,57,0,57
2020 Online American Open Finals,2020-12-04,Open Women's 49kg,Betty Marzec,49,53,-56,57,-82,-83,-83,57,0,57
2020 Online American Open Finals,2020-12-06,Open Men's 109kg,Drake Thompson,108.7,-145,-145,-145,-190,-192,-192,0,0,0
2020 Online American Open Finals,2020-12-06,Open Men's 109kg,Drake Thompson,108.7,-145,-145,-145,-190,-192,-192,0,0,0
2020 Online American Open Finals,2020-12-06,Open Men's 109kg,Drake Thompson,108.7,-145,-145,-145,-190,-192,-192,0,0,0
