meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 American Open,2015-12-06,Open Women's 75 kg,Emily Merritt,74.58,77,-81,83,100,104,-110,83,104,187
2015 American Open,2015-12-06,Open Women's 53 kg,Charis Chan,52.84,84,86,-88,101,-105,-105,86,101,187
2015 American Open,2015-12-06,Open Women's 69 kg,Allison Truscheit,65.15,-83,84,88,98,-102,-102,88,98,186
2015 American Open,2015-12-06,Open Women's 69 kg,Natalie Johnson,68.28,80,83,-85,-102,102,103,83,103,186
2015 American Open,2015-12-06,Open Women's +75 Kg,Shaina Jordan,89.98,85,88,91,95,-99,-99,91,95,186
2015 American Open,2015-12-06,Open Women's 58 kg,Mathlynn Sasser,57.36,-77,77,80,102,105,106,80,106,186
2015 American Open,2015-12-06,Open Women's 63 kg,Leslie Givens,62.76,83,-86,-86,102,-104,-104,83,102,185
2015 American Open,2015-12-06,Open Women's 58 kg,Stephanie Lemmen,57.4,82,85,88,94,-97,97,88,97,185
2015 American Open,2015-12-06,Open Women's 75 kg,Crystal Plouffe,73.86,79,82,-85,-102,102,-109,82,102,184
2015 American Open,2015-12-06,Women's Masters (35-39) 63 kg,Jocelyn Forest,61.68,80,83,-86,-100,100,-106,83,100,183
2015 American Open,2015-12-06,Open Women's 69 kg,Aria Bremner,67.84,78,83,-91,95,100,-105,83,100,183
2015 American Open,2015-12-06,Open Men's 62 kg,Isaac Nye,60.51,-75,75,80,95,100,103,80,103,183
2015 American Open,2015-12-06,Open Women's 63 kg,M'Kelle Tomberlin,62.09,74,78,81,94,98,101,81,101,182
2015 American Open,2015-12-06,Open Women's 69 kg,Crysta Beatty,68.37,-82,82,-86,100,-103,-103,82,100,182
2015 American Open,2015-12-06,Open Women's 75 kg,Paige Scott,73.02,79,-84,-84,98,103,-108,79,103,182
2015 American Open,2015-12-06,Open Women's 58 kg,Jordan Grabinoski,57.6,73,-77,77,-100,-105,105,77,105,182
2015 American Open,2015-12-06,Open Women's 63 kg,Dara Ching,62.64,-81,-81,81,97,100,-103,81,100,181
2015 American Open,2015-12-06,Open Women's 75 kg,Phoebe Ng,74,-75,75,78,100,103,-107,78,103,181
2015 American Open,2015-12-06,Open Women's 75 kg,Samantha Kleinschmidt,74.68,81,-84,-84,100,-105,-105,81,100,181
2015 American Open,2015-12-06,Open Women's 63 kg,Katie Niemeir,62.51,80,83,-85,94,97,-100,83,97,180
2015 American Open,2015-12-06,Open Women's 75 kg,Laura Barito,74.18,-73,73,76,100,-104,104,76,104,180
2015 American Open,2015-12-06,Open Men's 62 kg,Eric Siegel,61.7,75,80,-85,-100,100,0,80,100,180
2015 American Open,2015-12-06,Open Women's 63 kg,Alyssa Sulay,61.28,-81,81,-85,98,-101,-101,81,98,179
2015 American Open,2015-12-06,Open Women's 69 kg,Sarah Johnson,68.62,75,-78,78,-100,101,-105,78,101,179
2015 American Open,2015-12-06,Open Women's 63 kg,Danielle Keith,62.36,72,-77,78,90,96,100,78,100,178
2015 American Open,2015-12-06,Open Women's 69 kg,Olivia Stimpel,67.48,-77,77,80,95,98,-100,80,98,178
2015 American Open,2015-12-06,Open Women's 58 kg,Cortney Batchelor,56,-81,81,-84,97,-100,-100,81,97,178
2015 American Open,2015-12-06,Open Women's 63 kg,Amy Suh,60.96,-76,78,80,94,97,-99,80,97,177
2015 American Open,2015-12-06,Open Women's 63 kg,Erica Faust,62.62,-78,78,81,93,-96,96,81,96,177
2015 American Open,2015-12-06,Women's Masters (35-39) 69 kg,Robin Leafblad,67.32,68,72,75,95,-100,102,75,102,177
2015 American Open,2015-12-06,Open Women's 69 kg,Alexis Ericksen,68.4,77,81,-85,91,-96,96,81,96,177
2015 American Open,2015-12-06,Open Women's 75 kg,Megan Hill,74.44,77,80,-83,94,97,-100,80,97,177
2015 American Open,2015-12-06,Women's Masters (40-44) 53 kg,Melanie Roach,52.82,74,76,-77,98,101,-104,76,101,177
2015 American Open,2015-12-06,Open Women's 63 kg,Jaime Gold,61.79,71,78,82,94,-97,-97,82,94,176
2015 American Open,2015-12-06,Open Women's 63 kg,December Garcia,61.96,75,-78,-78,95,97,101,75,101,176
2015 American Open,2015-12-06,Open Women's 63 kg,Karla Hernandez Leon,62.68,75,-78,-80,94,101,-105,75,101,176
2015 American Open,2015-12-06,Open Women's 69 kg,Jilly Jaworske,66.3,76,79,81,95,-98,-99,81,95,176
2015 American Open,2015-12-06,Open Women's 75 kg,Meriah McLeish,74.4,83,-87,-87,93,-98,-99,83,93,176
2015 American Open,2015-12-06,Women's 16-17 Age Group +75 kg,Kaitlyn Jarrett,97.4,73,75,78,92,-97,98,78,98,176
2015 American Open,2015-12-06,Open Men's 94 kg,Douglass Shuttleworth,92.65,-140,-141,-143,175,-180,-180,0,175,175
2015 American Open,2015-12-06,Open Women's 69 kg,Michelle Maehler,66.9,71,74,-77,96,101,-105,74,101,175
2015 American Open,2015-12-06,Open Women's 69 kg,Kayla Clark,67.58,72,75,77,98,-102,-102,77,98,175
2015 American Open,2015-12-06,Open Women's 69 kg,Chelseigh Glisson,68.78,-74,74,77,-93,94,98,77,98,175
2015 American Open,2015-12-06,Open Women's 75 kg,Shacasia Johnson,73.84,75,-78,-78,-96,96,100,75,100,175
2015 American Open,2015-12-06,Open Women's +75 Kg,Hannah Crowe,88.15,74,77,80,95,-98,-98,80,95,175
2015 American Open,2015-12-06,Open Men's 56 kg,Estevan Soto,55.67,75,78,80,95,-100,0,80,95,175
2015 American Open,2015-12-06,Open Women's 63 kg,Kristin Pope,62.66,76,79,-81,92,95,-97,79,95,174
2015 American Open,2015-12-06,Open Women's 75 kg,Becky Ashley,71.9,74,77,-80,94,97,-100,77,97,174
2015 American Open,2015-12-06,Open Women's 75 kg,Sarah Duarte,72.98,75,-83,-83,-99,99,-103,75,99,174
2015 American Open,2015-12-06,Open Women's 58 kg,Jennifer Butler,57.45,-77,77,-81,-96,-97,97,77,97,174
2015 American Open,2015-12-06,Open Women's 58 kg,Katherine Lee,57.54,76,-78,78,-96,-96,96,78,96,174
2015 American Open,2015-12-06,Open Women's 63 kg,Jessica Schubach,61.11,78,-82,-83,90,95,-100,78,95,173
2015 American Open,2015-12-06,Open Women's 63 kg,Jillian Dowty,62.15,76,80,-83,90,93,-96,80,93,173
2015 American Open,2015-12-06,Open Women's 63 kg,Lauren Longanecker,62.99,-74,75,77,92,96,-100,77,96,173
2015 American Open,2015-12-06,Open Women's 69 kg,Kathleen O'Neill,66.02,-77,77,-81,90,93,96,77,96,173
2015 American Open,2015-12-06,Open Women's 69 kg,Katey Limb,66.4,74,-77,-77,97,99,-105,74,99,173
2015 American Open,2015-12-06,Open Women's 69 kg,Katie Boyer,67.16,77,80,83,90,-93,-95,83,90,173
2015 American Open,2015-12-06,Open Women's 69 kg,Brielle Atkin,68.94,79,-84,-84,-94,94,-96,79,94,173
2015 American Open,2015-12-06,Open Women's 75 kg,Mariah Reyes,72.26,75,-78,-81,88,92,98,75,98,173
2015 American Open,2015-12-06,Open Women's 75 kg,Kiara Forman,74.11,78,-82,-82,-94,-95,95,78,95,173
2015 American Open,2015-12-06,Open Women's 75 kg,Lynette Kotraba,74.32,70,73,-76,-96,96,100,73,100,173
2015 American Open,2015-12-06,Open Women's 63 kg,Marisa Gonzalo,61.69,-70,70,75,92,-96,97,75,97,172
2015 American Open,2015-12-06,Open Women's 63 kg,Kristi Brewer,62.08,70,73,-76,93,96,99,73,99,172
2015 American Open,2015-12-06,Open Women's 63 kg,Jacky Bigger,62.68,-76,76,-80,96,-99,-99,76,96,172
2015 American Open,2015-12-06,Open Women's 69 kg,Amy Obermeier,66.44,-77,78,-82,94,-96,-97,78,94,172
2015 American Open,2015-12-06,Open Women's 63 kg,Jessie Humeston,63,-76,76,-79,95,-98,-98,76,95,171
2015 American Open,2015-12-06,Women's Masters (35-39) 63 kg,Kelly Reece,62.35,72,-75,-75,95,98,-102,72,98,170
2015 American Open,2015-12-06,Open Women's 69 kg,Rachael Stull,67.68,75,-79,-79,93,95,-99,75,95,170
2015 American Open,2015-12-06,Women's Masters (35-39) 69 kg,Jessica Weisman,67.9,-73,75,80,87,90,-92,80,90,170
2015 American Open,2015-12-06,Open Women's 58 kg,Jenny Hwa,56.54,72,75,77,-93,93,-97,77,93,170
2015 American Open,2015-12-06,Open Women's 69 kg,Katie Ziegler,68.02,-73,73,-77,92,-96,96,73,96,169
2015 American Open,2015-12-06,Open Women's +75 Kg,Samantha Ruehlman,83.52,77,-80,-80,92,-96,-96,77,92,169
2015 American Open,2015-12-06,Open Women's 58 kg,Christine Na,57.2,74,-78,-78,-95,95,-100,74,95,169
2015 American Open,2015-12-06,Open Women's 63 kg,Nicole Roggow,62.67,73,-76,-77,95,-98,-99,73,95,168
2015 American Open,2015-12-06,Open Women's 69 kg,Rachel Garant,65.34,-71,71,-73,95,97,-99,71,97,168
2015 American Open,2015-12-06,Open Women's 69 kg,Genie Francisco,69,-72,72,-76,-95,96,-100,72,96,168
2015 American Open,2015-12-06,Open Women's 58 kg,Brittany Chestnut,56.55,72,76,78,88,-90,90,78,90,168
2015 American Open,2015-12-06,Open Women's 63 kg,Abigail Grove,61.52,70,-74,-74,-93,94,97,70,97,167
2015 American Open,2015-12-06,Open Women's 69 kg,Megan Farrell,67.28,77,-80,-80,90,-94,-94,77,90,167
2015 American Open,2015-12-06,Open Women's 69 kg,Abby Suarez,68.68,-69,69,-72,95,98,-101,69,98,167
2015 American Open,2015-12-06,Open Women's 69 kg,Kinsey Caldwell,68.9,-73,-73,73,90,94,-98,73,94,167
2015 American Open,2015-12-06,Open Women's 69 kg,Leslie Macedo,68.92,-71,71,-74,96,-100,-101,71,96,167
2015 American Open,2015-12-06,Men's 14-15 Age Group 50 Kg,Terry Roberson,49.74,68,71,73,89,91,94,73,94,167
2015 American Open,2015-12-06,Open Women's 58 kg,Remedios Dondoyano,57,70,72,-75,92,95,-98,72,95,167
2015 American Open,2015-12-06,Open Women's 63 kg,Natalie Stockel,59.91,72,75,-77,88,91,-95,75,91,166
2015 American Open,2015-12-06,Open Women's 63 kg,Tia Wright,61.41,69,72,-76,91,94,-96,72,94,166
2015 American Open,2015-12-06,Women's Masters (35-39) 63 kg,Brittany Riesenberg,62.1,73,-77,-78,-93,-93,93,73,93,166
2015 American Open,2015-12-06,Open Women's 63 kg,Emily Sallome,62.57,-70,70,74,87,92,-96,74,92,166
2015 American Open,2015-12-06,Open Women's 63 kg,Taylor Lumpp,62.62,-73,-74,74,92,-96,-96,74,92,166
2015 American Open,2015-12-06,Open Women's 69 kg,Ryen Rae,67.94,-70,-70,70,96,-99,-99,70,96,166
2015 American Open,2015-12-06,Open Women's 69 kg,Elle Allen,68.56,74,76,-78,90,-92,-92,76,90,166
2015 American Open,2015-12-06,Open Women's 53 kg,Shantai Dickerson,52.8,70,-74,75,-91,91,-95,75,91,166
2015 American Open,2015-12-06,Open Women's 63 kg,Heidi Platow,62.11,72,75,-77,87,90,-92,75,90,165
2015 American Open,2015-12-06,Open Men's 94 kg,Zachary Huse,93.62,-123,-123,-125,160,165,-170,0,165,165
2015 American Open,2015-12-06,Women's Masters (35-39) 69 kg,Katy Davis,68.2,-75,75,-79,90,-94,-94,75,90,165
2015 American Open,2015-12-06,Open Women's 58 kg,Caroline Dardini,56.73,73,-76,-77,-90,-91,92,73,92,165
2015 American Open,2015-12-06,Open Women's 58 kg,Vanessa Long,56.94,71,74,-77,-90,91,-96,74,91,165
2015 American Open,2015-12-06,Open Women's 63 kg,Amanda Street,62.17,-75,75,-77,-89,89,-91,75,89,164
2015 American Open,2015-12-06,Open Women's 63 kg,Hillary Tran,62.89,70,-73,73,-91,-91,91,73,91,164
2015 American Open,2015-12-06,Open Women's 63 kg,Cherisse Taylor,62.96,77,79,-81,85,-89,-90,79,85,164
2015 American Open,2015-12-06,Open Women's 69 kg,Rae Shih,68.14,-70,70,72,-91,-92,92,72,92,164
2015 American Open,2015-12-06,Open Women's 63 kg,Adrianne Haider,61.16,70,73,75,88,-92,-95,75,88,163
2015 American Open,2015-12-06,Women's 16-17 Age Group 63 kg,Celia Gold,62.13,-70,72,-75,86,89,91,72,91,163
2015 American Open,2015-12-06,Open Women's 63 kg,Katharine Roeber,62.72,-73,73,-75,90,-93,-94,73,90,163
2015 American Open,2015-12-06,Open Women's 63 kg,Erika Moncada,62.98,73,-75,-75,-90,90,-92,73,90,163
2015 American Open,2015-12-06,Women's 14-15 Age Group +69 kg,Kuinini Manumua,88.49,-73,-73,76,84,87,-90,76,87,163
2015 American Open,2015-12-06,Women's 16-17 Age Group 58 kg,Erin Amos,57.08,-71,-71,71,90,92,-95,71,92,163
2015 American Open,2015-12-06,Open Women's 58 kg,Pamela Eamranond,57.93,70,73,75,-87,87,88,75,88,163
2015 American Open,2015-12-06,Open Women's 63 kg,Krystle Terrado,60.32,67,70,73,84,89,-93,73,89,162
2015 American Open,2015-12-06,Open Women's 63 kg,Jessi Howald,60.72,70,72,-74,90,-93,-94,72,90,162
2015 American Open,2015-12-06,Open Women's 63 kg,Casey Campbell,61.09,70,74,-77,86,-88,88,74,88,162
2015 American Open,2015-12-06,Open Women's 69 kg,Alex Smith,67.34,67,-72,72,-90,90,-95,72,90,162
2015 American Open,2015-12-06,Open Women's 53 kg,Kaija Bramwell,52.74,67,70,-73,89,-91,92,70,92,162
2015 American Open,2015-12-06,Women's 16-17 Age Group 69 kg,Ashleigh Wosny,68.56,68,71,-73,-88,88,90,71,90,161
2015 American Open,2015-12-06,Open Women's 53 kg,Samantha Lower,52.92,70,73,-75,85,88,-90,73,88,161
2015 American Open,2015-12-06,Open Women's 63 kg,Christine Barron,61.27,68,72,-77,-88,88,-96,72,88,160
2015 American Open,2015-12-06,Open Women's 63 kg,Joelle Emery,61.6,68,-71,71,89,-93,-93,71,89,160
2015 American Open,2015-12-06,Open Women's 63 kg,Shanna Aberson,62.41,71,74,-77,86,-90,-91,74,86,160
2015 American Open,2015-12-06,Women's Masters (35-39) 48 kg,Kelly Rexroad Williams,47.99,-69,69,72,-88,88,-90,72,88,160
2015 American Open,2015-12-06,Open Women's 53 kg,Amy Richardson,52.6,72,-75,-75,88,-92,-92,72,88,160
2015 American Open,2015-12-06,Open Women's 58 kg,Nichole Tabellija,56.86,-68,69,72,88,-91,-93,72,88,160
2015 American Open,2015-12-06,Open Women's 53 kg,Bethany Hernandez,52.94,66,69,-71,87,-89,90,69,90,159
2015 American Open,2015-12-06,Open Women's 63 kg,Morgan Vozobule,61.66,-69,69,-72,89,-92,-92,69,89,158
2015 American Open,2015-12-06,Women's Masters (35-39) 63 kg,Carlee Acevedo-Fuller,62.55,-70,-70,71,83,-86,87,71,87,158
2015 American Open,2015-12-06,Open Women's 63 kg,Hillary Rizor,62.61,68,71,74,-84,-84,84,74,84,158
2015 American Open,2015-12-06,Open Women's 58 kg,Suzie Moncivaez,57.08,66,-68,68,-85,87,90,68,90,158
2015 American Open,2015-12-06,Open Women's 58 kg,Lauren Rutan,57.68,70,-73,-73,-88,88,-91,70,88,158
2015 American Open,2015-12-06,Open Women's 58 kg,Christine Wiley,56.95,69,72,-75,80,82,85,72,85,157
2015 American Open,2015-12-06,Open Women's 63 kg,Mariah Walker,62.08,70,-73,-73,80,-85,86,70,86,156
2015 American Open,2015-12-06,Open Women's 63 kg,Amanda Sullivan,62.39,70,-73,-73,-84,-86,86,70,86,156
2015 American Open,2015-12-06,Open Women's 69 kg,Sara Coe,67.3,-68,68,-71,88,-91,-91,68,88,156
2015 American Open,2015-12-06,Open Women's 69 kg,Megan Wetzel,68.88,-66,-66,66,85,88,90,66,90,156
2015 American Open,2015-12-06,Open Women's 63 kg,Nichol Gagnon,61.35,69,-72,-73,86,-89,-89,69,86,155
2015 American Open,2015-12-06,Open Women's 69 kg,Mallory Lazell,68.54,-65,-65,65,86,90,-95,65,90,155
2015 American Open,2015-12-06,Open Men's+105 kg,Daniel Kretzmann,108.72,-121,-121,-121,155,-161,-161,0,155,155
2015 American Open,2015-12-06,Women's 16-17 Age Group +75 kg,Sage Tills,82.48,65,67,-70,84,86,88,67,88,155
2015 American Open,2015-12-06,Open Women's 58 kg,Dayna Heiser,58,70,-72,-72,-85,85,-87,70,85,155
2015 American Open,2015-12-06,Open Women's 58 kg,Lindsay Kinard,56.94,68,-70,-70,-86,-86,86,68,86,154
2015 American Open,2015-12-06,Open Women's 58 kg,Kelly Todd,57.56,67,70,-73,84,-88,-88,70,84,154
2015 American Open,2015-12-06,Women's 14-15 Age Group 58 kg,juliette Chang-Fane,57.64,64,-68,-69,85,88,90,64,90,154
2015 American Open,2015-12-06,Women's 14-15 Age Group 63 kg,Claire Mackey,62.63,-70,70,-73,-84,84,-87,70,84,154
2015 American Open,2015-12-06,Women's Masters (35-39) 69 kg,Rachel Gamallo,66.52,65,68,-71,86,-90,-90,68,86,154
2015 American Open,2015-12-06,Open Women's 75 kg,Stephanie Marsh,69.71,67,70,73,77,81,-85,73,81,154
2015 American Open,2015-12-06,Open Women's 53 kg,Laura Mohler,52.64,63,66,69,82,85,-87,69,85,154
2015 American Open,2015-12-06,Open Women's 53 kg,Tess Waresmith,52.8,67,69,71,78,81,83,71,83,154
2015 American Open,2015-12-06,Women's 14-15 Age Group 63 kg,Athena Schrijver,62.65,-64,64,-67,-86,86,90,64,90,154
2015 American Open,2015-12-06,Open Women's 58 kg,Marie Rochat,56.6,-64,64,-68,87,90,-93,64,90,154
2015 American Open,2015-12-06,Open Women's 58 kg,Danielle Bloomquist,56.99,66,-69,-71,87,-90,-90,66,87,153
2015 American Open,2015-12-06,Open Women's 58 kg,Kimberly Webster,57.17,62,66,68,82,85,-87,68,85,153
2015 American Open,2015-12-06,Open Women's 63 kg,Adrian Dougherty,62.26,67,-70,-70,86,-90,-91,67,86,153
2015 American Open,2015-12-06,Open Women's 58 kg,Katie Hume,56.24,68,-71,-72,82,-84,84,68,84,152
2015 American Open,2015-12-06,Women's Masters (35-39) 58 kg,Veronica Aguila,57.15,-67,67,69,83,-86,-86,69,83,152
2015 American Open,2015-12-06,Open Women's 58 kg,Billi Mayfield,57.66,63,66,-69,83,86,-89,66,86,152
2015 American Open,2015-12-06,Women's 16-17 Age Group 48 kg,Megan Seegert,48,67,70,-73,-82,-82,82,70,82,152
2015 American Open,2015-12-06,Men's 14-15 Age Group 56 Kg,Ulysses Yarbrough,53.9,63,66,68,80,-83,84,68,84,152
2015 American Open,2015-12-06,Open Women's 53 kg,Brittany Malone,52.74,68,-72,-72,-84,84,-87,68,84,152
2015 American Open,2015-12-06,Open Women's 58 kg,Casey Rohrbaugh,56.87,60,67,-70,80,84,-87,67,84,151
2015 American Open,2015-12-06,Open Women's 58 kg,Jessica Newton,57.08,-64,64,66,85,-88,-88,66,85,151
2015 American Open,2015-12-06,Open Women's 58 kg,Rachel Corey,57.58,67,69,-72,82,-85,-85,69,82,151
2015 American Open,2015-12-06,Women's 14-15 Age Group 58 kg,Kate Wehr,57.97,-67,68,-72,83,-86,-88,68,83,151
2015 American Open,2015-12-06,Open Women's 53 kg,Laura Redman,52.3,62,-64,64,83,87,-90,64,87,151
2015 American Open,2015-12-06,Open Women's 58 kg,Courtney Chan,55.59,-64,-64,64,-83,83,86,64,86,150
2015 American Open,2015-12-06,Open Women's 58 kg,Gaylemarie Kolb,56.57,63,65,-67,85,-89,-90,65,85,150
2015 American Open,2015-12-06,Open Women's 58 kg,Megan Grantom,56.92,66,70,-73,-80,80,-83,70,80,150
2015 American Open,2015-12-06,Open Women's 58 kg,Cassie Schmidt,57.69,66,68,-69,80,82,-83,68,82,150
2015 American Open,2015-12-06,Open Men's 85 kg,Andrew Marquez,84.71,-123,-123,-123,150,-155,-155,0,150,150
2015 American Open,2015-12-06,Open Women's 58 kg,Tayla Correa,57.8,-67,67,-70,83,-86,0,67,83,150
2015 American Open,2015-12-06,Open Men's 105 kg,Leo Phillips,101,-115,-115,-115,145,150,-156,0,150,150
2015 American Open,2015-12-06,Open Men's 105 kg,Dexter Kodat,103.1,-120,-120,-120,140,145,150,0,150,150
2015 American Open,2015-12-06,Open Women's 53 kg,Cassidy Tipton,52.66,64,67,-70,80,-83,83,67,83,150
2015 American Open,2015-12-06,Open Women's 58 kg,Devoney Cooke,57.77,63,67,-71,82,-86,-86,67,82,149
2015 American Open,2015-12-06,Open Women's 53 kg,Reena Tenorio,52.58,64,66,-68,81,83,-85,66,83,149
2015 American Open,2015-12-06,Women's Masters (35-39) 58 kg,Cherity Lunak,54.7,-68,68,-71,80,-83,-85,68,80,148
2015 American Open,2015-12-06,Open Women's 53 kg,Sydney Goad,51.72,60,63,65,79,-83,83,65,83,148
2015 American Open,2015-12-06,Open Men's 85 kg,Ashton Jones,84.3,-111,-111,-112,142,147,-153,0,147,147
2015 American Open,2015-12-06,Open Women's 58 kg,Perrin Behr,56.73,65,68,-71,79,-82,0,68,79,147
2015 American Open,2015-12-06,Women's Masters (45-49) 58 kg,Jo Aita,57.03,-62,62,66,76,79,81,66,81,147
2015 American Open,2015-12-06,Open Women's 63 kg,Amanda Low,62.38,67,-72,-72,-78,78,80,67,80,147
2015 American Open,2015-12-06,Open Women's 48 kg,Sarah Wright,47.55,61,64,67,80,-85,-85,67,80,147
2015 American Open,2015-12-06,Open Women's 53 kg,Melissa Villanueva,52.88,62,65,-67,82,-85,-86,65,82,147
2015 American Open,2015-12-06,Women's Masters (35-39) 58 kg,Kandi Lagas,55.97,58,60,62,84,-88,-88,62,84,146
2015 American Open,2015-12-06,Open Women's 58 kg,Lizzie Hughes,57.65,58,-62,63,80,83,-87,63,83,146
2015 American Open,2015-12-06,Open Men's 85 kg,Jesus Lopez,84.3,-115,-115,-115,145,-148,-148,0,145,145
2015 American Open,2015-12-06,Open Women's 58 kg,Carla Nowicki,56.85,60,63,-66,82,-86,-86,63,82,145
2015 American Open,2015-12-06,Open Men's 94 kg,Michael Baumgarten,90.6,-111,-111,-111,145,-151,-151,0,145,145
2015 American Open,2015-12-06,Open Men's+105 kg,Jack Rustman,173.4,-145,145,-151,-185,-185,-187,145,0,145
2015 American Open,2015-12-06,Open Women's 53 kg,Courtney Reese,52.34,62,-64,-64,80,-83,83,62,83,145
2015 American Open,2015-12-06,Open Men's 56 kg,Nathan Cerwinske,55.28,60,-65,65,80,-84,-85,65,80,145
2015 American Open,2015-12-06,Open Women's 58 kg,Erica Parise,57.55,64,-68,-68,80,-83,-83,64,80,144
2015 American Open,2015-12-06,Open Women's 48 kg,Rebecca Liu,47.44,59,62,-65,79,82,-85,62,82,144
2015 American Open,2015-12-06,Women's 13 Under Age Group +58 Kg,Marya Drabicki,64.57,60,64,-67,75,80,-85,64,80,144
2015 American Open,2015-12-06,Women's 14-15 Age Group 53 kg,A'Leah Ross,52.72,60,62,64,80,-84,-85,64,80,144
2015 American Open,2015-12-06,Women's Masters (35-39) 58 kg,Rachel Batista,56.66,-64,64,-67,76,79,-81,64,79,143
2015 American Open,2015-12-06,Open Women's 58 kg,Hannah Surber,57.23,64,-70,-70,-79,79,-83,64,79,143
2015 American Open,2015-12-06,Open Women's 53 kg,Brianna Hooker,52.64,60,-63,-63,80,83,-85,60,83,143
2015 American Open,2015-12-06,Open Women's 58 kg,Mari Shaw,55.05,60,-63,63,75,-78,79,63,79,142
2015 American Open,2015-12-06,Open Women's 58 kg,Lauren Rarick,57.29,58,62,-66,76,-80,80,62,80,142
2015 American Open,2015-12-06,Open Women's 58 kg,Nhu Te,57.98,62,-65,-65,80,-85,-85,62,80,142
2015 American Open,2015-12-06,Open Women's 58 kg,Kiran Bains,57.24,61,-64,64,-76,77,-81,64,77,141
2015 American Open,2015-12-06,Open Women's 53 kg,Heather Hudson,52.23,-61,61,65,-76,76,-84,65,76,141
2015 American Open,2015-12-06,Open Women's 53 kg,Nicole Esposito,52.79,61,64,-66,74,77,-80,64,77,141
2015 American Open,2015-12-06,Open Women's 53 kg,Alexandra Hamilton,52.98,-56,56,58,78,81,83,58,83,141
2015 American Open,2015-12-06,Open Men's 77 kg,Lewis Wyatt,75.37,-115,-115,-115,140,-145,-146,0,140,140
2015 American Open,2015-12-06,Open Men's 105 kg,Raphael Dozzi,99.76,-117,-117,-117,140,-145,-145,0,140,140
2015 American Open,2015-12-06,Open Men's+105 kg,Thomas Sroka,126.12,-140,140,-145,-175,-175,-175,140,0,140
2015 American Open,2015-12-06,Open Women's 53 kg,Brandi Wenz,52.6,60,-63,-64,78,80,-82,60,80,140
2015 American Open,2015-12-06,Open Men's 85 kg,Michael Tirrito,81.94,140,-145,-145,-177,-177,-177,140,0,140
2015 American Open,2015-12-06,Women's Masters (35-39) 53 kg,KATHY NELSON-PAUL,52.48,61,-64,-65,75,78,-81,61,78,139
2015 American Open,2015-12-06,Open Women's 53 kg,Jannie Souvannakhot,52.7,-62,-62,64,75,-79,-85,64,75,139
2015 American Open,2015-12-06,Women's Masters (40-44) 58 kg,Kim Murphy,57.54,62,-67,-67,76,-79,-79,62,76,138
2015 American Open,2015-12-06,Open Men's 77 kg,Bret Crowe,76.76,-105,-107,-107,134,138,-142,0,138,138
2015 American Open,2015-12-06,Women's 14-15 Age Group +69 kg,Na'Erykah Goodwin,74.46,55,-58,58,72,77,80,58,80,138
2015 American Open,2015-12-06,Women's Masters (35-39) 48 kg,Meghan Valentine,47.98,-58,58,61,76,-79,-79,61,76,137
2015 American Open,2015-12-06,Open Women's 53 kg,Andrea Storlie,51.55,60,-63,-64,74,76,-78,60,76,136
2015 American Open,2015-12-06,Open Women's 53 kg,Sarah Hanson,51.82,-62,62,-66,73,-76,-77,62,73,135
2015 American Open,2015-12-06,Open Men's 85 kg,Derek Shugart,78.46,130,135,-140,-160,-160,-160,135,0,135
2015 American Open,2015-12-06,Open Men's 77 kg,Christopher Weiss,74.74,-102,-102,-102,131,134,-137,0,134,134
2015 American Open,2015-12-06,Open Women's 53 kg,Meghan Bryant,52.81,-58,58,61,68,73,-77,61,73,134
2015 American Open,2015-12-06,Open Men's 77 kg,Tyler Moore,75.62,-113,-113,-113,130,133,-140,0,133,133
2015 American Open,2015-12-06,Open Women's 48 kg,Mary Timoshenko,47.95,58,-61,-61,-71,71,75,58,75,133
2015 American Open,2015-12-06,Open Women's 53 kg,Amie Jindra,52.27,52,54,56,75,-77,77,56,77,133
2015 American Open,2015-12-06,Open Men's 85 kg,Alex Madgar,83.9,-115,-115,-115,-132,-132,132,0,132,132
2015 American Open,2015-12-06,Open Men's 94 kg,Tory Morgan,90.54,120,125,132,-155,-157,-157,132,0,132
2015 American Open,2015-12-06,Open Women's 48 kg,Gina Giannetti,47.44,57,-60,-60,72,75,-76,57,75,132
2015 American Open,2015-12-06,Open Men's 105 kg,Kyle Scharenbroch,103.8,130,-135,-137,-155,-155,-155,130,0,130
2015 American Open,2015-12-06,Open Women's 53 kg,Emily Buckley,50.91,53,55,57,70,-72,73,57,73,130
2015 American Open,2015-12-06,Open Women's 53 kg,Alana Kuzmik,51.98,54,57,-60,70,73,-76,57,73,130
2015 American Open,2015-12-06,Women's Masters (35-39) 53 kg,Rebecca Lee,52.14,55,-58,-58,-75,75,-77,55,75,130
2015 American Open,2015-12-06,Open Women's 48 kg,Amylynne Frankel,46.71,-53,53,56,70,73,-75,56,73,129
2015 American Open,2015-12-06,Open Women's 53 kg,Wendy Huang,52.17,-55,55,-59,-74,-74,74,55,74,129
2015 American Open,2015-12-06,Open Men's 85 kg,Andrew Manto,82.8,-103,-103,-103,-128,128,-131,0,128,128
2015 American Open,2015-12-06,Open Men's 77 kg,Dominick Trozzi,76.79,123,128,-131,-154,-154,-154,128,0,128
