meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Emma Hoffman,70.7,79,-82,-82,102,106,-110,79,106,185
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Alexa Davis,58.15,79,82,-84,100,-102,103,82,103,185
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's Masters (40-44) 73kg,Eric Hanna,72.12,78,81,84,95,98,101,84,101,185
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Women's Masters (35-39) +87kg,Caitlin Whealy,131.35,-82,82,-85,102,-108,-108,82,102,184
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 81kg,Alyssa Bandel,78.85,80,-83,-85,100,-104,104,80,104,184
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 81kg,Lola Pollack,80.25,79,-84,-84,100,105,-110,79,105,184
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Isabelle Marosek,75.85,78,83,84,-96,-100,100,84,100,184
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Lindsey Campbell,62.32,77,80,83,98,101,-104,83,101,184
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Kiara Earle,75.55,78,-81,81,101,-103,103,81,103,184
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's 16-17 Age Group 76kg,Isabella Rivera,71.3,-78,79,85,-98,99,-105,85,99,184
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Hannah Swirple,74.35,83,86,88,91,95,-98,88,95,183
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (40-44) 59kg,Christine Reilly,57.85,76,-80,80,103,-106,-108,80,103,183
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Assem Sadykova,63.89,74,78,80,93,97,103,80,103,183
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Men's Masters (55-59) 81kg,Lan Nguyen,74.9,73,76,79,95,100,103,79,103,182
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Taylor Stephens,61.62,80,-84,-85,-100,102,-105,80,102,182
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 14-15 Age Group 67kg,Ryker Mattes,64.6,79,82,-85,95,100,-102,82,100,182
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 16-17 Age Group 61kg,Kaiden Mima,59.38,75,78,-81,95,101,104,78,104,182
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 59kg,Joelle Emery,58.79,-78,78,81,97,100,-103,81,100,181
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,AJ Davenport,63.32,77,81,-85,96,100,-104,81,100,181
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Rachel Clemmer,70.3,77,80,82,95,99,-103,82,99,181
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Leigh-Ann Trepanier,58.14,80,-83,-83,-100,-100,101,80,101,181
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Kelly Roe,70.98,76,80,-84,-100,-101,101,80,101,181
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Angelique Matsushima,58.56,81,-84,-84,96,100,-103,81,100,181
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 16-17 Age Group 67kg,Vasyl Latyk,65.35,78,81,-84,97,100,-104,81,100,181
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's 16-17 Age Group 64kg,Anna Sierra,61.59,75,-78,-78,103,106,-109,75,106,181
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (35-39) 81kg,Mary Quigley,79.55,70,73,76,97,101,105,76,105,181
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Chloe Honaker,73.7,76,79,-81,96,101,-104,79,101,180
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Anisa Zwolinski,67.77,77,-81,-81,98,-103,103,77,103,180
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Jamie Hegg,62.53,-76,-76,77,103,-106,-106,77,103,180
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 71kg,Ashlie Pankonin,69.05,76,-80,80,97,-100,100,80,100,180
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Shiho Toyama,61.96,74,77,80,-97,97,100,80,100,180
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Laura Caggiano,58.23,79,82,-84,98,-101,-101,82,98,180
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group +73kg,Emory McFann,109.46,75,80,83,88,92,97,83,97,180
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 14-15 Age Group 67kg,Roy Maher,66.8,75,80,-82,86,-99,100,80,100,180
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Lauren Enkerud,74.45,76,-80,80,96,100,-104,80,100,180
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 16-17 Age Group 61kg,Bosco Martin Burrows,59.76,73,77,-80,94,100,103,77,103,180
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's Masters (40-44) 73kg,Josue Castaneda Pisano,70.91,-80,80,-83,90,94,100,80,100,180
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 81kg,Grace Bustamante,79.75,77,-80,80,95,99,-102,80,99,179
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 71kg,Jordan Tighe,67.2,74,77,80,95,99,-102,80,99,179
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Alana Hodge,63.45,72,-75,75,100,104,-108,75,104,179
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Taylor Hynes,74.4,-77,-78,78,94,98,101,78,101,179
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Michelle Yiznitsky,63.7,-74,74,-77,-102,102,105,74,105,179
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Men's Masters (60-64) 81kg,Scott Obici,79.25,70,75,78,90,95,100,78,100,178
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Mallory Garza,57.84,74,-77,-77,101,104,-107,74,104,178
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Kylie Westbrook,75.15,-78,78,81,97,-101,-101,81,97,178
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 55kg,Haylee Johnson,54.7,75,78,-80,96,100,-103,78,100,178
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's 16-17 Age Group 64kg,Nicole Caamano,63.81,-77,78,81,92,94,97,81,97,178
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Haylie Helbig,63.52,70,73,-76,99,-104,104,73,104,177
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Paige Chardavoyne,63.22,72,75,-78,94,99,102,75,102,177
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 16-17 Age Group 67kg,Drew Daner,62.5,70,73,77,90,95,100,77,100,177
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 71kg,Elsbeth Paige-Jeffers,67.4,69,-72,73,95,100,104,73,104,177
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 71kg,Sarah Arnett,70.2,73,-77,79,-93,93,97,79,97,176
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (35-39) 71kg,Amy Pierce,68.8,77,80,-83,-96,96,-100,80,96,176
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Elena Schorr,57.83,-77,77,80,92,96,-100,80,96,176
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 71kg,Carly Puzacke,69.4,74,76,-78,-95,95,100,76,100,176
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (35-39) 76kg,Angelica Christopher,75.35,77,-79,79,96,-99,-99,79,96,175
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 71kg,Ireland Colson,70.7,76,79,-82,96,-100,-100,79,96,175
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Madeline Kline,63.62,72,74,-76,95,98,101,74,101,175
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Tiffany-Linda Badis,62.99,75,78,81,91,94,-98,81,94,175
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 71kg,Heather Mentone,70.1,78,-82,-82,97,-101,-101,78,97,175
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 55kg,Catherine Hamilton,54.1,74,77,79,92,96,-98,79,96,175
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (40-44) 64kg,Abigail Hoskins,62.89,75,-78,79,90,93,95,79,95,174
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 14-15 Age Group 61kg,Ethan Petty,59.96,72,-75,77,93,97,-105,77,97,174
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 76kg,Samantha Kuhles,71.55,70,73,77,92,97,-100,77,97,174
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Men's Masters (50-54) 81kg,Darren Scott,78.1,-72,72,-75,-101,101,-104,72,101,173
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Men's 55kg,Samuel Leonard,54.32,73,78,-83,-95,-95,95,78,95,173
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (35-39) 76kg,Challen Pressley Schleh,72.2,75,77,-79,96,-98,-99,77,96,173
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Lucie Gehringer,72.7,72,75,-78,94,98,-101,75,98,173
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Meghan Plambeck,63.81,-73,73,-77,100,-105,-105,73,100,173
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Jaimee Linehan,63.53,74,76,-78,90,94,97,76,97,173
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 55kg,Sarah Wright,54.75,76,-79,79,-94,94,-98,79,94,173
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 71kg,Aleigh Moore,70,73,-76,-78,100,-103,-105,73,100,173
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Women's 16-17 Age Group +81kg,Tristain Atwood,81.29,68,-73,73,93,-100,100,73,100,173
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's Masters (40-44) 55kg,Ajay Goel,54.91,-78,78,-82,-95,95,-98,78,95,173
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 71kg,Melissa Odorisio,70.2,70,74,-77,90,94,98,74,98,172
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Erica Sheagley,62.35,72,74,76,96,-100,-100,76,96,172
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Mikerline  Apollon,63.12,71,-74,74,94,98,-103,74,98,172
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Sarah Kajdasz,74.2,-76,76,78,-94,94,-100,78,94,172
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (40-44) 76kg,Michelle Maehler,74.8,72,-76,-78,92,96,100,72,100,172
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Camille Capeles,61.65,-75,75,-80,94,97,-100,75,97,172
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 71kg,Jamie Maffeo,69.3,-78,-79,79,90,93,-96,79,93,172
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Brynn Kurlan,58.37,70,72,-74,95,97,100,72,100,172
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's 16-17 Age Group 76kg,Fionnuala McCabe,72,-72,73,75,93,95,97,75,97,172
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Ruby Shepard,75.05,74,-77,-77,97,-101,-101,74,97,171
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,D. Irizarry,58.33,68,71,74,-93,94,97,74,97,171
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Alicia Wiseman,57.45,74,77,-80,94,-97,-97,77,94,171
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Analise Kirby,69.45,74,77,-80,94,-97,-97,77,94,171
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 71kg,savaughn christman,69.5,73,-76,-76,-93,94,98,73,98,171
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 71kg,Sydnee Percival,69,70,73,-76,-94,94,98,73,98,171
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 55kg,Kaziah Jones,54.2,75,-78,-78,-95,95,-99,75,95,170
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Yuliana Lopez,63.31,70,73,-76,97,-101,-102,73,97,170
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 55kg,Asia Gonzalez,54.35,-75,75,-80,-95,-95,95,75,95,170
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Katherine Miranda,58.47,72,75,77,90,93,-95,77,93,170
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 55kg,Maria Hayden,54.4,70,73,-76,93,-97,97,73,97,170
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Leann Fruits,58.66,75,78,81,85,-88,89,81,89,170
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Karisa Rossman,69.52,75,-79,-80,95,-99,-99,75,95,170
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Claire Vahary,58.43,71,-74,74,92,95,-98,74,95,169
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 64kg,Madison Duvall,64.04,72,76,-80,92,-96,-96,76,92,168
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 81kg,Emily Kessler-Lewis,80.7,71,74,-77,94,-97,-97,74,94,168
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Shelby Wingold,63.32,74,-77,-77,94,-97,-100,74,94,168
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 55kg,Veronica Bagundes,54.7,70,-73,-74,95,-98,98,70,98,168
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Tess Bierl,70.5,77,-80,-80,91,-94,-97,77,91,168
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Nicole Kupfer,58.6,70,-72,72,-96,96,-100,72,96,168
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Tracy Chase,62.98,75,78,-80,90,-93,-94,78,90,168
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Jessica Bachkora,73,75,-78,-78,93,-97,-98,75,93,168
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (35-39) 76kg,Alyssa Kwast,73.05,70,73,76,-87,87,91,76,91,167
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Heather McBride,63.56,71,74,-76,89,93,-96,74,93,167
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 55kg,Morgan Millican,54.55,-75,77,-81,90,-93,-93,77,90,167
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Lauren Lee,58.02,73,-76,-76,-94,94,-98,73,94,167
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Ana Kelly,61.27,70,-73,73,90,-94,94,73,94,167
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's 16-17 Age Group 71kg,Kimberly Wiese,67.6,73,-76,-76,90,-94,94,73,94,167
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Ashley Rahn,63.59,74,-77,-77,92,-96,-96,74,92,166
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Evelyn Colvin,56.69,70,73,-76,89,93,-96,73,93,166
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Stephanie Ross,58.81,67,70,73,93,-96,-96,73,93,166
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 55kg,Tiffani Lee,53.3,-70,70,-73,90,93,96,70,96,166
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Aubrey Bagley,57.13,67,70,72,88,91,94,72,94,166
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 14-15 Age Group 67kg,Gabriel Couilloud,66.15,69,73,76,84,-89,90,76,90,166
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 71kg,Caileen Seguin,69,72,76,-79,90,-94,-94,76,90,166
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,sherann day,57.46,69,71,-73,-92,92,95,71,95,166
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Ashley King,61.32,75,-77,-77,-91,91,-95,75,91,166
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 64kg,Melissa Suarez,63.85,72,-75,-75,91,94,-98,72,94,166
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (40-44) 64kg,Christina Spencer,63.87,66,69,74,87,91,-94,74,91,165
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's 14-15 Age Group 59kg,Emma Heck,58.23,-72,-72,72,88,93,-98,72,93,165
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 14-15 Age Group 61kg,Sebastian Rose,58.7,70,73,75,90,-93,-93,75,90,165
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Coral Malean,58.44,68,70,72,-92,93,-95,72,93,165
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Women's Masters (45-49) 87kg,Elaine Keane,83.24,71,74,76,83,85,88,76,88,164
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Jessica Rodriguez,57.84,68,-71,71,90,93,-96,71,93,164
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 55kg,Katherine Lee,54.2,72,75,-80,85,-89,89,75,89,164
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 16-17 Age Group 55kg,Izabella Guillan,54.45,68,-72,72,89,-92,92,72,92,164
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 64kg,Teralyn Carter,63.33,70,73,76,84,87,-90,76,87,163
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 71kg,Courtney Shoemaker,66.4,-72,-72,72,84,88,91,72,91,163
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Rebecca Liu,58.3,71,73,-75,-87,87,90,73,90,163
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 59kg,Karina Velez,56.44,68,71,75,83,87,-91,75,87,162
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Cara Salerno,59.48,-69,69,71,83,-87,91,71,91,162
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Erin Huss,58.08,70,73,-77,-89,89,-94,73,89,162
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 16-17 Age Group 61kg,Jayden Bernstein,59.8,-68,68,71,-90,-90,90,71,90,161
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 55kg,Makenna Berry,53.85,68,70,71,87,89,-91,71,89,160
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (40-44) 76kg,Kristin Roskowick,75.4,67,-70,70,90,-94,-95,70,90,160
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 16-17 Age Group 61kg,Chase Coomer,58.5,65,68,72,82,84,88,72,88,160
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 55kg,Hannah Dunn,53.85,66,69,-72,85,88,90,69,90,159
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Alice McBroom,56.09,66,69,-72,86,-90,90,69,90,159
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Taylor Perry,58.09,73,75,-77,84,-87,-88,75,84,159
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 55kg,Tram Tran,54.5,68,-71,71,79,84,88,71,88,159
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group 67kg,Samson Porter,64.1,-69,69,71,-84,85,88,71,88,159
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 71kg,Lasandra Wilson,68.9,70,-73,-75,84,-88,88,70,88,158
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Women's Masters (35-39) 87kg,Elyssabeth Beers,82.23,68,71,74,78,81,84,74,84,158
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's 16-17 Age Group 71kg,kayden arliss,67.5,66,70,73,85,-88,-89,73,85,158
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Women's Masters (35-39) +87kg,Mariellyssa Duffy,121.35,68,70,71,-86,-86,86,71,86,157
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's 16-17 Age Group 59kg,Ava Giorgi,57.74,71,-74,-75,82,86,-90,71,86,157
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 14-15 Age Group 61kg,noah gideon,61,65,-72,-72,87,92,-94,65,92,157
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's 16-17 Age Group 59kg,Makiyah  Nickerson,58.85,66,69,-72,83,86,88,69,88,157
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 71kg,Sarah Smiley,69.5,65,67,-69,86,89,-92,67,89,156
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Gwen Proper,57.41,68,-72,-73,-88,88,-91,68,88,156
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Margaret Fantuzzi,58.06,63,66,69,83,87,-90,69,87,156
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 55kg,Jayda Jenkins,53.3,64,-67,-67,87,91,-95,64,91,155
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (35-39) 81kg,Amy Bell,80.48,65,-70,70,80,85,-89,70,85,155
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 55kg,Caroline Gregg,54.45,63,-66,-66,88,-91,92,63,92,155
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's 14-15 Age Group +76kg,Ansley Amore,100.29,64,67,70,81,85,-90,70,85,155
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Sara Molz,62.88,66,69,-72,86,-89,-90,69,86,155
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (40-44) 55kg,KATHY NELSON-PAUL,54.3,63,67,70,80,84,-89,70,84,154
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 55kg,Jessica Weiss,54.35,-66,67,-70,85,87,-90,67,87,154
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 13 Under Age Group 67kg,Robert Whitlock,64.3,64,67,70,84,-88,-90,70,84,154
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's 16-17 Age Group 64kg,Lillian Spry,63.24,65,68,-71,80,-85,86,68,86,154
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 55kg,Lindsey Knight,54.45,63,66,-69,83,87,-90,66,87,153
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 49kg,Kaylin White,48.15,60,64,67,-79,82,86,67,86,153
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 55kg,Brianne Sepulveda,54.5,63,-67,-67,-90,-90,90,63,90,153
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (35-39) +87kg,Christina Brockington,140,57,61,-65,86,92,-97,61,92,153
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 76kg,Rachel Reiboldt,74.78,65,67,-70,81,84,86,67,86,153
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Katie Savoia,58.78,67,-70,-70,86,-88,-88,67,86,153
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's 16-17 Age Group 71kg,Natalie Hatch,64.6,67,70,-73,80,83,-86,70,83,153
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 49kg,Olivia Duran,48.94,65,68,-71,84,-87,-87,68,84,152
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 14-15 Age Group 61kg,Kason Luu,59.8,60,63,65,80,84,87,65,87,152
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's 16-17 Age Group 59kg,Alexandria Green,58.42,62,-65,-66,85,-89,90,62,90,152
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's 16-17 Age Group +81kg,Josephine Lawrence,93.35,66,-68,68,81,84,-88,68,84,152
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Women's Masters (40-44) +87kg,Nicole Johnson,105.59,62,-67,67,75,80,84,67,84,151
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 14-15 Age Group 61kg,David Evans,61,64,68,-70,83,-87,-87,68,83,151
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 71kg,Sarah Emmert,66.45,63,66,68,75,79,82,68,82,150
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 71kg,Naoko Miyamoto,70.1,62,-65,-65,83,-87,88,62,88,150
