meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 64kg,Ashleigh Maple,62.4,35,37,39,41,45,-48,39,45,84
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group +73kg,Micah Marquez,87.9,-31,31,37,39,43,47,37,47,84
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 36kg,Brynn Catalano,34.9,32,35,38,42,45,-47,38,45,83
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 49kg,Adriana Gilliam,49,34,38,-42,45,-49,-51,38,45,83
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 39kg,Desmond Myles,38.97,31,33,-35,44,47,49,33,49,82
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 44kg,Calvin Greenfield,44,30,33,36,40,43,46,36,46,82
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 55kg,Raul Rodriguez,51.65,31,35,-39,40,-41,47,35,47,82
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group +73kg,Brayden Rischer,76.1,-36,-36,36,46,-50,-52,36,46,82
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 32kg,Diego Yoo,31.4,30,32,35,40,43,46,35,46,81
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 55kg,Penelope Myers,49.8,32,-36,36,42,45,-48,36,45,81
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 44kg,Kai Carney,43.05,31,33,-35,40,43,47,33,47,80
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 55kg,Copeland Cowart,51.1,30,33,35,40,43,45,35,45,80
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 49kg,Matthew Janowiak,44.9,34,37,-40,40,43,-45,37,43,80
2020 Online National Youth Championships,2020-12-03,Women's 14-15 Age Group 45kg,Dihini Withana,43.5,31,34,36,41,-44,44,36,44,80
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 44kg,Nathan Combs,43.3,28,32,35,40,44,-46,35,44,79
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 61kg,Anderson Seay,56.3,-30,32,-36,-42,47,-49,32,47,79
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group +73kg,Wells Lewis,81.6,35,37,-39,-42,42,-45,37,42,79
2020 Online National Youth Championships,2020-12-03,Women's 14-15 Age Group 55kg,Hadassah Chapman,54.3,29,31,33,43,46,-48,33,46,79
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 55kg,Teagan Houchins,51,28,31,32,43,46,-49,32,46,78
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 55kg,Kaylee Yagi,50.6,32,-36,-36,43,46,-49,32,46,78
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 49kg,Preston Sparks,47.4,30,32,34,40,42,44,34,44,78
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 55kg,Timothy Seal,51.7,30,33,35,40,43,-45,35,43,78
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 55kg,Finn Malouf,51.4,30,32,-34,40,43,46,32,46,78
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 55kg,Owen Jones,53.3,28,32,-35,40,43,46,32,46,78
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group +64kg,Kynnadi McCreery,64.05,30,33,36,38,42,-45,36,42,78
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 44kg,Cash Cowart,42.9,30,32,34,-40,41,43,34,43,77
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 55kg,Gillian Peaden,53,28,31,32,42,45,-48,32,45,77
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 64kg,Kodi McBride,61,32,35,-38,38,-42,42,35,42,77
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 55kg,Hayden nieburg,54.9,28,31,34,36,39,43,34,43,77
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 71kg,Nina Pollack,64.8,-50,-57,-57,70,75,77,0,77,77
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 44kg,Quinn Corcoran,40,25,28,32,35,40,44,32,44,76
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 59kg,Jacquelyn Roark,58.6,30,33,35,38,41,-43,35,41,76
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group +73kg,Ezi Moler,77.3,31,-33,33,41,43,-45,33,43,76
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 44kg,Jackson Rock,40.7,31,33,35,35,38,40,35,40,75
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 59kg,Sydney Raymond,58.4,30,32,-34,-40,42,-44,32,42,74
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 64kg,Madilyn Espinoza,63.7,74,-76,-76,-99,-99,-102,74,0,74
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 30kg,Aurora van Ulft,25.7,28,30,-32,38,40,42,30,42,72
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 45kg,Ariana Reyes,44.1,-31,31,32,37,38,40,32,40,72
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 39kg,Saint Jafri,38.2,29,31,-33,37,39,41,31,41,72
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 55kg,Chassity Del Balso,54,28,30,32,36,38,40,32,40,72
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 30kg,Ivy-Marie Buzinhani Brustello,26.05,29,31,-32,38,39,40,31,40,71
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 33kg,Mahealani Mason,33,-28,28,31,36,38,40,31,40,71
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 45kg,Hadley Parsons,42.3,30,32,34,37,-40,-41,34,37,71
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 49kg,Brooklynn Hoover,47.6,28,30,-32,37,39,41,30,41,71
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 49kg,Asher Fountain,46.75,25,30,33,35,-38,38,33,38,71
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 59kg,Lilly Hill,56.9,-30,30,-33,38,41,-45,30,41,71
2020 Online National Youth Championships,2020-12-03,Women's 14-15 Age Group 40kg,Annaka Whittey,37.6,27,31,-35,37,-40,40,31,40,71
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 44kg,Noah Pieterick,43.8,27,30,-33,33,36,40,30,40,70
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 44kg,Dylan Brown,42.85,28,30,-32,36,38,40,30,40,70
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 49kg,Jaden Angel,44.2,28,-30,30,-38,38,40,30,40,70
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 36kg,Vail Carvell,34.3,30,-32,-32,37,39,-41,30,39,69
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 39kg,Braiden Hale,37.5,30,-32,-32,35,38,-40,30,38,68
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 55kg,Bella Petras,52.2,28,-30,30,-38,38,-39,30,38,68
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 59kg,Delylah Spratt,57.47,26,28,30,35,38,-41,30,38,68
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 55kg,Dominic Fruchtenicht,50.8,-32,32,-33,36,-38,-39,32,36,68
2020 Online National Youth Championships,2020-12-03,Women's 14-15 Age Group 49kg,Trinity Klingler,48.15,29,-31,31,-37,-37,37,31,37,68
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 36kg,Luke Griesser,34.2,23,26,29,32,36,38,29,38,67
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 36kg,Westley Benson,35,25,28,-30,33,36,39,28,39,67
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 49kg,Abigail Wunderlich,48.11,30,-31,-31,35,37,-40,30,37,67
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 44kg,Colin Vowles,43.4,27,-29,29,36,38,-39,29,38,67
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 40kg,Lyla Sharp,37.1,28,30,31,-35,-35,35,31,35,66
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 36kg,Liam Bujanda,33.6,25,27,29,30,33,36,29,36,65
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 55kg,Emery Kanda-Gleeson,50.3,26,28,30,33,35,-40,30,35,65
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 49kg,Wesley Hood,47.15,25,28,-31,34,-37,37,28,37,65
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 61kg,Jayden Cruzado,56,-53,-53,-53,58,62,65,0,65,65
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 49kg,Ella Gamache,46.8,24,26,29,35,-38,-38,29,35,64
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 49kg,Rowdy Cearley,46.4,28,-30,-30,-36,-36,36,28,36,64
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 36kg,Kyla Chardon,35.4,23,25,-29,-33,35,38,25,38,63
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 64kg,Ella Colvin,59.2,26,28,-30,35,-38,-38,28,35,63
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 55kg,Tai Ferrer,52.4,25,27,-29,33,36,-39,27,36,63
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 39kg,Alexander Jones,37.9,26,-28,29,33,-36,-38,29,33,62
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 49kg,Eliza McQueen,47.8,28,30,-32,30,32,-35,30,32,62
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 49kg,Aleida Naomi Martinez,46.15,22,24,26,31,33,35,26,35,61
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 36kg,Samantha Jones,35.6,24,26,-27,32,34,-36,26,34,60
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 45kg,Lily Wetzler,40.69,25,28,-30,-30,30,32,28,32,60
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 55kg,Braylee Yeichner,52.4,23,25,-27,30,33,35,25,35,60
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 40kg,Kyla Monhollen,39.8,-26,26,-27,-32,32,-34,26,32,58
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 40kg,Isabella Rozo,37.5,25,-27,-28,31,33,-36,25,33,58
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 36kg,Charles Kemble,33.5,20,23,26,29,32,-35,26,32,58
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 49kg,Peyton Salgado,46.2,18,21,25,30,33,-36,25,33,58
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 55kg,Brian Dalton,53.8,23,26,-28,-32,32,-35,26,32,58
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 40kg,Amelia Cone,37,20,22,23,30,32,34,23,34,57
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 45kg,Laila Thomas,43.7,23,24,-25,31,33,-35,24,33,57
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 39kg,Dylan Lane,38.2,20,23,26,27,31,-36,26,31,57
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 39kg,Maddux Hernandez,38.8,22,24,-25,30,-33,33,24,33,57
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 49kg,Bridget Mills,48.35,23,25,27,26,28,30,27,30,57
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 36kg,Sienna Burroughs,33.9,21,23,25,28,31,-33,25,31,56
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 36kg,John Benson,34.1,22,-24,25,26,29,31,25,31,56
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 36kg,Remy Dismuke,35.7,22,25,-28,30,-33,-33,25,30,55
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 32kg,Brody O'Gara,29.5,22,24,-26,28,29,31,24,31,55
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 49kg,Hannah Hankins,47.8,23,-27,-30,29,32,-36,23,32,55
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 44kg,Bryce Milnor,41.2,17,20,23,24,28,32,23,32,55
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 55kg,Violet Holley,53,20,23,25,30,-33,-35,25,30,55
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 49kg,Grady Moore,45,20,22,24,27,29,31,24,31,55
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 32kg,Jackson Rose,30.1,-21,22,24,26,28,30,24,30,54
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 39kg,Bodi Ancsin-fisher,37,21,23,-25,28,-30,31,23,31,54
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 45kg,Delaney Brown,44,-20,22,24,25,-28,29,24,29,53
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 45kg,Brynlee Pritchett,44.6,20,-22,22,28,31,-33,22,31,53
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 45kg,Alexxandra Ballard,44.4,19,20,21,-30,-32,32,21,32,53
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 36kg,Weston McGrath,34.1,20,22,24,29,-32,-33,24,29,53
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 36kg,Connor Lozano,34.95,20,22,-24,27,29,31,22,31,53
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 49kg,Chloe Sukola,49,23,25,-27,26,28,-30,25,28,53
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 44kg,Noah Booth,42.15,19,21,22,27,29,30,22,30,52
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 40kg,Olivia Vincent,37,23,-27,-27,25,28,-31,23,28,51
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 40kg,Abigail Prichard,39.15,18,20,22,23,26,28,22,28,50
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 36kg,Paxton Shui,32.4,20,22,-23,25,-28,28,22,28,50
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 36kg,Grant Petersen,32.7,21,-23,-23,-26,26,29,21,29,50
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 49kg,Cole Nanny,46,21,23,-24,23,25,27,23,27,50
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 71kg,Hannah Rightler,66.9,50,-51,-52,-65,-67,-67,50,0,50
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 40kg,Addisyn Woodard,39.1,19,-22,22,24,27,-29,22,27,49
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 39kg,Benson Baker,36.8,-20,20,22,-27,-27,27,22,27,49
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 49kg,Mary Berris,45.8,49,-52,-54,-64,-65,-65,49,0,49
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 55kg,Gracie Rice,50,-35,-35,-35,44,46,48,0,48,48
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 32kg,Aidan Griesser,31.5,18,22,-25,-25,25,-29,22,25,47
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 32kg,Ari Beauchamp,28.8,17,19,-23,25,28,-33,19,28,47
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 39kg,Christian Stallings,39,20,-23,-25,-27,27,-29,20,27,47
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 39kg,liam gargan,38.38,18,20,-21,23,-25,27,20,27,47
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 49kg,Cuchara Baron,47.25,19,21,-23,23,24,25,21,25,46
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 45kg,Andjelina Costa,45,-45,46,-49,-62,-63,-63,46,0,46
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group +64kg,Gracie Collinsworth,79.3,42,46,-50,-54,-54,-55,46,0,46
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 33kg,Ella Lanzl,31.45,19,20,-22,24,25,-26,20,25,45
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 32kg,Kai Reynolds,29.1,-19,19,20,25,-26,-26,20,25,45
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 40kg,Aubrey Gilliam,40,18,-21,21,22,24,-26,21,24,45
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 44kg,Mason Dunwoody,40.25,18,20,22,23,-26,-26,22,23,45
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 44kg,Broderick Wetzler,43.25,17,19,20,22,24,25,20,25,45
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 36kg,Ivy Weiss,35.1,17,-19,19,23,-25,25,19,25,44
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 67kg,Hudson Chung,64.3,42,-44,44,-62,-62,-62,44,0,44
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 71kg,Stella Puckett,70.2,-40,40,44,-60,-62,-62,44,0,44
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 36kg,AmberLynn Walters,34.4,17,18,19,22,24,-26,19,24,43
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 32kg,Makaio Mason,31.3,18,-20,-20,21,23,25,18,25,43
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 45kg,Sophia Davis,42.64,17,19,20,20,-23,23,20,23,43
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 36kg,Kaylynn Melton,35.6,14,17,-20,18,21,25,17,25,42
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 32kg,Elek Ancsin-fisher,29,16,18,-20,21,-23,23,18,23,41
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 32kg,Dayton Billing,30,18,19,-20,22,-24,-24,19,22,41
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 30kg,TIERANY LALLY,22.5,17,18,-19,20,22,-24,18,22,40
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 45kg,Brynn Weaver,41.6,-28,-28,-28,38,40,-42,0,40,40
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 32kg,Jordan Hernandez,28.8,16,17,18,19,20,21,18,21,39
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 36kg,David Aguilar,32.9,17,-21,-22,22,-27,-27,17,22,39
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 30kg,Maia Acton,29.3,17,-18,-18,21,-23,-23,17,21,38
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 33kg,Olivia Hoover,33,14,16,17,18,-21,21,17,21,38
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 30kg,Norah Burke,26.2,15,16,-17,18,19,20,16,20,36
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 32kg,Samuel Jex-Gomez,31.29,12,14,16,-20,20,-22,16,20,36
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 32kg,Kai Weiss,27.1,15,-17,-17,18,20,21,15,21,36
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 30kg,Penelope Devereux,27.8,12,13,15,16,18,20,15,20,35
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 30kg,Chandler Robles,24.94,12,-14,-14,18,20,22,12,22,34
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 32kg,Maui Mason,26.1,14,-16,-16,19,-20,20,14,20,34
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 32kg,Gavinn Ollier,28.45,-14,14,-15,19,-20,20,14,20,34
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 30kg,Maria-Alicia Cortez,29,14,15,-16,17,18,-19,15,18,33
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 44kg,Zaevian Morales,43.1,28,30,-32,-34,-34,-34,30,0,30
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 49kg,Jayden Mongeon,48.25,25,-27,-29,-35,-35,-38,25,0,25
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 44kg,Montgomery Kanda-Gleeson,41.4,0,0,0,0,0,0,0,0,0
2020 Online National Youth Championships,2020-12-05,Men's 16-17 Age Group 89kg,Santana Garcia-Hockett,85.4,-82,-84,-84,-120,-120,-120,0,0,0
