event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,OLAH Natalia Katalin,53.29,49,53,-55,-65,-65,65,53,65,118
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,RIOS MANRIQUEZ Yerika Denisse Antonella,57.67,-51,51,-54,63,-68,-68,51,63,114
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,XAIYASIT Alisa,56.75,30,33,36,40,45,-48,36,45,81
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,63 kg Women,FANG Lin,61.82,88,91,93,108,113,117,93,117,210
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,63 kg Women,PAVLOVA Darya,62.74,84,87,90,105,109,111,90,111,201
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,63 kg Women,JARQUIN GONZALEZ Jessica,62.29,86,-88,89,101,106,-111,89,106,195
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,63 kg Women,BELKHIR Ghofrane,61.95,82,85,88,103,106,108,88,108,196
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,63 kg Women,MOLAYA CABRERA Euquerys Alejandra,62.98,-84,84,87,106,-110,-112,87,106,193
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,63 kg Women,ENKHBAATAR Enkhtamir,62.68,83,-86,86,-104,-104,-104,86,0,0
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,63 kg Women,JIANG Yunliu,62.59,-86,-86,86,110,113,-116,86,113,199
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,63 kg Women,CHONTAVIN Thipwara,62.65,80,83,85,98,100,-105,85,100,185
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,63 kg Women,GUANCHE MENDEZ Angie Dinora,62.79,80,-85,85,95,100,-104,85,100,185
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,63 kg Women,ALEXE Alexandra,62.52,80,84,-86,100,104,-107,84,104,188
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,63 kg Women,VELASQUEZ MEDINA Samar Joan Astrid,62.81,-84,84,-87,103,-107,-107,84,103,187
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,63 kg Women,GUSEVA Evgeniia,62.47,-80,80,84,98,-102,-103,84,98,182
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,63 kg Women,ILKHANOVA Kateryna,62.72,77,80,83,97,100,-104,83,100,183
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,63 kg Women,BABB Taylor Mai,61.84,77,80,83,96,99,102,83,102,185
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,63 kg Women,NUR Atikah Binti Mahamad Sobri,62.38,75,79,-81,-93,93,100,79,100,179
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,63 kg Women,ERAZO ROSAS Samanta Estefania,61.77,72,76,-78,92,96,-98,76,96,172
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,63 kg Women,KIREVA Maria-Magdalena Kirilova,62.47,73,76,-78,88,93,-97,76,93,169
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,63 kg Women,ABDURAKHMONOVA Zarnigor,62.31,70,74,-76,91,96,-99,74,96,170
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,63 kg Women,POTSHANGBAM Umeshwori Devi,62.25,70,74,-76,90,-94,-94,74,90,164
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,63 kg Women,BOROZNA Elvira,62.54,61,63,65,72,74,77,65,77,142
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,63 kg Women,ENKHBAT Batchimeg,61.29,57,62,64,67,74,-77,64,74,138
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,63 kg Women,SHATOVA Galya Anetova,61.87,0,0,0,0,0,0,0,0,0
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Women,PALACIOS DAJOMES Angie Paola,66.25,94,96,100,114,116,120,100,120,220
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Women,RIVAS MOSQUERA Valeria,68.68,90,93,95,109,-114,114,95,114,209
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Women,KUZGANBAYEVA Karina,68.86,86,90,94,108,113,-116,94,113,207
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Women,JABBOROVA Tursunoy,68.61,-80,80,84,96,100,104,84,104,188
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Women,VIZGINA Ekaterina,68.45,77,-80,81,95,98,101,81,101,182
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Women,AYYILDIZ Emine,65.67,78,80,-82,98,100,-103,80,100,180
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Women,MACKEY Claire Michelle,64.77,75,77,79,-94,94,-95,79,94,173
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Women,KONNGEN Suchitta,68.79,-78,-78,78,98,102,-103,78,102,180
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Women,RODRIGUEZ MARTINEZ Yaritcelis Daniela,63.73,77,-81,-82,98,101,-104,77,101,178
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Women,NAKAJIMA Motoka,67.60,73,75,77,93,95,97,77,97,174
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Women,AGOSTINI Claudia,64.17,70,74,76,85,88,91,76,91,167
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Women,KALE Nikeeta Valmik,63.25,70,73,75,85,-88,-88,75,85,160
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Women,CHANG-FANE Juliette Hannah,63.81,72,-75,75,93,97,-101,75,97,172
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Women,NUR Shafika Binti Samsuddin,68.34,65,-68,68,83,-86,-86,68,83,151
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Women,MELONI Alice,63.42,63,-67,67,82,-87,87,67,87,154
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Women,HUSIEVA Kateryna,68.24,62,64,65,82,85,87,65,87,152
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Women,GWYN Piper Jayne,67.77,58,61,64,-84,84,87,64,87,151
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Women,BATJARGAL Otgonjargal,65.03,57,-62,-62,67,75,-81,57,75,132
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,69 kg Women,ALMADANI Mai Ahmad Essa Ahmad,68.54,50,-55,-55,62,-66,-66,50,62,112
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,75 kg Women,PASTUKHOVA Olga,74.43,86,89,91,110,115,120,91,120,211
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,75 kg Women,GUTIERREZ LOPEZ Angela Yazmin,71.49,84,-88,90,103,106,-109,90,106,196
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,75 kg Women,AKHMADOVA Gulnoza,71.46,82,86,89,105,108,-111,89,108,197
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,75 kg Women,OTGONBAYAR Darkhijav,71.11,84,88,-91,102,-106,-108,88,102,190
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,75 kg Women,SCHRIJVER Athena Stephanie Jewel,70.94,83,86,-89,100,104,106,86,106,192
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,75 kg Women,SENICOVA Nikola,73.82,80,85,-90,-102,102,-107,85,102,187
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,75 kg Women,MOLINA MERLO Francys Coromoto,74.57,84,-89,-90,94,99,101,84,101,185
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,75 kg Women,OCHILOVA Shodmonoy,74.34,80,84,-87,-95,95,-99,84,95,179
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,75 kg Women,BAZARKINA Mariya,74.95,78,-82,83,98,-103,105,83,105,188
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,75 kg Women,RODRIGUEZ ROMERO Maria Valentina,69.73,77,81,-85,88,93,-96,81,93,174
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,75 kg Women,ANDREWS-NAHU Kanah Shenelle,73.76,77,81,-85,-98,98,-99,81,98,179
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,75 kg Women,CHIU Ching-Yi,74.70,73,77,80,90,-95,95,80,95,175
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,75 kg Women,NARIN Dilara,69.37,77,79,-81,100,103,-107,79,103,182
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,75 kg Women,MITYKO Veronika,69.17,-73,73,78,85,90,92,78,92,170
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,75 kg Women,LI Yi-Jou,74.28,65,75,-78,85,-93,-96,75,85,160
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,75 kg Women,OPEKUNOVA Iuliana,70.50,68,72,74,85,89,91,74,91,165
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,75 kg Women,MIAN Valentina,73.47,65,68,71,85,89,-92,71,89,160
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,75 kg Women,CELIK Rabia Asli,73.79,65,-68,68,75,80,-83,68,80,148
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,75 kg Women,CROVATO Elisa,72.66,64,-67,67,74,-77,-80,67,74,141
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,75 kg Women,WAREPAM Sapana Devi,69.05,62,65,-67,88,-92,-92,65,88,153
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+75 kg Women,FISCHER Sarah,82.57,93,96,99,-115,115,119,99,119,218
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+75 kg Women,RIAZANOVA Daria,88.41,93,96,98,121,125,0,98,125,223
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+75 kg Women,MANUMUA Kuinini Juanita Mechteld,97.79,88,91,93,109,-116,117,93,117,210
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+75 kg Women,VLASENKO Anastasiia,91.64,85,89,92,110,-115,117,92,117,209
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+75 kg Women,ANANGONO PADILLA Emily Yajaira,93.15,88,-91,92,-115,115,-119,92,115,207
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+75 kg Women,KHAMHAENG Supatchanin,98.48,87,90,-93,110,115,118,90,118,208
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+75 kg Women,DAVRONOVA Dolera,80.58,80,84,89,103,111,116,89,116,205
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+75 kg Women,KUMARBEKOVA Gulzhan,101.44,78,83,87,110,115,-119,87,115,202
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+75 kg Women,PAKOZDI Eva,133.13,78,-84,84,97,101,-105,84,101,185
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+75 kg Women,CARLOCK Shay Mckenzie,87.68,80,-83,83,103,107,-110,83,107,190
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+75 kg Women,BLANCO TARELA Irene,84.13,75,78,82,90,94,-97,82,94,176
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+75 kg Women,DANIS Rabia,97.14,-80,80,-84,96,-100,102,80,102,182
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+75 kg Women,BOROS Viktoria,86.00,68,73,76,90,-95,95,76,95,171
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+75 kg Women,BAHTYYAROVA Sangiza,80.10,60,64,-67,75,80,-85,64,80,144
