event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,PAKKARATHA Rattanaphon,52.97,83,86,89,111,-116,116,89,116,205
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,SISOEVA Marina,52.66,88,-92,-92,108,112,-116,88,112,200
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,KOHA Rebeka,52.49,84,86,87,101,105,-107,87,105,192
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,52.90,-87,-87,87,105,-109,-109,87,105,192
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,LEMOS ROBLEDO Ana Margot,52.74,-85,85,-87,105,-109,109,85,109,194
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,YAGI Kanae,52.46,81,-84,84,-104,104,107,84,107,191
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,ANGGRAINI Syarah,52.59,80,84,-86,101,-105,-105,84,101,185
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,KADIROVA Lola,52.85,80,84,-87,95,-99,99,84,99,183
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,YOON Jin Hee,52.42,75,80,83,98,103,105,83,105,188
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,YAMASAKI Erika Yuriko Iris,52.49,78,82,83,98,-102,-102,83,98,181
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,ACARTURK Sema,52.36,-79,79,82,102,-106,106,82,106,188
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,VILLAR BARBOZA Rusmeris,52.72,82,-85,-85,105,108,-110,82,108,190
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,COBAN BASOL Aysegul,52.38,75,80,-82,107,111,-116,80,111,191
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,SIERRA FIGUEROA Maria Janeth,52.53,75,-80,80,100,103,105,80,105,185
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,HERNANDEZ MARTIN Atenery,52.60,77,80,-82,97,100,102,80,102,182
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,TOUA Loa Dika,52.81,76,-80,80,103,-106,-109,80,103,183
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,MATSA Santoshi,51.84,78,-82,-82,102,106,-108,78,106,184
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,SAFITRI Dewi,52.27,74,-77,77,99,102,-105,77,102,179
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,ZALATAROVA Aksana,52.77,72,75,77,87,90,-92,77,90,167
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,IBRAHIM Basma Emad Gouda Mohamed,52.64,73,76,-78,92,95,-100,76,95,171
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,GOVELYAN Anna,52.69,-76,76,-80,94,-98,-98,76,94,170
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,SILVESTRE VELGAR Yafreisy,52.70,76,-80,-80,97,-101,101,76,101,177
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,RUSSO Giorgia,52.56,-74,74,-78,94,99,104,74,104,178
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,GANSEREETER Baasanjargal,52.54,68,73,-75,75,-84,84,73,84,157
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,JASTRZEBSKA Wioleta,51.68,-70,70,-74,88,90,92,70,92,162
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,GONZALEZ GALA Niulis Poroye,51.70,67,70,-73,85,-90,-90,70,85,155
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,YU Weili,52.47,70,-75,-75,85,90,93,70,93,163
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,OYUNTUNGALAG Bayartsetseg,52.79,68,-72,-72,85,-90,-90,68,85,153
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,KUKKONEN Sini Kristiina,51.75,-66,67,-69,84,-88,-88,67,84,151
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,EJSTRUP Christina Trier,52.69,65,-67,-68,83,-85,-86,65,83,148
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,MERCADO LOPEZ Scarleth Elizabeth,52.99,65,-70,-70,85,90,-93,65,90,155
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,RITO ENOCKSSON Sofia Julia,52.94,64,-67,-67,83,-85,-86,64,83,147
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,TAGUACTA Kimberly Sonido,52.58,-60,-60,-60,-80,-80,-80,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,KOSTOVA Boyanka Minkova,57.90,-109,109,112,136,-140,140,112,140,252
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,DENG Mengrong,57.68,105,108,-110,133,-137,137,108,137,245
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,SRISURAT Sukanya,57.29,103,106,-109,-121,-121,121,106,121,227
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,KUO Hsing-Chun,57.68,104,-107,-107,-133,-133,133,104,133,237
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,ESCOBAR GUERRERO Maria Alexandra,57.60,94,-97,97,117,120,-124,97,120,217
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,RIVAS ORDONEZ Lina Marcela,57.69,97,-102,-103,115,120,124,97,124,221
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,CONTRERAS Yuderqui Maridalia,56.02,91,-95,95,110,116,-118,95,116,211
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,LOCHOWSKA Joanna,57.60,90,-94,94,110,-113,-114,94,110,204
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,LEPSA Irina-Lacramioara,57.69,88,91,93,113,-119,-119,93,113,206
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,ANDOH Mikiko,57.70,90,93,-95,120,-123,-123,93,120,213
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,57.75,88,91,93,112,116,118,93,118,211
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,NABIEVA Muattar,57.33,-87,87,90,-107,-107,107,90,107,197
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,VAN DER MAREL Lacey Sarah,57.77,88,-90,90,-98,-98,98,90,98,188
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,YAYLYAN Izabella,57.32,85,-89,89,105,110,112,89,112,201
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,CHIANG Nien-Hsin,57.38,89,-94,-94,113,118,122,89,122,211
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,LUCERO Jessica Marie,57.87,86,89,-92,105,-110,110,89,110,199
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,TCHAKOUNTE Dora Meiriama,57.21,85,88,-90,100,102,-104,88,102,190
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,KIM Sohwa,57.57,-84,84,88,103,108,-112,88,108,196
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,DOMINGUEZ LARA Monica Patricia,57.83,88,-91,-91,110,113,-115,88,113,201
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,GUICHO RECIO Quisia Yaneli,57.86,86,88,-90,114,117,-120,88,117,205
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,IVASIUK Veronika,56.80,83,85,87,96,101,-103,87,101,188
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,LOMBARDO Jennifer,56.53,84,86,-87,105,-110,110,86,110,196
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,KLEJNOWSKA-KRZYWANSKA Aleksandra Jadwiga,57.90,85,-87,-87,110,113,-115,85,113,198
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,ROOS Anna Angelica Ulrika,57.77,84,-87,-87,109,-113,113,84,113,197
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,WINI Jenly Tegu,57.79,81,84,-87,103,107,-110,84,107,191
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,SKANDI EL ASAAD Mouna,56.97,80,-83,83,-100,100,-103,83,100,183
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,PUPUTTI Jenni Maria,57.19,-79,80,83,93,97,-101,83,97,180
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,VALDESPINO DELGADO Sayli De La Caridad,57.34,75,79,82,97,101,-105,82,101,183
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,TOOMEY Tia-Clair,57.80,78,82,-85,98,105,-112,82,105,187
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,HELGADOTTIR Thuridur Erla,57.57,73,77,81,96,100,-104,81,100,181
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,SASSER Mathlynn Langtor,57.54,77,80,-82,100,103,-106,80,103,183
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,ALDERDICE Emma Margaret,57.26,-72,-72,72,88,91,94,72,94,166
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,MACNEILL Aoife Maria,57.67,63,66,68,84,-86,-86,68,84,152
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,ALTANGEREL Bum-Ayush,55.67,67,-72,-72,81,-85,-90,67,81,148
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,LARSEN Kristina,56.47,62,-65,65,85,-88,88,65,88,153
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,GULNOI Rattikan,57.73,-95,-95,-95,128,-134,-134,0,128,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,58 kg Women,NOVIKAVA Nastassia,57.57,97,-102,102,120,-126,126,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,DENG Wei,62.87,-110,110,113,140,146,0,113,146,259
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,TURIEVA Tima,62.86,108,-112,112,136,-141,-141,112,136,248
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,GORICHEVA Karina,62.87,-108,108,112,-131,131,-137,112,131,243
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,SHYMECHKO Yuliia,62.55,105,-108,108,128,132,135,108,135,243
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,MAKSIMOVA Kseniia,61.40,-105,105,-108,-130,-130,-130,105,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,LIN Tzu-Chi,62.78,105,-109,-109,133,-138,-138,105,133,238
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,SIRIKAEW Pimsiri,61.21,100,104,-108,128,-132,132,104,132,236
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,CHOE Hyo Sim,62.24,104,-107,-107,-136,136,139,104,139,243
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,ADESANMI Oluwatoyin Victoria,62.85,95,100,102,113,-116,116,102,116,218
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,GURROLA ORTIZ Eva Alicia,62.18,96,98,-100,115,120,-122,98,120,218
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,SMITH Zoe,62.78,94,97,-100,120,124,-128,97,124,221
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,PEREZ TIGRERO Mercedes Isabel,62.96,97,-103,-103,125,130,-137,97,130,227
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,BORDIGNON Giorgia,61.56,94,-96,96,114,116,120,96,120,216
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,AHMED Esraa Elsayed Rashed Elsayed,62.38,-95,-95,95,110,-114,0,95,110,205
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,YADAV Punam,62.95,88,91,94,110,114,-117,94,114,208
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,YOSHIDA Akane,61.59,88,91,93,110,113,-115,93,113,206
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,TILER Rebekah Jade,62.66,-93,93,-96,118,-121,-122,93,118,211
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,FATTOUH Mahassen Hala,62.52,86,90,92,106,110,-114,92,110,202
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,MATSUMOTO Namika,62.36,-90,90,-92,107,110,113,90,113,203
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,PRETORIUS Mona,62.48,80,86,90,107,110,112,90,112,202
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,DARMARIANI Sinta,62.59,-89,89,-93,114,119,-123,89,119,208
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,RODRIGUEZ MITJAN Marina De La Caridad,61.84,85,88,-91,108,113,-116,88,113,201
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,KURNAZ Mehtap,62.47,85,88,-90,105,109,-112,88,109,197
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,EVERI Anna-Maria,62.76,85,-88,88,106,109,-111,88,109,197
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,STRENIUS Patricia Caroline,62.83,85,88,-91,115,-118,118,88,118,206
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,MALONE Philippa Kate,61.70,83,87,-89,-102,-102,102,87,102,189
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,NASCIMENTO PILOTO Bruna Luana,61.87,87,-90,-90,113,-115,-116,87,113,200
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,LAI Jessica Yen Lee,62.58,-82,82,86,93,-97,98,86,98,184
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,MARTINEZ SANTIAGO Irene,61.37,84,-87,-87,95,98,100,84,100,184
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,AGRICOLE Clementina Ciana,60.01,-81,-81,81,105,108,110,81,110,191
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,GANZORIG Anuujin,61.67,77,81,-84,97,-101,-101,81,97,178
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,ARTOLA ARTOLA Silvia Del Socorro,62.95,75,80,-83,105,108,111,80,111,191
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,LORTKIPANIDZE Tatia,61.73,75,79,-81,95,-100,-100,79,95,174
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,PITER Jennifer Desiree Melinda,61.97,72,-76,76,92,96,98,76,98,174
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,OSKARSDOTTIR Hjoerdis Osk,62.53,67,72,75,100,-105,-106,75,100,175
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,63 kg Women,KLATSIA Alexandra,61.76,-72,72,-75,95,-98,98,72,98,170
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,XIANG Yanmei,69.00,117,120,-123,143,-148,-148,120,143,263
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,ROMANOVA Anastasiia,68.60,112,116,-118,135,137,-139,116,137,253
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,ZHAPPARKUL Zhazira,68.98,112,116,-120,-140,140,-147,116,140,256
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,MUNKHJANTSAN Ankhtsetseg,67.95,110,-116,-116,133,-137,-139,110,133,243
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,AHMED Sara Samir Elsayed Mohamed,68.08,105,110,-112,135,-138,-138,110,135,245
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,SAZANAVETS Dzina,68.79,105,110,-115,126,131,134,110,134,244
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,SHKERMANKOVA Maryna,67.93,103,108,-111,128,133,-138,108,133,241
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,AVDALYAN Nazik,68.75,-100,100,105,125,-129,-129,105,125,230
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,DAJOMES BARRERA Neisi Patricia,68.72,98,-102,103,125,130,-132,103,130,233
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,HASSINE Ghada,68.76,-101,101,103,-122,-122,-122,103,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,KASIRYE Ruth Nanozzi,68.81,-101,101,103,123,126,-131,103,126,229
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,MAMASALIEVA Manzurakhon,68.64,96,99,102,126,131,-135,102,131,233
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,RAMOS GONZALEZ Sheila,68.97,95,100,102,115,120,124,102,124,226
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,MANEZA Maiya,66.23,100,-105,-107,130,135,-140,100,135,235
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,ROGERS Martha Ann,67.33,97,100,-102,120,123,126,100,126,226
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,THOREN Carita Angelica,68.26,97,100,-102,118,-122,122,100,122,222
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,IBRAHIMLI Anastassiya,68.73,-100,100,-105,120,127,130,100,130,230
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,HULPAN Florina-Sorina,67.64,-96,96,99,120,125,-127,99,125,224
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,FUENTES ZAVALA Aremi,68.41,-97,97,99,-123,123,-127,99,123,222
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,PIECHOWIAK Patrycja,68.99,94,-98,99,118,-122,122,99,122,221
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,TORRES WONG Anacarmen,67.52,98,-101,-101,-124,124,126,98,126,224
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,BEAUCHEMIN-NADEAU Marie-Eve,68.97,93,97,-100,121,124,-126,97,124,221
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,HUNG Wan-Ting,68.90,98,-101,-101,-124,-124,-124,98,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,PERMATASARI Diah Ayu,67.61,93,-96,96,109,-113,-113,96,109,205
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,ARES-PILON Marie-Josee,67.85,93,95,-97,111,114,-116,95,114,209
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,TREUTLEIN Mandy Bianca,67.89,-93,93,95,109,112,-115,95,112,207
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,KHLYAN Mariya,68.91,95,-99,-99,117,-123,-123,95,117,212
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,CHIRINOS LEON Dayana Aracelis,68.76,92,-94,94,113,115,117,94,117,211
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,ALEMANNO Maria Grazia,68.25,89,91,93,110,112,-115,93,112,205
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,IPEK Assiya,68.14,89,92,-94,110,113,115,92,115,207
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,VAIVAI Apolonia,68.88,85,88,91,105,-110,-110,91,105,196
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,GODLEY Emily Victoria (ENG),65.62,90,-93,-94,114,-118,-119,90,114,204
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,MILLER Andrea Helen,68.72,-87,87,90,106,-110,-110,90,106,196
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,DAVIES Sarah,65.17,86,89,-91,-113,113,-117,89,113,202
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,ELLIOTT Kiana Rose,66.41,-85,85,89,103,107,-111,89,107,196
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,CEYHAN Aslihan,68.47,87,89,-91,110,113,-115,89,113,202
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,THORISDOTTIR Annie Mist,68.05,78,84,88,100,105,108,88,108,196
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,KENISOVA Lenka,67.82,-85,85,-87,106,-108,-109,85,106,191
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,DAVIDSDOTTIR Katrin Tanja,68.68,78,84,-87,90,94,-98,84,94,178
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,HAUGE Karina,68.33,74,77,-79,95,99,-101,77,99,176
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,VUOHIJOKI Anni Teija Orvokki,67.43,-86,-87,-89,105,-111,-111,0,105,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,AFANASEVA Olga,68.34,110,-115,115,-136,-136,136,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,69 kg Women,RYO Un Hui,68.48,-111,111,116,135,-138,-138,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,KANG Yue,74.78,127,-130,-130,155,-158,-158,127,155,282
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,RIM Jong Sim,73.66,120,125,-128,150,155,-157,125,155,280
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,PODOBEDOVA Svetlana,74.85,121,-126,-126,147,-155,155,121,155,276
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,EVSTIUKHINA Nadezhda,74.23,115,-121,-121,141,146,-151,115,146,261
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,NAUMAVA Darya,74.23,105,110,115,135,140,142,115,142,257
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,NAYO KETCHANKE Gaelle Verlaine,74.76,105,-108,109,-135,135,-138,109,135,244
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,VALOYES CUESTA Ubaldina,74.86,105,109,-111,131,135,137,109,137,246
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,VALDES PARIS Maria Fernanda,74.87,102,-107,107,130,135,-138,107,135,242
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,ARTHUR Jenny Lyvette,74.65,100,103,106,133,138,-140,106,138,244
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,ANTONIA FERREIRA Jaqueline,74.87,102,-105,105,123,130,-133,105,130,235
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,LIMA DE ARAUJO Monique Maria,75.00,105,-110,-110,121,-128,-128,105,121,226
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,SANTANA PEGUERO Crismery Dominga,74.52,100,-104,104,120,-125,-125,104,120,224
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,TENORIO SILVA Rosa Angela,73.82,98,103,-105,120,-123,123,103,123,226
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,WIEJAK Malgorzata Antonina,75.00,100,103,-107,-120,120,-124,103,120,223
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,YAO Chi-Ling,75.00,96,100,103,-123,123,-130,103,123,226
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,KANG Yeounhee,74.78,98,102,-105,126,131,-136,102,131,233
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,GARZA GARZA Alejandra,74.54,-98,98,100,124,-127,127,100,127,227
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,KOZENKO Ganna,74.67,98,-100,100,118,-123,-123,100,118,218
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,TRETIACOVA Ecaterina,74.68,-100,100,-104,-123,-123,123,100,123,223
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,SANGHERA Prabdeep Kaur,74.00,96,99,-101,-115,-115,-115,99,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,POGHOSYAN Sona,74.21,91,95,97,115,118,120,97,120,217
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,BATBOLD Enkhtamir,70.53,90,93,95,111,114,-117,95,114,209
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,OTAKUZIYEVA Omadoy,73.18,88,91,94,110,114,118,94,118,212
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,ILMARINEN Meri Tuuli Linnea,74.00,-90,90,92,110,-112,-112,92,110,202
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,BARAKAT Dina Ahmed Elsayed,74.20,92,-96,-97,-118,118,-121,92,118,210
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,FAMILIA CHECO Ernestina Mercedes,70.42,-90,90,-94,-112,112,114,90,114,204
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,SALAZAR ARCE Tamara Yajaira,73.89,90,-94,-94,120,123,-125,90,123,213
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,HUTCHINSON RODRIGUEZ Daysi Marlene,74.89,85,-90,90,105,-110,-112,90,105,195
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,FOGAGNOLO Camilla Ursula Regina,72.80,84,89,-91,107,112,114,89,114,203
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,ERDENEBAT Bilegsaikhan,74.04,81,84,-86,-95,95,-102,84,95,179
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,SIGMUNDSDOTTIR Ragnheidur Sara,70.89,80,-85,-85,100,105,-110,80,105,185
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,75 kg Women,VALENTIN PEREZ Lidia,74.70,0,0,0,0,0,0,0,0,0
