event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,VRIES Portia Charmaine,47.57,63,66,68,90,-93,-93,68,90,158
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,D ALESSANDRO Giovanna,45.18,60,65,67,80,84,-86,67,84,151
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,ANGELOVA Silviya,47.84,60,65,67,75,-82,82,67,82,149
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,MICHEL Anais,47.74,66,-69,-69,83,-87,-87,66,83,149
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,ATHANASIADOU Anna,47.93,-62,62,66,75,80,-82,66,80,146
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,REYES POZO Carolanni,47.86,65,-68,-68,83,-87,87,65,87,152
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,VASQUEZ Maria,48.00,62,65,-67,81,83,85,65,85,150
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,TOGOEVA Makhliyo,47.92,60,64,-67,82,84,-86,64,84,148
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,ANDRIES Elena-Ramona,47.62,-63,63,-66,-83,-83,83,63,83,146
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,MATSA Santoshi,47.97,58,-62,62,77,79,81,62,81,143
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,SISOEVA Marina,46.29,60,-63,-64,76,80,-83,60,80,140
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,BERKI Lilla,46.82,42,-45,45,53,56,-60,45,56,101
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,MASHITOH,47.13,-70,-70,-70,88,-91,-91,0,88,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,TAYLAN Nurcan,47.88,90,93,-99,112,116,121,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,53 kg Women,CHEN Xiaoting,52.84,92,97,100,-120,120,122,100,122,222
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,53 kg Women,CONTRERAS Yuderqui Maridalia,52.78,91,93,-96,110,113,-115,93,113,206
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,53 kg Women,DASDELEN Aylin,52.89,-90,90,-94,115,117,121,90,121,211
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,53 kg Women,FEBRIANTI Citra,52.19,84,-88,88,105,110,113,88,113,201
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,53 kg Women,MIYAKE Hiromi,49.55,84,86,87,110,112,113,87,113,200
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,53 kg Women,HSU Shu-Ching,52.80,-87,-87,87,-106,106,-111,87,106,193
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,53 kg Women,CHEREMSHANOVA Svetlana,52.95,82,87,-92,110,-115,-115,87,110,197
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,53 kg Women,LAOSIRIKUL Pensiri,50.17,85,-89,-89,-110,110,-113,85,110,195
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,53 kg Women,ROHDE Julia,52.41,83,85,-86,104,107,-110,85,107,192
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,53 kg Women,VILLAR BARBOZA Rusmeris,52.64,85,-88,-88,107,110,113,85,113,198
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,53 kg Women,DOZOIS-PREVOST Marilou,52.90,80,84,-86,98,-101,-104,84,98,182
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,53 kg Women,GRIGORYAN Elen,52.47,-80,80,-85,103,106,-108,80,106,186
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,53 kg Women,FANG Li-Chun,52.63,-77,77,80,99,103,-107,80,103,183
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,53 kg Women,RUCI Sherjana,52.96,75,-80,80,95,-100,100,80,100,180
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,53 kg Women,VIDLYVANA Mariya,52.58,76,79,-81,93,-96,96,79,96,175
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,53 kg Women,VASQUEZ ANANGONO Tatiana Margarita,52.94,-72,72,75,92,98,100,75,100,175
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,53 kg Women,SETHI Minati,52.90,-71,-71,71,-94,94,-96,71,94,165
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,53 kg Women,BERNTSSON Lena Carina,52.96,-66,66,69,84,-88,88,69,88,157
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,53 kg Women,COBAN BASOL Aysegul,52.87,-68,-68,68,92,95,-98,68,95,163
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,53 kg Women,BERCHI Dana Alexandra,52.88,-68,68,-70,87,-89,89,68,89,157
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,53 kg Women,EJSTRUP Christina Trier,52.87,65,67,-69,77,79,-81,67,79,146
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,53 kg Women,BURIEVA Zilola,53.00,60,64,67,80,83,-85,67,83,150
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,53 kg Women,BENTELI Konstantina,52.58,62,-67,-67,73,77,-80,62,77,139
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,53 kg Women,AL BALOOSHI Alia Ali,52.73,-40,40,42,55,-60,-60,42,55,97
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,53 kg Women,BURGOS ORTIZ Lely Berlitt,50.29,70,73,75,90,-94,-94,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,53 kg Women,ERDENEBAT Erdenetuya,52.99,-60,-60,-60,0,0,0,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,53 kg Women,YU Weili,52.41,-85,-85,85,105,-110,-110,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,PAK Hyon Suk,57.67,-102,-102,103,-130,-130,-130,103,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,NOVIKAVA Nastassia,57.82,97,101,103,-128,-128,130,103,130,233
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,DENG Wei,57.54,93,-102,102,120,131,135,102,135,237
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,ESCOBAR GUERRERO Maria Alexandra,57.24,95,-100,100,120,124,127,100,127,227
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,JONG Chun Mi,57.82,95,100,-102,126,130,-132,100,130,230
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,KAMEAIM Wandee,57.76,93,-96,96,120,-124,-124,96,120,216
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,BEGAJ Romela,57.71,95,-97,-97,-110,-110,-110,95,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,GOTFRYD Marieta,57.98,-91,91,95,110,-113,-113,95,110,205
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,SHYMECHKO Yuliia,57.22,94,-97,-97,117,122,126,94,126,220
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,HEREDIA CUESTA Jackelina,57.19,87,91,93,-115,115,120,93,120,213
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,HO Hsiao-Chun,57.76,88,92,-95,-118,-118,-118,92,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,PARATOVA Iuliia,56.94,-87,87,90,107,-110,110,90,110,200
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,DOMINGUEZ LARA Monica Patricia,57.77,87,90,-92,108,111,-114,90,111,201
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,TUNADAGI Bediha,57.51,85,89,-92,111,-115,-115,89,111,200
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,SIRIKAEW Pimsiri,57.69,89,-92,-92,115,118,-120,89,118,207
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,SANDOVAL Amanda,57.85,84,86,-88,105,109,-112,86,109,195
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,HARJU Heidi Maria,57.90,82,-86,86,95,-98,-98,86,95,181
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,PRAMITA Okta Dwi,56.90,-85,85,-89,110,-115,-115,85,110,195
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,BORDIGNON Giorgia,57.29,80,85,-87,90,-96,96,85,96,181
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,YANG Eun-Hye,57.83,85,-90,-90,117,-123,-123,85,117,202
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,56.50,83,-85,-85,104,-108,-111,83,104,187
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,KUSTERER Sabine Beate,57.51,-83,83,-85,-98,98,101,83,101,184
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,MONIQUI Annie Marie Roseline Gatienne,57.34,79,82,-84,96,99,101,82,101,183
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,KLEJNOWSKA-KRZYWANSKA Aleksandra Jadwiga,57.78,80,82,-84,102,-106,-106,82,102,184
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,SHOUGRAKPAM Chandreshori Devi,57.74,-80,80,-85,-98,98,-103,80,98,178
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,QUARTON Emily,57.98,80,-83,-83,-100,100,104,80,104,184
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,MAMASALIEVA Manzurakhon,57.29,-78,78,-81,95,-101,-105,78,95,173
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,KASAJ Fetie,57.72,77,-82,-82,100,-105,105,77,105,182
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,ALBALOOSHI Ayesha Shahriyar Mohammed S,54.48,-40,42,45,52,58,-61,45,58,103
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,SALEH Muna Ahmed,54.40,-40,40,-42,50,55,58,40,58,98
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,GONGOR Otgontuya,57.87,-81,81,-84,100,-103,103,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,DE LOS SANTOS DE LA CRUZ Wildry,57.77,-84,-84,-84,------,------,------,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,58 kg Women,BAKAM TZUCHE Pilar,57.93,70,75,-78,90,-95,-95,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,OUYANG Xiaofang,62.59,105,108,112,123,126,129,112,129,241
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,SIMSEK Sibel,62.43,108,-111,111,130,-135,-136,111,130,241
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,KIM Soo-Kyung,62.92,100,105,107,128,-133,-133,107,128,235
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,MANEZA Maiya,62.35,-105,-105,105,136,143,------,105,143,248
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,RIM Jong Sim,62.49,100,104,-107,127,-130,-130,104,127,231
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,PALOMEQUE VALOYES Nisida Esther,62.12,97,101,103,128,132,134,103,134,237
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,BATSIUSHKA Hanna,62.33,101,-105,-105,115,-119,-119,101,115,216
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,COCOS Roxana Daniela,62.94,98,101,-103,-130,-130,0,101,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,PETROSYAN Kristine,62.65,93,96,100,114,-120,-120,100,114,214
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,PEREZ TIGRERO Mercedes Isabel,62.96,95,99,-101,-125,125,-130,99,125,224
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,O Jong Ae,60.22,97,-101,-101,130,-133,-133,97,130,227
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,BURGENER Natalie,62.82,93,96,-98,105,110,114,96,114,210
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,LIU Xia,62.62,95,-99,-99,-125,125,-130,95,125,220
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,NAGY Nikoletta,62.61,85,88,91,110,115,118,91,118,209
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,HASHIDA Mayu,59.69,86,89,90,108,-111,113,90,113,203
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,ZUBOVA Mariya,62.44,83,87,90,105,110,-113,90,110,200
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,ORSAGOVA Lenka,62.99,-90,90,-93,-114,114,117,90,117,207
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,MERAL-SUNAR Muslime,62.78,87,-91,-91,108,-111,-111,87,108,195
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,MARCOVICI Andreea,62.61,78,83,-85,97,103,-108,83,103,186
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,RAMOS GONZALEZ Sheila,62.75,-83,-83,83,-105,105,110,83,110,193
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,VUKAS Silvana,61.96,76,78,-80,102,-105,-105,78,102,180
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,PANAGIOTIDOU Maria,62.98,-73,73,-76,90,93,-95,73,93,166
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,HANSSON Carita,61.45,72,-76,-76,88,-91,-91,72,88,160
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,FEGUE Marie Josephe,62.28,80,85,-90,100,105,-110,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,NAMKHAIDORJ Bayarmaa,61.59,86,-91,-91,-111,111,-118,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,DARKHANBAATAR Ichinnorov,62.98,-83,83,-85,-103,-103,-103,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,VEGA MORALES Geralee,60.53,82,-87,-87,100,105,-110,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,MISTERSKA Dominika,61.34,-82,-83,-83,105,-108,-108,0,105,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,KASIRYE Ruth Nanozzi,62.91,-100,-100,-100,-120,0,0,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,63 kg Women,LASSOUANI Leila F.,62.62,85,88,-91,113,119,-122,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Women,SHIMKOVA Svetlana,68.23,108,112,116,135,-140,140,116,140,256
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Women,KANG Yue,68.26,105,-113,113,-130,130,140,113,140,253
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Women,DALUZYAN Meline,67.32,108,112,-115,134,-139,139,112,139,251
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Women,ZHANG Shaoling,68.72,106,-109,-109,130,-136,137,106,137,243
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Women,SOLIS ARBOLEDA Leidy Yessenia,68.42,105,-109,-109,130,133,136,105,136,241
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Women,GIRARD Christine,68.70,97,101,104,127,-132,-132,104,127,231
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Women,MANSOUR EL SAYED Essmat,64.85,96,100,103,120,124,-128,103,124,227
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Women,KRUTZLER Eszter,68.68,97,101,-104,-120,120,-125,101,120,221
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Women,NGUYEN Thi Phuong Loan,67.94,95,100,-105,120,-125,125,100,125,225
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Women,DARMARIANI Sinta,68.25,97,-100,100,128,132,-135,100,132,232
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Women,NURMUKHAMBETOVA Anna,68.52,95,-100,100,120,-124,-124,100,120,220
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Women,ZUBOVA Olga,68.40,90,95,98,115,120,125,98,125,223
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Women,MIZDAL Ewa Justyna,68.64,93,95,97,-118,118,124,97,124,221
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Women,FERIYANI Beti,68.27,96,-101,-101,116,-121,-125,96,116,212
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Women,PERDUE Natasha,68.17,90,-93,95,-110,110,-113,95,110,205
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Women,VILLASMIL MENDOZA Solenny Bolivia,64.24,89,-93,93,110,-113,113,93,113,206
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Women,TENORIO SILVA Rosa Angela,67.96,88,-92,92,-107,110,-114,92,110,202
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Women,MENEZES LACERDA Liliane,68.27,-90,90,92,110,114,-120,92,114,206
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Women,TANI Ayano,68.78,-89,89,92,117,120,-123,92,120,212
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Women,RUE Danica,68.49,90,-93,-93,112,115,-117,90,115,205
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Women,GOPPOLD Anett,68.53,87,-90,90,108,110,112,90,112,202
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Women,LESNIEWSKA Anna,65.66,87,89,-90,110,113,-116,89,113,202
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Women,LEFEBVRE Valerie,67.86,86,89,-91,110,-113,-113,89,110,199
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Women,BAZSO Bianka,65.99,80,85,88,103,108,-111,88,108,196
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Women,ALONSO Raquel,68.65,80,85,88,103,108,-111,88,108,196
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Women,LU Ying-Chi,67.09,80,-85,85,100,105,0,85,105,190
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Women,KLADIVOVA Pavla,68.44,-84,84,-88,103,-108,-109,84,103,187
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,69 kg Women,FIGUEROA Norma,68.93,-86,86,-90,110,115,-120,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,PODOBEDOVA Svetlana,74.67,125,130,134,155,161,0,134,161,295
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,ZABOLOTNAYA Natalya,74.97,128,-133,133,153,160,-163,133,160,293
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,EVSTIUKHINA Nadezhda,73.86,123,-127,-128,150,-157,160,123,160,283
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,KULESHA Iryna,74.57,115,-120,120,135,-140,-140,120,135,255
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,LI Xia,74.31,-113,113,-120,-130,130,135,113,135,248
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,VALENTIN PEREZ Lidia,73.42,-112,112,-117,-135,-135,-135,112,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,MIRONYUK Nadiya,74.46,105,108,111,130,134,136,111,136,247
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,NOVAKOVICH Yuliya,74.28,-105,105,110,120,-126,126,110,126,236
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,VALOYES CUESTA Ubaldina,74.33,105,108,110,130,134,-137,110,134,244
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,KHROMOVA Tatyana,74.86,107,110,-113,-133,-133,133,110,133,243
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,ABIR ABDELRAHMAN Khalil Mahmoud Khalil,74.98,107,0,0,135,0,0,107,135,242
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,VLASENKO Iuliia,74.48,98,101,-103,-124,-124,-124,101,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,WANG Ya-Jhen,71.54,-97,97,100,125,-129,129,100,129,229
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,ALVAREZ ZAPATA Maria Fernanda,73.30,96,-100,100,116,-120,-120,100,116,216
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,ANTONIA FERREIRA Jaqueline,74.09,95,100,-103,116,-121,122,100,122,222
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,IMAHOKO Kazue,74.61,100,-103,-103,-115,115,-117,100,115,215
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,PETANANG Khanittha,74.79,95,99,-101,125,128,131,99,131,230
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,HERRERA Yarvanis Karina,73.19,98,-102,-102,118,121,-123,98,121,219
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,WALLACE Erin,74.44,95,98,-99,115,117,-119,98,117,215
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,BEAUCHEMIN-NADEAU Marie-Eve,74.74,-93,93,98,125,-129,-129,98,125,223
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,LIM Ji-Hye,74.94,-97,-97,98,-124,124,-127,98,124,222
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,WEDOW Mandy Bianca,73.89,94,97,-99,-114,114,-116,97,114,211
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,SOLIS ARBOLEDA Yessica Marcela,74.72,97,-100,-100,-117,-117,117,97,117,214
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,AGUIRRE ALDAZ Damaris Gabriela,74.60,91,-96,-97,-121,121,-125,91,121,212
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,WILLIAMS Katelynn,71.19,-83,83,88,103,108,-113,88,108,196
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,BERNTSSON Annika,72.24,84,87,-90,104,-106,-106,87,104,191
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,LIZDE Almira,73.48,-80,80,83,-95,-95,95,83,95,178
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,CRASS Rachel,74.95,83,-86,-86,101,104,106,83,106,189
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,KHWAIRAKPAM Premila Devi,72.75,-78,78,81,100,104,-106,81,104,185
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,NZESSO NGAKE Madias Dodo,74.33,92,96,-99,115,-120,-122,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,75 kg Women,FIGUEROA Patricia,74.72,87,90,-94,110,115,-120,0,0,0
