event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2022 IWF World Championships,2022-12-05,71 kg Women,LOPEZ RODRIGUEZ Kidaisha,69.90,88,91,94,-110,110,-112,94,110,204
2022 IWF World Championships,2022-12-05,71 kg Women,RAMADANI Tsabitha Alfiah,64.70,94,-100,-100,-114,114,-119,94,114,208
2022 IWF World Championships,2022-12-05,71 kg Women,STURLUDOTTIR Eyglo Fanndal,69.10,90,94,-98,115,119,-123,94,119,213
2022 IWF World Championships,2022-12-05,71 kg Women,YLISOINI Anna Janette Tellervo,71.00,88,91,93,107,-110,110,93,110,203
2022 IWF World Championships,2022-12-05,71 kg Women,UEPA Maximina,69.00,89,-91,91,110,-115,-115,91,110,201
2022 IWF World Championships,2022-12-05,71 kg Women,ANGONESE Manon,70.10,88,-91,91,110,-112,113,91,113,204
2022 IWF World Championships,2022-12-05,71 kg Women,GUDE Line Ravn,69.40,90,-92,-93,112,-117,-119,90,112,202
2022 IWF World Championships,2022-12-05,71 kg Women,HERNANDEZ MARTIN Ilia,70.80,-90,90,-95,117,-121,-122,90,117,207
2022 IWF World Championships,2022-12-05,71 kg Women,SELIN Jutta Karoliina,70.80,87,89,-91,108,-111,-111,89,108,197
2022 IWF World Championships,2022-12-05,71 kg Women,JAKAITE Lijana,70.50,88,-91,-91,109,-111,-111,88,109,197
2022 IWF World Championships,2022-12-05,71 kg Women,SALAS PEREIRA Tatiana,67.50,-83,83,88,-103,-103,103,88,103,191
2022 IWF World Championships,2022-12-05,71 kg Women,ANGGI Restu,66.70,-88,88,-92,115,119,-121,88,119,207
2022 IWF World Championships,2022-12-05,71 kg Women,RAZZAGHI Elaheh,70.50,-87,87,-91,-111,-111,-113,87,0,0
2022 IWF World Championships,2022-12-05,71 kg Women,ENOCK Rachael Achieng,69.70,65,73,-76,-80,80,-83,73,80,153
2022 IWF World Championships,2022-12-05,71 kg Women,IMSIROVIC Emma,69.30,60,62,-65,70,76,-80,62,76,138
2022 IWF World Championships,2022-12-05,71 kg Women,CHEN Wen-Huei,69.20,0,0,0,0,0,0,0,0,0
2022 IWF World Championships,2022-12-05,71 kg Women,FATTOUH Mahassen Hala,68.60,0,0,0,0,0,0,0,0,0
2022 IWF World Championships,2022-12-05,76 kg Women,AHMED Sara Samir Elsayed Mohamed,74.40,109,113,-116,138,143,148,113,148,261
2022 IWF World Championships,2022-12-05,76 kg Women,ROGERS Martha Ann,75.80,106,-108,109,-137,138,-142,109,138,247
2022 IWF World Championships,2022-12-05,76 kg Women,PAREDES ARREAGA Bella Nancy,74.90,101,105,108,130,-134,-135,108,130,238
2022 IWF World Championships,2022-12-05,76 kg Women,KIM Suhyeon,75.60,104,-108,108,133,-136,137,108,137,245
2022 IWF World Championships,2022-12-05,76 kg Women,ESCOBAR AGUIRRE Hellen Andrea,74.60,103,107,-109,133,135,-138,107,135,242
2022 IWF World Championships,2022-12-05,76 kg Women,ECHEVERRIA MEZA Mailyng Guadalupe,74.30,102,106,-108,130,-134,-135,106,130,236
2022 IWF World Championships,2022-12-05,76 kg Women,HAKOBYAN Tatev,75.50,105,-108,-109,-122,122,-125,105,122,227
2022 IWF World Championships,2022-12-05,76 kg Women,JIMENEZ QUINONEZ Kelin Juliana,75.60,98,102,105,127,132,-135,105,132,237
2022 IWF World Championships,2022-12-05,76 kg Women,BEDWARD Shania Sophia,74.50,93,97,101,118,124,128,101,128,229
2022 IWF World Championships,2022-12-05,76 kg Women,NURLYBEKOVA Aray,75.60,90,95,100,117,123,-126,100,123,223
2022 IWF World Championships,2022-12-05,76 kg Women,KHACHATRYAN Milena,75.30,95,100,-103,-120,120,-130,100,120,220
2022 IWF World Championships,2022-12-05,76 kg Women,NOLASCO HERNANDEZ Lizbeth Gabriela,75.70,98,-102,-102,-115,-115,115,98,115,213
2022 IWF World Championships,2022-12-05,76 kg Women,GOLD Celia,72.00,93,96,-99,-118,118,121,96,121,217
2022 IWF World Championships,2022-12-05,76 kg Women,OTGONBAYAR Darkhijav,75.30,95,-99,-102,-112,-112,-112,95,0,0
2022 IWF World Championships,2022-12-05,76 kg Women,SHELTON Olivia Lauren,74.70,90,94,-98,115,119,-123,94,119,213
2022 IWF World Championships,2022-12-05,76 kg Women,IVANOVA Daniela,72.10,-92,92,-95,120,-123,-123,92,120,212
2022 IWF World Championships,2022-12-05,76 kg Women,BRAZAITE Gintare,73.70,87,91,-94,110,116,122,91,122,213
2022 IWF World Championships,2022-12-05,76 kg Women,NOORALI Parisa,75.50,-88,-88,90,110,-116,-117,90,110,200
2022 IWF World Championships,2022-12-05,76 kg Women,TOVARLAZA Tia Sarah,71.90,73,77,-80,-95,95,-100,77,95,172
2022 IWF World Championships,2022-12-05,76 kg Women,LOWIK Nikki Merel Elisabeth,75.30,0,0,0,0,0,0,0,0,0
2022 IWF World Championships,2022-12-05,81 kg Women,DEKHA Iryna,81.00,117,120,122,138,-142,-142,122,138,260
2022 IWF World Championships,2022-12-05,81 kg Women,MARUSHCHAK Alina,80.80,116,119,-121,137,-142,-142,119,137,256
2022 IWF World Championships,2022-12-05,81 kg Women,LIANG Xiaomei,80.50,113,118,-120,147,152,-159,118,152,270
2022 IWF World Championships,2022-12-05,81 kg Women,DAJOMES BARRERA Neisi Patricia,79.10,-116,-116,117,141,-145,-146,117,141,258
2022 IWF World Championships,2022-12-05,81 kg Women,WANG Zhouyu,80.00,-115,115,-121,141,148,151,115,151,266
2022 IWF World Championships,2022-12-05,81 kg Women,SALAZAR ARCE Tamara Yajaira,80.60,110,114,-116,145,148,-151,114,148,262
2022 IWF World Championships,2022-12-05,81 kg Women,MEDINA ROCA Ayamey Damiana,80.60,-106,106,111,136,142,-148,111,142,253
2022 IWF World Championships,2022-12-05,81 kg Women,NASCIMENTO AMARO Laura,79.60,-106,-110,110,-136,-136,137,110,137,247
2022 IWF World Championships,2022-12-05,81 kg Women,CHIRINOS LEON Dayana Aracelis,80.70,105,108,-111,136,-140,-140,108,136,244
2022 IWF World Championships,2022-12-05,81 kg Women,MEJIA PEGUERO Yudelina,80.60,107,-112,-112,136,-141,-142,107,136,243
2022 IWF World Championships,2022-12-05,81 kg Women,LEE Min Ji,76.80,100,105,107,-136,-136,-137,107,0,0
2022 IWF World Championships,2022-12-05,81 kg Women,HOSSEINI Seyedehelham,80.30,98,-102,104,-121,122,-127,104,122,226
2022 IWF World Championships,2022-12-05,81 kg Women,GYURJYAN Liana,80.60,95,100,103,125,130,134,103,134,237
2022 IWF World Championships,2022-12-05,81 kg Women,NARIN Dilara,80.30,97,100,103,127,-131,-132,103,127,230
2022 IWF World Championships,2022-12-05,81 kg Women,SCHROTH Nina,80.80,100,-103,103,118,-121,-123,103,118,221
2022 IWF World Championships,2022-12-05,81 kg Women,LAYLOR Maya Celeste,80.10,-102,102,-104,122,125,128,102,128,230
2022 IWF World Championships,2022-12-05,81 kg Women,ADASHBAEVA Rigina,80.70,95,98,100,116,120,-122,100,120,220
2022 IWF World Championships,2022-12-05,81 kg Women,YAMASAKI Haruko,79.30,-94,94,99,120,126,-128,99,126,225
2022 IWF World Championships,2022-12-05,81 kg Women,NGARLEM Kristel,80.60,98,-102,-102,127,133,-136,98,133,231
2022 IWF World Championships,2022-12-05,81 kg Women,RUSTAMOVA Anamjan,80.40,93,96,98,115,-120,-120,98,115,213
2022 IWF World Championships,2022-12-05,81 kg Women,OMAROVA Aisha,79.90,93,96,-98,115,0,0,96,115,211
2022 IWF World Championships,2022-12-05,81 kg Women,ROENN Ida Ingalill,79.50,94,-97,-97,-117,-117,117,94,117,211
2022 IWF World Championships,2022-12-05,81 kg Women,CUPID Rayen Selina Solaire,79.00,77,81,-85,93,99,-104,81,99,180
2022 IWF World Championships,2022-12-05,87 kg Women,KOANDA Solfrid Eila Amena,85.60,108,110,113,-143,143,147,113,147,260
2022 IWF World Championships,2022-12-05,87 kg Women,JABBOROVA Tursunoy,86.80,107,110,112,125,129,-131,112,129,241
2022 IWF World Championships,2022-12-05,87 kg Women,CIKAMATANA Eileen Floanna Maria,83.10,109,-111,-111,140,-148,-148,109,140,249
2022 IWF World Championships,2022-12-05,87 kg Women,KHURSHUDYAN Hripsime,85.70,103,-107,108,127,130,-134,108,130,238
2022 IWF World Championships,2022-12-05,87 kg Women,KIM Iseul,81.40,-105,107,-109,-135,-135,-135,107,0,0
2022 IWF World Championships,2022-12-05,87 kg Women,HUSSEIN Samar Said Habashy Ahmed,82.50,104,-108,-109,126,-130,130,104,130,234
2022 IWF World Championships,2022-12-05,87 kg Women,LO Ying-Yuan,83.50,104,-108,-108,-128,-128,-128,104,0,0
2022 IWF World Championships,2022-12-05,87 kg Women,MANIEVSKA Anastasiia,82.80,-104,-104,104,126,-129,129,104,129,233
2022 IWF World Championships,2022-12-05,87 kg Women,TIAN Chia-Hsin,86.00,100,-103,103,-130,-130,-130,103,0,0
2022 IWF World Championships,2022-12-05,87 kg Women,MINA TORRES Dayana Lucia,86.50,99,102,-105,125,130,-134,102,130,232
2022 IWF World Championships,2022-12-05,87 kg Women,RIOTTO Juliana Rose,85.90,98,101,-104,124,-127,-127,101,124,225
2022 IWF World Championships,2022-12-05,87 kg Women,JENSEN Anne Sofie Vejsgaard,85.90,88,94,100,106,107,115,100,115,215
2022 IWF World Championships,2022-12-05,87 kg Women,SHEIKH HASSAN ARBAB Zeinab,84.50,85,-90,90,-115,116,-121,90,116,206
2022 IWF World Championships,2022-12-05,87 kg Women,MUNKHJANTSAN Ankhtsetseg,87.00,-110,-111,-111,138,143,-148,0,143,0
2022 IWF World Championships,2022-12-05,87 kg Women,GELES MORENO Yeinny Norela,84.20,-107,-109,-109,130,135,-139,0,135,0
2022 IWF World Championships,2022-12-05,87 kg Women,YESZHANOVA Aiym,83.70,-80,-81,-81,0,0,0,0,0,0
2022 IWF World Championships,2022-12-05,+87 kg Women,LI Wenwen,146.90,130,-141,141,166,170,0,141,170,311
2022 IWF World Championships,2022-12-05,+87 kg Women,ROBLES Sarah Elizabeth,141.80,120,125,127,-151,151,155,127,155,282
2022 IWF World Championships,2022-12-05,+87 kg Women,CHAIDEE Duangaksorn,115.40,120,124,126,155,158,160,126,160,286
2022 IWF World Championships,2022-12-05,+87 kg Women,ABBAS Halima Abdelazim Sedky,143.00,118,122,-125,148,153,-157,122,153,275
2022 IWF World Championships,2022-12-05,+87 kg Women,CAMPBELL Emily Jade,127.50,119,122,-125,-157,161,165,122,165,287
2022 IWF World Championships,2022-12-05,+87 kg Women,SON Younghee,113.70,116,121,-124,156,159,-161,121,159,280
2022 IWF World Championships,2022-12-05,+87 kg Women,AYOVI CABEZAS Lisseth Betzaida,133.40,110,115,120,145,151,155,120,155,275
2022 IWF World Championships,2022-12-05,+87 kg Women,PARK Hyejeong,122.40,-115,115,119,155,-159,-161,119,155,274
2022 IWF World Championships,2022-12-05,+87 kg Women,SANTANA PEGUERO Crismery Dominga,103.60,112,116,-119,138,141,0,116,141,257
2022 IWF World Championships,2022-12-05,+87 kg Women,AKMAL Nurul,122.40,105,110,115,-145,145,-150,115,145,260
2022 IWF World Championships,2022-12-05,+87 kg Women,PEREZ REVERON Naryury Alexandra,94.90,110,114,-116,-135,135,141,114,141,255
2022 IWF World Championships,2022-12-05,+87 kg Women,ESPINOSA Yaniuska Isabel,104.90,110,-114,-114,133,-136,0,110,133,243
2022 IWF World Championships,2022-12-05,+87 kg Women,KOVALCHUK Lyubov,126.40,-108,110,-114,140,-146,146,110,146,256
2022 IWF World Championships,2022-12-05,+87 kg Women,FISCHER Sarah,94.50,99,103,106,128,132,-136,106,132,238
2022 IWF World Championships,2022-12-05,+87 kg Women,NAKAJIMA Yuna,95.20,98,-103,-103,-125,125,-135,98,125,223
2022 IWF World Championships,2022-12-05,+87 kg Women,KRALOVA Tereza,102.80,80,85,88,100,107,-114,88,107,195
2022 IWF World Championships,2022-12-05,+87 kg Women,MAKUNGU Ligare Lorraine,107.10,71,74,-78,95,-100,-102,74,95,169
2022 IWF World Championships,2022-12-05,+87 kg Women,MANUMUA Kuinini Juanita Mechteld,95.70,0,0,0,0,0,0,0,0,0
2022 IWF World Championships,2022-12-05,+87 kg Women,FRIESEN EMMA Mary Elizabeth,114.10,-106,-107,-107,-125,125,-130,0,125,0
