event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,BREEZE Michaela Alica,57.51,80,82.5,-85,100,102.5,-105,82.5,102.5,185
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,FEVRE Ingrid,57.62,-82.5,82.5,-85,95,-100,-100,82.5,95,177.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,PALJAI Rungarun,57.63,82.5,-87.5,-87.5,100,-105,-105,82.5,100,182.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,GARCIA Liliana Maria,57.20,-80,80,-85,105,-107.5,-107.5,80,105,185
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,MARX Ingeborg,57.77,75,80,-85,105,110,-115,80,110,190
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,KLEJNOWSKA-KRZYWANSKA Aleksandra Jadwiga,56.80,72.5,77.5,-80,95,100,102.5,77.5,102.5,180
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,KOSOFF-Roach Melanie,57.08,-72.5,72.5,77.5,100,105,107.5,77.5,107.5,185
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,DINAR DOUAL Souade,57.65,72.5,75,77.5,100,-105,-105,77.5,100,177.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,BARKER Natasha Jane,57.82,72.5,77.5,-80,92.5,97.5,100,77.5,100,177.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,MOUSAKAEVA Lilia,57.98,72.5,-77.5,77.5,100,105,-107.5,77.5,105,182.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,DANDUKOVA Siata,57.75,67.5,72.5,75,87.5,95,-97.5,75,95,170
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,NIRO Nancy,57.94,70,75,-77.5,87.5,92.5,-95,75,92.5,167.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,SOSA Damaris Patricia,57.98,70,75,-77.5,92.5,-97.5,-97.5,75,92.5,167.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,KARANAM Krishna Kumari,57.98,-75,75,-80,95,102.5,-107.5,75,102.5,177.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,MISIRLI Konstantina,57.61,67.5,70,72.5,85,90,-92.5,72.5,90,162.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,ACONITI Isabella,57.80,72.5,-75,-75,-95,-95,-95,72.5,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,KORCIANOVA-Novackova Marie,57.47,-65,65,70,-85,85,-90,70,85,155
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,NAMKHAIDORJ Bayarmaa,57.81,70,-75,-75,95,-100,100,70,100,170
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,RZAYEVA Sabina,57.95,-70,-70,70,-90,-90,-90,70,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,RAMALHO Sonia,57.97,67.5,-70,70,87.5,90,-92.5,70,90,160
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,ALLISON Heather Patricia,57.54,62.5,65,67.5,77.5,80,82.5,67.5,82.5,150
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,KOSHEVNIKOVA T.,57.80,60,65,-70,75,80,-85,65,80,145
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,MATEJOVA Dana,57.85,60,65,-70,80,-85,-85,65,80,145
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,BAERENTSEN Anja,57.92,65,-70,-70,80,82.5,-85,65,82.5,147.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,HENRIKSEN Anita,57.20,57.5,-60,60,-72.5,72.5,-77.5,60,72.5,132.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,FRIDMAN Liat,57.42,52.5,-57.5,-57.5,62.5,-67.5,-67.5,52.5,62.5,115
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,LALLY Rosien,57.07,40,42.5,-45,45,50,-52.5,42.5,50,92.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,ERNSTER Van Der Stoep Teresa,57.96,0,0,0,0,0,0,0,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,LASSOUANI Leila F.,57.96,-57.5,-60,-60,77.5,-82.5,-82.5,0,77.5,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,CHEN Jui-Lien,62.17,105,107.5,-110.5,125,130,132.5,107.5,132.5,240
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,POPOVA Valentina,62.69,100,-105,105,122.5,125,127.5,105,127.5,232.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,XIONG Meiying,62.83,-105,105,-110,127.5,132.5,-135,105,132.5,237.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,MALLESWARI Karnam,62.72,102.5,-107.5,-107.5,120,127.5,-132.5,102.5,127.5,230
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,CHATZIIOANNOU Ioanna,62.01,95,-100,-100,120,125,127.5,95,127.5,222.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,DATSAENG Saipin,62.65,-95,95,-102.5,120,-125,-127.5,95,120,215
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,KRUTZLER Eszter,61.64,87.5,90,92.5,107.5,-112.5,-112.5,92.5,107.5,200
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,KIM Yong Ok,60.92,90,-97.5,-97.5,-120,-120,120,90,120,210
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,MISTERSKA Dominika,61.16,90,-95,-95,115,-120,-122.5,90,115,205
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,PEREZ Carmona Josefa,62.44,85,87.5,90,102.5,107.5,-110,90,107.5,197.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,YOON I-Sook,62.83,85,90,-92.5,105,-110,-110,90,105,195
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,McGERRIGLE Miel,60.45,85,87.5,-90,107.5,-112.5,-112.5,87.5,107.5,195
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,QUEZADA Sencion,62.69,80,85,87.5,102.5,-107.5,-107.5,87.5,102.5,190
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,LUGO Gretty,59.80,82.5,-85,85,-102.5,102.5,107.5,85,107.5,192.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,SZCZEPANSKA Aneta,61.81,85,-87.5,-87.5,105,-110,-110,85,105,190
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,KIRILOVA Gergana,62.15,-85,85,-90,102.5,-107.5,107.5,85,107.5,192.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,KOBAYASHI Yumiko,62.23,80,-85,85,105,110,-112.5,85,110,195
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,MARY Laure,62.40,82.5,85,-87.5,-105,-105,-105,85,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,IACUZZO Katia,62.54,80,85,-87.5,100,-105,-105,85,100,185
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,PEREA Alejandra Maria,61.23,82.5,-87.5,-87.5,102.5,107.5,-110,82.5,107.5,190
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,MULLER Claudia,62.48,77.5,-80,-80,97.5,-102.5,-102.5,77.5,97.5,175
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,SINISHYNA Svitlana,62.60,70,75,77.5,90,-95,-95,77.5,90,167.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,ACOSTA VALDEZ Luz Mercedes,62.63,75,77.5,-80,90,-95,-95,77.5,90,167.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,KANERVISTO Heidi,62.92,-75,75,77.5,92.5,95,-97.5,77.5,95,172.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,CHIMA Tina,61.12,75,-80,0,107.5,112.5,117.5,75,117.5,192.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,SAXTON Jay,62.55,75,-80,-80,95,-100,-102.5,75,95,170
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,KUTYSHEVA Aiza,61.34,67.5,-72.5,72.5,80,85,87.5,72.5,87.5,160
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,GOMEZ Maria de Jesus,62.43,72.5,-75,-75,82.5,-85,-85,72.5,82.5,155
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,PEDERSEN Mette,62.65,67.5,70,72.5,-80,80,-85,72.5,80,152.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,TAWAI Kesaia,63.00,-72.5,72.5,-77.5,85,-90,-90,72.5,85,157.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,TROJCAKOVA Lucia,62.54,65,70,-72.5,-80,80,-82.5,70,80,150
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,LOMMA Jonna,60.41,-65,65,67.5,72.5,75,-77.5,67.5,75,142.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,SOLCIANSKA Monika,61.81,62.5,-67.5,67.5,85,90,-95,67.5,90,157.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,VAN der Stoep Yvonne,62.59,60,67.5,-70,80,85,-90,67.5,85,152.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,CHAITER Shamira,62.96,-65,65,-70,82.5,-87.5,-87.5,65,82.5,147.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,MOOSDORF Rikke,62.48,-60,60,-62.5,72.5,77.5,-80,60,77.5,137.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,63 kg Women,LOPEZ Janice,61.75,-70,-70,-70,85,-90,-95,0,85,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,PERESZTEGINE-Markus Erzsebet,68.52,100,105,107.5,120,125,-127.5,107.5,125,232.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,TRENDAFILOVA Milena,66.99,100,-105,105,127.5,-130,-130,105,127.5,232.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,SUN Tianni,67.80,-105,105,-107.5,132.5,137.5,143,105,143,248
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,THONGSUK Pawina,66.42,100,102.5,-105,-125,125,-130,102.5,125,227.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,PAKSUPHO Apinya,66.19,-95,95,100,120,125,-130,100,125,225
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,GLAZ Olga,67.93,-95,95,100,117.5,122.5,-127.5,100,122.5,222.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,NEELAM Setti Laxmi,68.09,100,-105,-105,-125,-125,-125,100,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,FOREMAN Lea,68.30,95,100,-102.5,115,120,-122.5,100,120,220
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,KETTNER Michelle,67.70,92.5,97.5,-100,110,-117.5,-117.5,97.5,110,207.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,PREI Beata,68.54,92.5,97.5,-100,122.5,-127.5,-127.5,97.5,122.5,220
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,KASSIMOVA Irina,68.92,-97.5,97.5,-102.5,130,-137.5,-137.5,97.5,130,227.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,KERKELOVA Daniela,68.04,90,-95,95,115,120,-125,95,120,215
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,HUNTER Khadijah,68.25,87.5,92.5,95,102.5,-110,-110,95,102.5,197.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,MASLOVSKA Vanda,68.53,92.5,-95,95,112.5,-117.5,-117.5,95,112.5,207.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,JEREMIAH Elizabeth,68.19,92.5,-97.5,-97.5,110,115,-117.5,92.5,115,207.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,DIMAS FONTANALS Eva Maria,68.47,-90,-90,92.5,110,-115,-115,92.5,110,202.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,MALENFANT Julie,66.09,90,-92.5,-92.5,100,-105,105,90,105,195
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,YAMECHI Madeleine,68.74,82.5,87.5,90,107.5,112.5,115,90,115,205
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,PARK Mi-Jung,68.77,85,-90,90,112.5,117.5,-120,90,117.5,207.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,GUDIN Marlene,66.51,85,87.5,-90,100,102.5,-105,87.5,102.5,190
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,HEREDIA Miosotis,67.82,87.5,-92.5,-92.5,-105,105,-110,87.5,105,192.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,TATSI Maria,68.00,87.5,-90,-90,115,120,122.5,87.5,122.5,210
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,RIVERA Felix Ruth,67.68,80,85,-87.5,100,105,-110,85,105,190
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,KURAS Ewa,68.54,-85,85,-90,107.5,-112.5,-112.5,85,107.5,192.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,SAMUELSSON Susanna,68.26,80,82.5,-85,107.5,110,-112.5,82.5,110,192.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,VILLAMIZAR Maria,67.86,-77.5,77.5,80,95,97.5,-100,80,97.5,177.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,INGRAM Simone,68.71,75,-80,80,100,-105,-105,80,100,180
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,KARASSEVA Lessya,65.94,70,75,77.5,90,95,97.5,77.5,97.5,175
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,ISKANDEROVA V.,67.98,70,-75,75,95,100,-102.5,75,100,175
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,HERNANDEZ Carolina,68.34,-72.5,72.5,75,90,-95,-95,75,90,165
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,BEITER Tina,68.05,72.5,-77.5,-77.5,-97.5,97.5,-102.5,72.5,97.5,170
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,MOSHKOVITZ Meital,67.18,-50,50,55,-62.5,62.5,67.5,55,67.5,122.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,SPRONK- van der Boon Mariet,68.48,50,55,-60,60,-65,-65,55,60,115
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,TORAZZA Manuela,67.82,-85,-85,-85,0,0,0,0,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,HUANG Shih Hsu,68.43,-105,-105,-105,120,-130,-130,0,120,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,69 kg Women,KOCHLIARIDOU Filippia,68.29,-90,-90,-90,-107.5,107.5,-112.5,0,107.5,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,XU Jiao,74.32,107.5,110,112.5,130,135,-137.5,112.5,135,247.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,KIM Soon-Hee,73.31,100,105,107.5,130,-135,135,107.5,135,242.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,OGBEIFO Ruth,74.61,102.5,107.5,-110,130,132.5,-135,107.5,132.5,240
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,KHROMOVA Tatyana,74.98,100,105,-107.5,120,125,130,105,130,235
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,HEADS Cara,72.99,97.5,102.5,-105,117.5,-122.5,122.5,102.5,122.5,225
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,CARRIO Esteban Monica,74.03,100,102.5,-105,115,120,-122.5,102.5,120,222.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,KUO Yi-Hang,74.63,102.5,-107.5,-107.5,132.5,-137.5,-137.5,102.5,132.5,235
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,LUNDAHL Karoliina,74.87,102.5,-107.5,-107.5,125,-130,-130,102.5,125,227.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,AYE Mon Khin,75.00,-102.5,-102.5,102.5,-122.5,122.5,-130,102.5,122.5,225
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,LIKERECZ Gyongyi,74.77,95,100,-102.5,120,122.5,-125,100,122.5,222.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,RIJO Wanda,74.02,92.5,-97.5,97.5,120,125,-130,97.5,125,222.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,MARY Line,74.25,95,97.5,-100,-115,115,120,97.5,120,217.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,DANKO Ilona,74.65,97.5,-102.5,-102.5,112.5,117.5,-122.5,97.5,117.5,215
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,BRICK Theresa,74.93,92.5,-97.5,97.5,112.5,117.5,120,97.5,120,217.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,KHABIROVA Svetlana,71.32,95,-100,-100,115,120,125,95,125,220
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,MANTEK Stephanie,71.68,92.5,95,-97.5,115,120,-122.5,95,120,215
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,SUKHORUK Oksana,73.81,-95,-95,95,-120,-120,-120,95,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,LASSEN Jean Elizabeth,74.08,87.5,92.5,-95,117.5,-122.5,122.5,92.5,122.5,215
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,MIKOLAJCZEWSKA Iwona,73.75,85,90,-92.5,100,-105,-105,90,100,190
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,ZAGKLIVERI Theano,74.06,85,-90,90,105,-110,110,90,110,200
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,ROMI Devi,74.63,-85,85,90,105,110,-115,90,110,200
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,MOLDENHAUER Anja,72.95,80,-85,85,102.5,-107.5,-107.5,85,102.5,187.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,PILEGGI Caroline,74.94,85,-90,-90,110,-115,-115,85,110,195
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,PHILLIPS Amanda,69.81,77.5,-80,80,100,-105,105,80,105,185
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,AMDAHL Beate,73.55,-75,77.5,80,105,-110,-110,80,105,185
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,DOMINGUEZ LARA Cinthya Vanessa,73.69,-80,80,-85,100,-105,-105,80,100,180
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,KOVACOVA Zuzana,72.35,77.5,-82.5,-82.5,100,-105,-105,77.5,100,177.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,VAINSTEIN Kineret,70.25,60,65,-70,67.5,72.5,-77.5,65,72.5,137.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,KLEANTHI Mylona,71.38,-80,-80,-80,105,110,115,0,115,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,GEAMBASU Mihaela,74.89,-100,-100,-100,110,-120,-120,0,110,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,75 kg Women,DAVID Michele,74.81,75,77.5,-80,95,97.5,100,0,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+75 kg Women,DING Meiyuan,97.00,120,125,127.5,150,155,157.5,127.5,157.5,285
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+75 kg Women,WROBEL Agata,117.11,-117.5,120,127.5,-142.5,145,152.5,127.5,152.5,280
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+75 kg Women,HAWORTH Cheryl,132.50,107.5,-112.5,115,125,132.5,137.5,115,137.5,252.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+75 kg Women,MUSA Balkisu,82.21,105,110,112.5,130,135,140,112.5,140,252.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+75 kg Women,DELGADO Carmenza,89.86,105,110,112.5,130,135,137.5,112.5,137.5,250
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+75 kg Women,ROUDENOK Victoria,101.46,105,110,-112.5,130,-135,-137.5,110,130,240
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+75 kg Women,MANNANOVA Venera,79.58,100,105,107.5,112.5,117.5,120,107.5,120,227.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+75 kg Women,IDAHOSA Helen,87.96,95,100,105,120,-130,130,105,130,235
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+75 kg Women,SHAIMARDANOVA Victoria,91.31,-105,-105,105,125,130,-135,105,130,235
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+75 kg Women,MUN Kyung-Ae,92.89,100,105,-107.5,127.5,132.5,137.5,105,137.5,242.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+75 kg Women,SZIK Melinda,93.75,105,-110,-110,122.5,127.5,-132.5,105,127.5,232.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+75 kg Women,KIM Dong-Ok,111.17,-100,-100,105,-120,120,-132.5,105,120,225
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+75 kg Women,GOROSTEGUI Rodriguez Lourdes,97.17,95,-100,100,115,120,-125,100,120,220
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+75 kg Women,BAKER Olivia,99.17,95,-100,100,120,-125,125,100,125,225
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+75 kg Women,MUES Claudia,92.71,-92.5,92.5,95,107.5,-112.5,-112.5,95,107.5,202.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+75 kg Women,ISKIN Silvie,95.74,95,-97.5,-100,-115,117.5,-120,95,117.5,212.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+75 kg Women,ARAI Miyuki,86.97,-92.5,-92.5,92.5,120,-125,125,92.5,125,217.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+75 kg Women,BACK Diana,77.51,87.5,-90,90,105,-110,110,90,110,200
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+75 kg Women,PEO Sheeva,86.39,85,-90,90,-112.5,-112.5,-112.5,90,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+75 kg Women,DANDENAULT Susanne,100.59,-85,85,90,-112.5,112.5,-117.5,90,112.5,202.5
