event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,ECHEVERRIA MEZA Mailyng Guadalupe,57.12,67,70,72,83,87,-90,72,87,159
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,PEREZ ROJAS Gerainys Del Carmen,56.94,63,68,71,84,-89,-89,71,84,155
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,PAKKARATHA Rattanaphon,54.31,65,-70,70,89,92,-95,70,92,162
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,SANDI PIZANGO Tessy Karen,56.01,68,70,-71,87,90,92,70,92,162
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,NANTIP AWAK Maria Rosana,57.25,67,70,-72,-87,-90,90,70,90,160
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,ABALASEI Ana Maria,57.62,63,67,69,82,86,-90,69,86,155
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,SAGOLSEM Thasana Chanu,57.53,63,66,68,83,-86,-87,68,83,151
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,BOBKOVA Maryna,57.34,62,65,67,75,78,-80,67,78,145
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,TIONGSON Maria-Heilsyme Asuncion,57.07,61,65,-67,73,77,-81,65,77,142
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,SUBERO CABALLERO Yubisay Del Valle,57.20,62,-67,-68,80,-85,-85,62,80,142
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,WIN Win Aye,54.57,55,60,-64,72,76,78,60,78,138
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,LIU Chien Chun,57.62,-60,60,-62,-78,78,-83,60,78,138
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,AMINJONOVA Zamira,55.30,53,57,-59,64,68,-71,57,68,125
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,KIRAKOSYAN Tsovinar,57.54,50,54,56,66,70,72,56,72,128
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,GALLEGOS CUTIPA Kelly Milagros,56.88,50,53,55,70,-73,-73,55,70,125
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,NY ANJARA FITIAVANA Julie Tatianah,54.26,30,-35,-35,40,45,-47,30,45,75
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,VYSHNYTSKA Kseniia,57.47,-70,70,-73,85,-90,0,0,0,0
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,63 kg Women,AHMED Sara Samir Elsayed Mohamed,61.82,92,97,101,113,120,-124,101,120,221
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,63 kg Women,CEN Yanfeng,58.39,92,97,-101,103,-106,-107,97,103,200
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,63 kg Women,CANTU IGLESIAS Jennifer Michell,62.51,84,87,-90,105,109,112,87,112,199
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,63 kg Women,ZENCHENKO Sofiya,62.91,-83,83,86,106,-111,111,86,111,197
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,63 kg Women,DAENGSRI Nawaporn,62.27,77,81,85,103,107,111,85,111,196
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,63 kg Women,FITOVA Alina,60.48,80,84,-86,108,-112,-112,84,108,192
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,63 kg Women,GELES MORENO Yeinny Norela,62.18,75,81,84,95,101,104,84,104,188
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,63 kg Women,MALEYEVA Anastassiya,62.38,72,76,79,95,101,-104,79,101,180
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,63 kg Women,KRAKHALYOVA Kristina,60.97,73,77,-81,94,100,-103,77,100,177
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,63 kg Women,RAHAYU Desi,60.78,-73,73,76,-93,93,97,76,97,173
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,63 kg Women,NGUYEN Thi Tuyet Mai,62.64,76,-80,-80,103,-106,106,76,106,182
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,63 kg Women,PALACIOS Joana Valeria,62.97,76,-80,-80,-100,100,-104,76,100,176
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,63 kg Women,THU Zar,61.07,71,-75,75,85,89,92,75,92,167
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,63 kg Women,ATAKAN Zeynep,59.64,65,69,71,83,87,89,71,89,160
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,63 kg Women,AL-SAEDI Huda Salim Neamah,60.81,65,68,-70,75,-83,-83,68,75,143
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,63 kg Women,MANPREET Kaur,61.22,63,66,68,83,87,89,68,89,157
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,63 kg Women,SAIKIA Pompi,62.31,63,66,68,84,-88,-88,68,84,152
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,63 kg Women,AVETISYAN Rozalya,62.46,-64,64,68,83,88,-90,68,88,156
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,63 kg Women,JUANGA WASHIKIAT Magali Jessica,61.60,67,-71,-71,93,96,-98,67,96,163
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,63 kg Women,YANG Pei-I,61.75,63,67,-69,73,77,80,67,80,147
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,63 kg Women,SIVGIN Safiye,58.82,60,64,-67,75,79,-83,64,79,143
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,63 kg Women,KHOSHIMOVA Nurjakhon,62.30,61,64,-67,74,78,80,64,80,144
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,63 kg Women,ROSAMIRA Binti Ab Lah,60.12,60,63,-65,75,78,-80,63,78,141
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,63 kg Women,HAKOBYAN Aghunik,60.73,55,59,61,70,75,77,61,77,138
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,63 kg Women,JUMAYEVA Madina,61.85,57,61,-64,71,-76,76,61,76,137
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,63 kg Women,MAMMADOVA Sona,61.13,52,55,58,60,63,-66,58,63,121
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,63 kg Women,ALIZADE Gunel,61.80,52,55,58,65,70,-73,58,70,128
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Women,DAJOMES BARRERA Neisi Patricia,66.21,88,91,93,110,112,113,93,113,206
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Women,KONG Dongying,68.82,-86,86,90,106,111,-113,90,111,201
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Women,HULPAN Florina-Sorina,67.89,85,88,-90,106,111,113,88,113,201
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Women,SHCHERBAKOVA Svetlana,65.81,78,83,87,100,104,108,87,108,195
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Women,KISIL Valentyna,68.31,82,86,-89,98,102,-104,86,102,188
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Women,RENTERIA URETA Michel,66.71,73,77,81,99,104,-107,81,104,185
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Women,YANI Fena Yuli,65.67,75,80,-83,95,-100,100,80,100,180
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Women,AYNACI Duygu,66.20,75,78,80,87,90,93,80,93,173
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Women,TYDYYAKOVA Tatiana,66.71,74,78,-81,100,-105,-106,78,100,178
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Women,KHAZRATOVA Zarifa,67.14,70,74,78,87,93,96,78,96,174
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Women,LESTARI Dwi Mayassah,68.54,74,78,-82,94,99,-103,78,99,177
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Women,NGUYEN Thi Van,66.97,75,-80,-80,95,100,-105,75,100,175
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Women,HAKOBYAN Tatev,67.63,-70,70,75,83,87,90,75,90,165
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Women,BYKOVA Yekaterina,67.82,64,68,71,83,-89,90,71,90,161
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Women,POGHOSYAN Sona,64.30,63,67,70,78,83,-86,70,83,153
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Women,WESOLA Marta Elzbieta,65.24,64,67,69,80,-85,-85,69,80,149
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Women,KUBICA Dorota Paulina,68.15,63,66,-68,86,-88,-88,66,86,152
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Women,SARITOPRAK Emine,66.57,60,64,-67,80,-84,-86,64,80,144
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Women,QUEJADA ALTAMIRANDA Keidys,68.74,-75,-75,-75,0,0,0,0,0,0
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,69 kg Women,VASHYNA Alyona,67.48,85,-89,-89,103,108,111,0,0,0
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+69 kg Women,NOGAY Nadezhda,92.58,101,106,111,122,125,130,111,130,241
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+69 kg Women,WANG Xijing,100.41,-86,86,94,110,116,118,94,118,212
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+69 kg Women,KAPUSTINA Tatyana,76.98,87,91,93,107,111,-117,93,111,204
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+69 kg Women,HERNANDEZ CASTILLO Daniela,75.40,85,89,91,-105,105,110,91,110,201
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+69 kg Women,BARANOVSKA Iryna,84.36,-88,-88,88,112,116,118,88,118,206
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+69 kg Women,SUCHKOVA Irina,77.13,80,83,86,95,100,105,86,105,191
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+69 kg Women,OVCHINNIKOVA Nadezhda,80.05,80,85,-88,100,105,-111,85,105,190
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+69 kg Women,ORTIZ REYES Mirka Lilibeth,74.89,77,81,83,96,100,104,83,104,187
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+69 kg Women,LENZSCH Deirdre Grace,85.29,76,81,83,95,102,107,83,107,190
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+69 kg Women,FERNANDEZ GOMEZ Mariannys Del Carmen,94.45,-83,83,-88,105,-111,117,83,117,200
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+69 kg Women,MOLNAR Martina Szilvia,106.15,82,-85,-85,100,105,-107,82,105,187
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+69 kg Women,WCISLAK Eliza,82.52,77,-79,79,-88,88,90,79,90,169
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+69 kg Women,SALAZAR ARCE Tamara Yajaira,70.51,75,-79,-79,100,-103,-103,75,100,175
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+69 kg Women,DONMEZ Hilal,92.03,70,74,-76,90,96,99,74,99,173
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+69 kg Women,CATALDO Anna Chiara,73.40,65,70,72,80,-84,84,72,84,156
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+69 kg Women,MIRZAKHANYAN Arevik,69.72,65,70,71,-85,85,86,71,86,157
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+69 kg Women,POGHOSYAN Hripsime,71.82,65,68,70,80,86,89,70,89,159
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+69 kg Women,AL-SARRAY Hadeer Naeem Ali,106.74,60,67,-70,75,80,-83,67,80,147
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+69 kg Women,PETROVA Kamila,73.11,-64,-64,65,75,79,83,65,83,148
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+69 kg Women,URBINA ALBURQUEQUE Gloria Stephany,81.84,55,58,60,70,73,-76,60,73,133
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+69 kg Women,SPINA Francesca,111.42,60,-65,-65,70,76,80,60,80,140
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+69 kg Women,MINGBOEVA Madina,71.47,52,56,58,63,-66,-66,58,63,121
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+69 kg Women,JABRIELLA Teo Samuel,71.69,-63,-63,-63,75,-80,80,0,80,0
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+69 kg Women,MARTIN Kjayla Zoe-Siobhan,81.00,-73,-73,-73,95,100,-106,0,100,0
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+69 kg Women,DEKHA Iryna,79.36,104,108,111,117,121,-124,0,0,0
