meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 53 kg,Sophia Fasone,49.65,39,41,44,54,59,-63,44,59,103
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 58 kg,Kiarra Matos,57.86,38,41,-45,58,62,-66,41,62,103
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 58 kg,Abigail Volz,57.99,40,42,44,55,57,59,44,59,103
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 58 kg,Zoey Boulin,56,-45,45,48,-55,55,-60,48,55,103
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 58 kg,Angelina McComiskey,56.18,-41,44,-49,51,54,58,44,58,102
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 48 kg,Crystal Howison,47.42,38,41,43,54,57,59,43,59,102
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 50 Kg,Taveon Sanders,45.27,43,46,49,-53,53,-56,49,53,102
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 58 kg,Jenna Pierce,56.74,43,-45,-49,56,59,-63,43,59,102
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 62 kg,Zachary Jenkins,60.14,96,101,-106,-110,-110,-110,101,0,101
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 53kg,Olivia Barclay,48.8,-42,43,45,53,56,-59,45,56,101
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 58 kg,Sydney Hilliard,56.83,40,42,44,54,57,-60,44,57,101
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group +69 Kg,Landon Wellbrock,86.07,40,43,45,50,53,56,45,56,101
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 56 kg,Bryant Phelps,55.35,-75,-77,-77,85,97,101,0,101,101
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 48 kg,Abigail Flickner,47.63,45,-47,-47,56,-59,-60,45,56,101
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 44kg,Taitn Gray,42.2,-42,43,-45,53,55,58,43,58,101
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 44 kg,Alyssa DePalo,43.78,42,45,47,53,-56,-56,47,53,100
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 39kg,Jaycee Mann,38.54,38,41,44,50,-54,56,44,56,100
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 53 kg,Brianna Muchai,52.85,40,43,45,52,55,-58,45,55,100
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 58 kg,Faith Bergner,55.99,37,40,42,50,54,58,42,58,100
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 56 Kg,Lazaro Paniagua-Enriquez,50.61,40,42,44,50,53,56,44,56,100
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 69 kg,Alana Wiesner,67.6,40,-43,45,50,52,55,45,55,100
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 63 kg,Lauryn Paulus,59.57,44,-49,-49,49,53,56,44,56,100
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 62 Kg,Elijah Davis,59.87,42,45,48,48,52,-60,48,52,100
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 44kg,Dylan Morgan,42.46,40,43,-46,53,57,-59,43,57,100
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group +69 Kg,Payton Gunderson,86.73,38,41,43,54,-56,56,43,56,99
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 53kg,Ella Dressler,52.36,40,43,-46,53,56,-59,43,56,99
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 63 kg,O'lyvia Carriger,62.28,42,45,-47,54,-56,-56,45,54,99
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 44kg,Coy Whitley,40.72,41,44,-46,52,55,-59,44,55,99
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 56 Kg,Henry Chouinard,55.68,-42,42,45,52,54,-56,45,54,99
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 48 kg,Sascha Goldsmith,47.6,41,-43,43,54,-56,56,43,56,99
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 44 kg,Teagan Boudreaux,42.63,37,39,42,52,55,57,42,57,99
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 62 Kg,Frank Machado,57.32,42,45,47,-50,50,52,47,52,99
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 58 kg,Elena Pearce,55.78,40,-43,-43,55,58,-60,40,58,98
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 69 Kg,Branson Gragg,63.71,40,44,48,-50,50,-55,48,50,98
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 48 kg,Callie Goolgasian,47.6,-40,40,-42,52,55,58,40,58,98
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 44kg,Liam Jones,42.49,-39,39,41,51,54,57,41,57,98
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 53 kg,Lindsey Linville,52.63,40,42,-45,50,52,55,42,55,97
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group +69 kg,Brianna Hickman,75.06,-44,44,46,-49,49,51,46,51,97
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 58 kg,Addison Clayton,55.76,41,43,-45,49,52,54,43,54,97
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 69 kg,Mia Antonio,65.87,42,-45,-45,50,53,55,42,55,97
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 44 kg,Hilary Pollock,40.9,38,40,-44,53,55,57,40,57,97
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group +69 kg,Nai'a Keith-Handschuh,84.78,38,40,-42,54,56,-58,40,56,96
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 58 kg,Kaitlyn Wilkerson,55.77,39,42,-45,51,54,-57,42,54,96
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 48 kg,Cadei Beck,46.72,39,41,43,-52,53,-57,43,53,96
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 50 Kg,Shiloh Ellis,46.7,40,41,43,50,51,53,43,53,96
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 53 kg,Peighton Wells,51.7,38,40,44,46,48,52,44,52,96
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 53 kg,Mary Mendez,51.5,36,38,-40,54,-57,57,38,57,95
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 62 Kg,Carson Peters,60.86,37,39,41,48,51,54,41,54,95
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 39kg,Riley Parkis,37.83,36,-38,40,50,54,55,40,55,95
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 63 kg,Averi Bellini,59.9,-40,40,42,50,53,-55,42,53,95
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 63 kg,Jaiden Dennull,62.79,37,40,43,48,51,-54,43,51,94
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 50 Kg,August Sunid,49.06,40,-43,-43,52,54,-56,40,54,94
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 69 Kg,Christian Hodges,66.38,36,39,44,-45,45,50,44,50,94
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 53 kg,Isabella Sherman,52.89,34,37,39,52,-55,55,39,55,94
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group +69 kg,Jessica Traylor,95.72,40,44,-46,-48,48,50,44,50,94
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 56 Kg,Hunter Shrefler,54.51,35,38,43,43,46,50,43,50,93
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 69 kg,Rylea Bumpus,67.59,40,42,-45,49,51,-53,42,51,93
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group +58 Kg,Lauren Ebong,70.61,-40,40,-45,50,53,-55,40,53,93
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 50 Kg,Javier Cavanaugh,47.45,36,39,42,42,46,50,42,50,92
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 39kg,Isiah Boarman,37.56,-42,42,-44,50,-53,-54,42,50,92
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 44kg,Dominik Polverini,43.22,35,38,40,45,48,52,40,52,92
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 69 kg,Grace Qian,66.25,32,37,42,-50,50,-56,42,50,92
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 53kg,A'lyah Bowman,51.47,40,-44,-44,47,-50,52,40,52,92
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 69 Kg,Isaac Diaz,68.91,34,37,41,45,50,-55,41,50,91
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 58 kg,Emilia Rodriguez,57,35,37,40,45,51,-54,40,51,91
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 56 kg,Christopher Jacobs,55.59,-74,-74,-74,87,91,-95,0,91,91
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 48 kg,Faith Alvis,46.73,37,40,-44,47,51,-55,40,51,91
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 69 kg,Gaven Winters,67.25,-72,-72,-72,90,-95,-100,0,90,90
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 58kg,Evelyn Goldsmith,57.49,-38,38,41,46,49,-53,41,49,90
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 69 kg,mason Wheeler,68.11,-67,-67,-68,85,87,90,0,90,90
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 94 kg,Damian Tolbert,93.63,85,90,-95,-127,-127,-127,90,0,90
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 48 kg,Gabriela Avila,46.75,34,36,38,47,50,52,38,52,90
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group +58 Kg,Kailey Blumenauer,79.37,37,39,-42,48,-51,51,39,51,90
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 39kg,Brixton Maizels,37.32,38,40,-43,-48,-48,49,40,49,89
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 39kg,Caitlin Rose Everett,36.24,36,38,40,-48,49,-53,40,49,89
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 39kg,Bella Moussiaux,37.9,-36,36,39,46,48,50,39,50,89
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 53 kg,Oni Lerma,52.13,30,35,38,43,48,50,38,50,88
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group +58 Kg,Milan Mack,83.42,35,37,-39,44,47,51,37,51,88
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 44kg,Logan Peek,41.28,35,37,-39,50,-53,-53,37,50,87
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group +58 Kg,Ansley Amore,81.36,36,39,41,40,43,46,41,46,87
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 48 kg,London Williams,45.75,33,36,-41,-47,48,51,36,51,87
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 56 Kg,John Teggatz,52.41,35,37,41,40,44,46,41,46,87
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group +58 Kg,sophie flores,78.09,35,37,39,45,48,-50,39,48,87
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 53 kg,Margaret Bahr,50.33,35,38,-41,49,-52,-54,38,49,87
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 69 Kg,Cole Barnes,67.52,32,35,-40,48,-52,52,35,52,87
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 53kg,Natalie Hatch,49,34,37,40,42,44,46,40,46,86
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 44kg,Annelisse Cabrera,42.82,-36,36,-38,46,48,50,36,50,86
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 48kg,Gabriella Smoyer,47.34,35,37,-39,45,48,-50,37,48,85
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 53 kg,Dori Frederick,50,33,36,38,41,44,47,38,47,85
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 50 Kg,Tevin Austell,46.46,-34,34,36,43,46,49,36,49,85
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 53kg,Gracy Johnson,52.08,33,36,40,-43,43,45,40,45,85
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 44 kg,Nina Mergen,42.9,-37,-37,37,48,-51,-52,37,48,85
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 39kg,Brooklynn Sittner,38.22,35,36,38,45,47,-49,38,47,85
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group +58 Kg,Leah Kasey,74.62,33,36,40,37,40,44,40,44,84
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 48 kg,Ava Violanti,47.32,38,-41,-41,46,-49,-50,38,46,84
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 44kg,MADISON BICKEL,42.25,35,37,40,44,-47,-49,40,44,84
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 39kg,Brayden Horsman,38.49,34,-37,37,44,47,-50,37,47,84
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 50 Kg,Mathis Palmer,48.51,31,33,35,44,46,49,35,49,84
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 44kg,Onesty Lopez,43.77,-32,-32,35,43,48,-50,35,48,83
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 56 Kg,Mark Clevenger III,53.7,32,34,36,42,45,47,36,47,83
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 39kg,Cailen Barclay,36.74,33,-35,36,42,45,47,36,47,83
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 69 kg,Jacob Dressler,68.9,80,83,-86,-98,-98,-98,83,0,83
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 44 kg,Ashtin Smith,41.61,30,32,35,40,43,48,35,48,83
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group +69 Kg,Jake Arthur,85.33,33,37,40,43,-47,-50,40,43,83
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 39kg,Range Robinson,38.95,32,36,-39,39,43,47,36,47,83
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 62 Kg,Dylan Sweet,58.35,34,36,38,44,45,-47,38,45,83
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 53 kg,Rian Wells,52.79,33,35,38,45,-50,-51,38,45,83
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 39kg,Bryce Brandenburg,38.81,34,36,-38,40,43,46,36,46,82
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 44 kg,Mary Adams,42.99,-36,-36,36,43,46,-48,36,46,82
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 63 kg,Hannah Alvis,62.08,-66,-66,-66,78,-81,82,0,82,82
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 44 kg,Katherine Crawford,42.65,-36,36,-40,43,45,-48,36,45,81
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 50 Kg,Thomas Jenson,48.94,33,-35,-35,-48,48,-50,33,48,81
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 50 Kg,Ryan Reichman,47.4,34,36,-38,43,45,-47,36,45,81
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 44 kg,Destiny Karch,41.29,31,34,37,-42,44,-47,37,44,81
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 39kg,Mason Alderman,38.68,31,34,36,40,42,44,36,44,80
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 69 kg,Sophia Grimmer,68.44,-58,-58,-58,70,75,80,0,80,80
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 31kg,Kendra Hoover,30.83,31,33,35,43,45,-46,35,45,80
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 44kg,Jaxon Moe,39.44,33,-36,-36,-46,46,47,33,47,80
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 50 Kg,Xavier Stermer,47.94,32,35,-38,-42,42,45,35,45,80
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 39kg,ethan trinh,38.69,32,-34,-34,45,48,-50,32,48,80
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group +69 Kg,Ryder Jones,71.74,32,35,-38,38,41,45,35,45,80
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group +58 Kg,Mia Gillispie,66.64,30,33,36,38,41,43,36,43,79
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 48kg,Lillian Spry,45.59,-32,32,34,38,41,45,34,45,79
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 69 Kg,Frederick Borkey    III,66.96,32,35,-38,-42,44,-50,35,44,79
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 53kg,Katherine Spitzmiller,51.6,33,35,36,37,40,43,36,43,79
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 44 kg,Keira Wilson,43.28,-33,33,35,43,-46,-47,35,43,78
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 48kg,Chaynee Carter,44.07,30,33,-36,41,45,-49,33,45,78
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 53kg,sienna lo,50.99,32,-34,34,42,-44,44,34,44,78
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 35kg,Madyson Astrologes,33.95,28,30,33,38,42,45,33,45,78
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 53kg,Lola Rymarkiewicz,48.9,32,36,-39,36,39,42,36,42,78
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 48kg,Kaila Corbridge,44.71,-30,30,33,40,43,45,33,45,78
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 39kg,Farhan Sharar,38.42,32,34,-35,41,44,-47,34,44,78
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 48kg,Ryleigh Duvall,44.99,34,-37,-38,-40,40,43,34,43,77
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 56 Kg,Tony Di Fiore,55.63,29,31,33,39,41,44,33,44,77
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 44kg,Addison Comstock,39.74,31,33,-36,40,43,-46,33,43,76
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 44kg,Minor Moran,43.95,28,31,33,40,43,-45,33,43,76
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 53kg,Emilia Friend,48.73,28,30,32,38,40,43,32,43,75
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 44kg,Kimberly Wiese,43.17,30,33,35,37,40,-45,35,40,75
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 69 Kg,Logan Nibbelin,66.59,31,-33,33,-42,-42,42,33,42,75
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group +58 Kg,Mollie McCain,67.57,29,-32,32,40,43,-45,32,43,75
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group +58 Kg,Salena Paredes,62.8,-30,30,33,38,-42,42,33,42,75
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 58kg,Kaylee Anderson,55.29,27,29,31,38,41,44,31,44,75
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 56 Kg,TREY DRISCOLL,52.65,30,32,35,36,39,-43,35,39,74
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 62 kg,Leni Hibler I.,61.1,-70,72,74,-91,-91,-92,74,0,74
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 53 kg,Rebekah Chapman,51.27,32,-35,-35,40,42,-45,32,42,74
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 44kg,Elijah Rumfelt,43,28,31,33,34,38,41,33,41,74
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 44 kg,Mia Patrikios,40,27,30,-33,39,44,-47,30,44,74
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 44kg,Samuel Sampson,40.6,30,32,-35,36,38,41,32,41,73
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 56 Kg,Cole Fender,51.41,27,29,31,37,40,42,31,42,73
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 53kg,Courtney Kessler,52.36,-29,29,33,40,-45,-47,33,40,73
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 44kg,Haley Carver,42.64,30,32,34,36,39,-42,34,39,73
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 44 kg,Sofia Cianfarra,43.29,28,31,-34,37,41,-46,31,41,72
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 39kg,Tanesha Simms,35.85,29,31,-33,37,39,41,31,41,72
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 44kg,Addison Griffith,40.66,29,-31,-31,39,41,43,29,43,72
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 56 Kg,Torsten Anderson,54.45,28,31,33,35,38,-42,33,38,71
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 44kg,Brogan Marshall,42.29,29,31,33,-37,38,-41,33,38,71
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 62 Kg,Elijah Fisher,60.36,26,28,30,37,-41,41,30,41,71
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 75 kg,Hope Finley,71.17,-55,-58,-58,61,66,71,0,71,71
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 58kg,Emily Goldner-Morgan,57.45,27,30,32,35,39,-42,32,39,71
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 35 Kg,Marcos Ruiz,34.94,27,29,32,36,39,-42,32,39,71
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 39kg,Trever Weeden,38.36,23,26,29,36,39,42,29,42,71
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group +58 Kg,Tatum Lucier,62.76,26,29,31,35,-38,39,31,39,70
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 53kg,Anysa Rubio,49.28,28,30,32,33,36,38,32,38,70
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 50 Kg,Drew Macias,48.4,29,31,33,33,35,37,33,37,70
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group +58 Kg,Emma Nelson,60.35,28,30,-32,37,40,-43,30,40,70
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 39kg,Tristan Miller,36.91,28,-30,-30,38,41,-44,28,41,69
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 48 kg,Hailey Ray,47.13,-28,28,-30,38,41,-45,28,41,69
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 31 Kg,Adam Hancock,27.87,29,31,-32,35,38,-41,31,38,69
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 31 Kg,Justice Little,28.44,27,29,30,36,39,-42,30,39,69
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 58kg,Amelia Vickers,57.31,27,29,-31,37,39,40,29,40,69
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 44 kg,Mary Berris,42.33,26,-31,-32,34,39,42,26,42,68
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 44kg,Colin Manning,42.06,25,28,-31,37,40,-43,28,40,68
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 44kg,Ireland Sullivan,39.35,28,-30,-31,38,40,-43,28,40,68
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 44kg,Clay Unruh,40.38,26,28,-31,37,40,-43,28,40,68
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 53kg,Mariana Mimessi,52.13,-27,29,-31,36,39,-42,29,39,68
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 35 Kg,alan hanner,34.43,28,30,-33,38,-41,-43,30,38,68
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 53kg,Karen Allen,49.39,27,29,31,32,34,36,31,36,67
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 44kg,Nathan Allen,43.45,25,27,-30,34,37,40,27,40,67
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 44kg,Kendall Ostrander,41.73,27,-30,31,33,-35,36,31,36,67
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 44kg,Zavia Burton,41.63,26,-28,28,37,39,-41,28,39,67
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 35kg,Addison Frisbee,33.35,25,27,29,33,36,38,29,38,67
