meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Jessie Shedlock,60.6,61,64,-67,-77,77,-80,64,77,141
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 87kg,Natalie Wolfe,83.6,60,63,-66,75,-78,78,63,78,141
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 59kg,Daisy May Gutierrez,58.4,60,63,-67,72,-76,78,63,78,141
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (70-74) 102kg,David Meltzer,102,60,63,-66,75,78,-80,63,78,141
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (65-69) 73kg,Myron Davis,71,55,-58,59,82,-89,-89,59,82,141
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 76kg,Nicole Craft,75.9,59,-62,-62,79,82,-85,59,82,141
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Lisa Roper,67.75,57,59,61,76,79,-81,61,79,140
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 76kg,Jenny Gibson,71.2,55,59,63,66,72,77,63,77,140
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 81kg,Riki Napiorkowski,79.9,61,64,-67,73,-76,76,64,76,140
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 81kg,Jacqui Fournier,78.3,57,59,60,75,78,80,60,80,140
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 87kg,Brittany Smith,85.35,61,-63,64,76,-79,-79,64,76,140
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (70-74) 67kg,Donald Walker,64.4,58,60,61,73,77,79,61,79,140
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Kelsey Gabel,69.3,62,65,-68,71,75,-78,65,75,140
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 87kg,Marissa Sterrett,83.5,56,-58,59,76,78,81,59,81,140
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (35-39) 49kg,Alicia Bond,48.7,-58,58,61,76,79,-81,61,79,140
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 73kg,MONTERIO WOODSON,72.65,60,-65,-65,80,-87,-91,60,80,140
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Jessica Adams,67.9,62,-65,-65,-77,-77,77,62,77,139
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 76kg,Kathryn Hulse,74.4,55,58,61,70,74,78,61,78,139
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Carly Lemmond,63.1,55,58,60,74,78,-81,60,78,138
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (50-54) 76kg,Larisa Miranda,74.1,60,63,-65,-70,70,75,63,75,138
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Jamie Hodder,66.2,63,-65,65,71,73,-75,65,73,138
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (50-54) +87kg,Kristina Teel,91.5,58,61,-64,70,74,77,61,77,138
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Courtney Waters,69.9,57,60,63,75,-80,-80,63,75,138
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 76kg,Maria Lesser,73.55,-55,55,58,74,77,80,58,80,138
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 87kg,Carrie Lam,82.65,58,62,65,-73,-73,73,65,73,138
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Megan Gittermann,69,63,-66,-66,75,-77,-77,63,75,138
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Monica Garcia,65.2,56,-60,60,75,78,-81,60,78,138
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Kimberly Webster,59.9,53,57,-61,75,78,80,57,80,137
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Kady Skinner,63.8,55,57,59,72,75,78,59,78,137
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (50-54) 87kg,Michelle Baier,85.3,58,62,65,68,72,-76,65,72,137
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Jayme Tash,69.4,59,61,-64,73,76,-79,61,76,137
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 87kg,Jennifer Valosek,82.5,56,-60,60,-74,74,77,60,77,137
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (35-39) 87kg,Stephanie Barrus,84.2,54,58,-60,74,79,-81,58,79,137
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 76kg,Camille Tello,75,57,-60,-61,-75,77,80,57,80,137
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (55-59) 73kg,Patrick Slater,71.75,56,-58,59,75,78,-81,59,78,137
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (55-59) 89kg,Baljit Bal,85.5,55,-58,-64,-82,82,-92,55,82,137
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (35-39) 49kg,Darlene Fiero,48.5,58,-61,61,76,-78,-78,61,76,137
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 81kg,Laura McCall,79.7,55,57,60,73,-76,76,60,76,136
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (70-74) 96kg,Thomas Hughes,92.4,-60,60,-63,-76,76,0,60,76,136
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Kellianne Kilpatrick,68.8,-62,62,-64,70,72,74,62,74,136
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (60-64) 67kg,Jimmie Kilgore,66.1,52,-58,60,-76,76,-88,60,76,136
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 81kg,Jayme Greene,77.3,55,-60,61,-75,75,-78,61,75,136
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 81kg,Tara Atkin,78.4,56,-59,-60,-78,-80,80,56,80,136
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) +87kg,Juli Peterson,108.1,57,60,-63,70,75,-80,60,75,135
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (75-79) 67kg,Bryant Stavely,65.2,51,53,55,74,77,80,55,80,135
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (70-74) 96kg,Juan Sepulveda,92.8,53,62,-64,73,-78,-78,62,73,135
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) +87kg,Courtney Howard,92.4,56,58,60,70,-74,75,60,75,135
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (50-54) 59kg,Stella Ladao,56.9,55,58,60,70,74,-77,60,74,134
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) +87kg,Abigail Jones,126.1,60,-63,-64,68,71,74,60,74,134
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Amy Gebben,70.8,57,59,61,71,73,-76,61,73,134
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Jacqueline Donahue,68.4,52,55,57,72,-76,77,57,77,134
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Jacky Chan,65.3,55,58,61,65,68,72,61,72,133
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 55kg,Rebecca Anderson,54.7,54,57,-60,72,-75,76,57,76,133
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Michelle Woogen,61.6,53,-57,57,68,72,75,57,75,132
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Reneshawn Whyte,69.95,-52,52,56,68,72,76,56,76,132
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) +87kg,Kelli Wells,127.9,55,-58,-59,69,73,77,55,77,132
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) +87kg,Sarah O'Hern,110.1,54,57,-60,75,-78,-79,57,75,132
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 59kg,Alicia Fry,58.3,52,-55,55,72,-75,77,55,77,132
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (35-39) 49kg,Gabriela Delgadillo Sarabia,48.8,-53,53,56,74,-76,76,56,76,132
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Kathleen Black,62.7,53,-55,56,70,73,75,56,75,131
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,RaeAnna Riding,62.9,53,-56,-57,75,78,-80,53,78,131
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Laura Faulk,70.05,55,-58,59,69,72,-75,59,72,131
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 64kg,Jaime Huestis,61.9,52,55,58,70,73,-76,58,73,131
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (60-64) 73kg,Lincoln Brigham,72.3,52,56,60,68,-71,71,60,71,131
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 76kg,Shannalyn West,71.5,54,57,-60,70,-73,74,57,74,131
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 55kg,Loretta Kikuchi,53.65,57,61,-63,67,70,-72,61,70,131
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) +87kg,Rose Desjean,116.05,53,55,57,70,-74,74,57,74,131
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 71kg,Kimberley Martin,69.6,51,54,57,71,74,-77,57,74,131
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Erin Blette,61.1,52,55,-58,-75,75,-80,55,75,130
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Crystal Morris,70.4,60,63,-66,67,-72,-73,63,67,130
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 64kg,Maria Bruno,63.2,53,55,-57,-72,72,75,55,75,130
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 76kg,Jessica Sparks,74.35,-56,-56,56,-73,74,-78,56,74,130
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 71kg,Jewelyn Cabigon,69.8,52,54,56,67,71,74,56,74,130
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 76kg,Anjanette Beard,73.3,48,52,55,70,73,75,55,75,130
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 87kg,Jennifer Javier,85.4,57,60,62,65,68,-71,62,68,130
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 87kg,Sarah Sarff,86.45,-54,54,57,70,73,-75,57,73,130
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (40-44) 49kg,Kelly Rexroad Williams,46.8,56,58,60,65,68,70,60,70,130
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 64kg,Patricia Lee,63.2,60,-63,-63,70,-74,-76,60,70,130
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (70-74) 81kg,Warren Byrd,76.4,50,55,58,65,70,72,58,72,130
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (65-69) 73kg,Gerald Huth,72.3,55,-58,-60,75,-78,0,55,75,130
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 81kg,Melody deGuzman,76.9,-52,52,55,72,-74,75,55,75,130
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 59kg,Natasha Henson,58.7,53,56,-59,70,-73,73,56,73,129
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (50-54) 87kg,Marni Thurston,83.8,54,56,58,71,-75,-75,58,71,129
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 49kg,Erica Treadway,48.7,52,54,56,70,-73,73,56,73,129
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Alba Fortuna,69.05,55,-58,59,65,-70,70,59,70,129
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 59kg,Melissa Knourek,58.5,59,-62,-64,64,67,70,59,70,129
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 64kg,Charlene Sattler,61.8,50,-53,53,73,76,-78,53,76,129
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (65-69) 67kg,Gary Karkuff,66.9,57,-60,60,69,-73,-74,60,69,129
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (50-54) 59kg,Mira Kwon Gracia,56.8,-54,54,55,71,73,-75,55,73,128
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Amy West,62.9,50,52,54,70,-73,74,54,74,128
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (50-54) 71kg,Elisa Leporini,67.7,55,-57,57,66,68,71,57,71,128
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 55kg,Amy Knowles,54.8,-50,51,54,-70,72,74,54,74,128
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 55kg,CARA FARRELL,54.7,53,-55,-55,70,73,75,53,75,128
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (35-39) 55kg,Nicole Martinez,52.4,-60,60,-64,68,-71,-71,60,68,128
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (50-54) 81kg,Loretta Scott,77.2,52,54,56,68,71,-74,56,71,127
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,April Schiel,69.2,57,60,-63,64,-67,67,60,67,127
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 55kg,REBECCA SIDERS,51.9,50,53,-56,-69,69,74,53,74,127
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 81kg,Soon Kim,78.7,51,-53,-54,72,-76,76,51,76,127
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) +87kg,Stacey Jones,106.3,51,54,56,68,-71,71,56,71,127
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (65-69) 73kg,Pete Mentz,70.8,50,54,56,68,71,-74,56,71,127
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Marian Markwort,70.4,-55,55,-58,65,69,72,55,72,127
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 81kg,Ashlee Edwards,78.1,54,58,-60,66,69,-72,58,69,127
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) +87kg,Kelly Sullivan,94,48,51,54,-67,68,73,54,73,127
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Kristyna Aldrich,68.15,53,56,59,-64,64,67,59,67,126
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 76kg,Paige Hernandez,75.35,55,58,-61,65,68,-71,58,68,126
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 81kg,Katelyn Kent,76.7,55,-58,-58,65,68,71,55,71,126
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 87kg,Mara Arrieta,85.8,48,51,53,67,71,73,53,73,126
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 87kg,Jessica Lineberry,85.55,55,-58,58,68,-71,-73,58,68,126
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (35-39) 49kg,Sarah DeParis,48.7,53,-55,-55,-73,73,-76,53,73,126
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (35-39) 55kg,Emily Lau,54.6,52,54,-57,69,72,-75,54,72,126
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 59kg,Edith lopez,58.3,48,51,53,68,70,72,53,72,125
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Ruby Martin,63,50,53,-58,68,72,-75,53,72,125
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) +87kg,Michelle Libby,100.7,45,47,50,66,69,75,50,75,125
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (70-74) 73kg,Clarke Holland,69.8,53,-55,55,67,70,-72,55,70,125
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 81kg,Keri Johnson,78.6,-52,52,-56,70,73,-76,52,73,125
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Jessica Napoli,60.9,50,53,-55,68,71,-74,53,71,124
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (50-54) 81kg,Lauren Hatmaker,79.1,50,53,-56,68,71,-75,53,71,124
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Tracy Wong,68.15,50,54,-57,65,-70,70,54,70,124
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 81kg,Gamze Gursoy,80.1,51,54,-57,70,-75,-76,54,70,124
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 81kg,Edith Donno,77.9,48,51,-53,68,71,73,51,73,124
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (80+) 102kg,Richard Sipos,99.8,48,51,54,63,67,70,54,70,124
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (75-79) 81kg,Joseph Quinn,79.6,54,-56,56,68,-72,-74,56,68,124
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 76kg,Sendy Lopez,75.7,50,-52,52,70,72,-74,52,72,124
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) +87kg,Liesl Carey,111.7,47,50,-52,70,74,-77,50,74,124
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (35-39) 55kg,Nicole Zapoli,54.3,55,57,-59,63,65,67,57,67,124
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 81kg,Laurie Espinosa,78.4,50,-53,-53,70,73,-75,50,73,123
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 64kg,Michelle Milligan,60.6,54,-57,-60,-67,-69,69,54,69,123
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 81kg,Leanne Chacon,78.2,53,-57,-57,66,-70,70,53,70,123
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (70-74) 96kg,Philip Arnold,90.1,47,49,-51,67,71,74,49,74,123
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Meredith Creger,62.5,-52,52,-55,65,-68,70,52,70,122
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Tiana Gaines,62,49,52,54,68,-71,-71,54,68,122
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Claire Ungashick,69.65,-53,-53,53,63,-66,69,53,69,122
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 81kg,Danielle Dutton,79.1,56,59,-62,60,63,-66,59,63,122
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (80+) 89kg,Robert (Bob) Strange,84.7,52,-54,-55,70,-73,-73,52,70,122
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 109kg,Brandon Smith,107.95,-116,116,122,-155,-160,-160,122,0,122
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) +87kg,Yecenia Feliz,104.8,49,51,-53,67,71,-73,51,71,122
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 71kg,Deidre Mooney,66.8,45,48,51,66,69,71,51,71,122
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 59kg,Andrea Sudjapun,58.6,52,54,-56,67,-70,-70,54,67,121
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 59kg,Tamara scull,58.3,48,51,53,65,68,-71,53,68,121
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 102kg,Steve Nicholls,100.2,-105,-105,-105,115,-121,121,0,121,121
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Ashley Burnell,62.4,48,50,-52,65,68,71,50,71,121
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Emily Heiberg,69.2,50,52,54,65,67,-70,54,67,121
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 76kg,Rowena Porcher,74.6,-50,51,-56,70,-75,-80,51,70,121
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 81kg,Bonny Mancuso,78.4,47,51,-55,70,-74,-74,51,70,121
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 59kg,Kimberly Price,58.9,51,54,-56,64,67,-70,54,67,121
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (60-64) 67kg,Russell Seay,65.8,49,51,-53,67,70,-73,51,70,121
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 76kg,Deborah Fountain,73.6,50,54,57,60,64,-68,57,64,121
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 81kg,Sian Griffiths,80.5,50,52,-54,-69,69,-72,52,69,121
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (50-54) 64kg,Elizabeth Wipff,63.3,48,51,-54,60,65,69,51,69,120
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Eun jung Koh,62.4,52,54,-57,63,66,-68,54,66,120
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Hannah Frank,63.2,50,52,-54,65,-68,68,52,68,120
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Diane  Ortiz,63.9,-55,55,-57,-65,65,-68,55,65,120
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 59kg,Melissa Baldwin,58.5,-57,-57,57,-63,63,-65,57,63,120
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Faryn Hackett,66.35,-55,55,-65,65,-70,-75,55,65,120
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Ashley Schaefer,65.75,50,52,54,-64,-66,66,54,66,120
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 87kg,Lucero Palmer,83.4,55,-58,-58,65,-68,-68,55,65,120
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (35-39) 55kg,Megan Patton,53.6,49,-53,-53,68,-71,71,49,71,120
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Megan Houk,62.2,52,-54,54,63,-65,65,54,65,119
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 76kg,Hazel Kim,75.6,49,53,-56,60,-66,66,53,66,119
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (65-69) 81kg,Gordon Chiang,76.1,47,50,52,63,67,-70,52,67,119
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Sara Seyller,68.8,53,-56,-56,62,64,66,53,66,119
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Anne Powell,67,45,48,52,61,64,67,52,67,119
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 76kg,Heather Krause,73.4,50,52,54,58,61,65,54,65,119
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 81kg,Kim Fairley,77.8,53,55,57,62,-66,-70,57,62,119
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (35-39) 55kg,Kelli Lee,53.7,49,52,-55,64,67,-70,52,67,119
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Jessica Cruse,63,49,53,-56,59,62,65,53,65,118
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Amanda Olive,63.8,47,50,-54,64,-67,68,50,68,118
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Ximena Semensato,65.25,46,49,53,60,63,65,53,65,118
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Karen Torres,70,-50,50,-52,-66,66,68,50,68,118
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 71kg,Kimberly Carter,68.6,46,49,53,-64,65,-71,53,65,118
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 76kg,April Roach,72.7,-51,51,53,55,60,65,53,65,118
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (70-74) 81kg,Jed Harris,78.7,50,-53,-53,64,67,68,50,68,118
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Faith Hilterbrand,70.3,50,-52,53,-62,63,65,53,65,118
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (65-69) 102kg,Johnnie Hudson,100.15,45,50,53,65,-72,-72,53,65,118
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 81kg,Vladislava Davydova,79.3,49,52,-55,63,66,-69,52,66,118
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) 76kg,Terri Sipes,72.4,48,50,53,65,-67,-67,53,65,118
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (55-59) +87kg,pamela brooks,99.8,46,48,-50,69,-72,-76,48,69,117
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (50-54) 55kg,Tiffany Redwine,54.2,49,51,53,58,-61,64,53,64,117
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 59kg,Soupha Jones,56.2,52,-55,55,-62,62,-68,55,62,117
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 81kg,Tina Aramburu,79.4,-47,47,-52,65,70,-72,47,70,117
2022 National Masters Weightlifting Championships,2022-04-21,Women's Masters (65-69) 64kg,Holly Arrow,63.1,48,50,52,62,65,-67,52,65,117
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (55-59) 55kg,Eric Kupperstein,54.7,47,49,51,59,63,66,51,66,117
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 81kg,Nicole Olsen,78.6,-52,52,54,-63,63,-66,54,63,117
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (35-39) 55kg,Kimmy Fung,53.9,51,53,55,60,62,-64,55,62,117
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Trina Sumodobila,63.7,-53,53,-56,-63,-63,63,53,63,116
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Jodrianne Faderan,68.1,49,51,53,60,-63,63,53,63,116
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Rosangela Ortiz,70.1,46,48,50,60,63,66,50,66,116
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 64kg,Jillian Humphreys,60.2,47,50,-52,63,66,-69,50,66,116
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 76kg,LeslieAnne Pester,75.6,50,53,-56,-60,60,63,53,63,116
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Rachel Long,62.4,47,-49,50,62,65,-68,50,65,115
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Jessica Taylor,62.7,50,53,-55,58,62,-65,53,62,115
