meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 American Open,2016-12-11,Open Men's 105 kg,Rufe Bynum,104.58,-121,-121,-121,151,-156,-157,0,151,151
2016 American Open,2016-12-11,Open Men's 85 kg,Anthony Pomponio,84.78,145,150,-155,-178,-178,-179,150,0,150
2016 American Open,2016-12-11,Open Men's 105 kg,Dennis Kim,102.82,-132,-133,-133,150,-160,-160,0,150,150
2016 American Open,2016-12-11,Open Men's 77 kg,Adam Kosna,76.64,-123,-123,-123,150,-155,-155,0,150,150
2016 American Open,2016-12-11,Open Women's 48 kg,Nicole Blackwell,47.83,63,-66,67,76,-80,82,67,82,149
2016 American Open,2016-12-11,Open Women's 53 kg,Malorie Kwiatkowski,51.81,66,68,-70,78,81,-83,68,81,149
2016 American Open,2016-12-11,Open Women's 58 kg,Emily Hearn,57.9,65,-70,-70,84,-88,-91,65,84,149
2016 American Open,2016-12-11,Open Women's 53 kg,Emily Baskin,51.9,60,-63,63,82,-86,86,63,86,149
2016 American Open,2016-12-11,Open Women's 58 kg,Kimberly Webster,57.54,-63,-63,63,82,-86,86,63,86,149
2016 American Open,2016-12-11,Open Women's 53 kg,Carly Brown,52.95,63,66,-68,83,-87,-87,66,83,149
2016 American Open,2016-12-11,Open Women's 53 kg,Andrea Storlie,52.97,65,67,69,80,-83,-86,69,80,149
2016 American Open,2016-12-11,Open Women's 58 kg,Catherine Hamilton,56.81,-65,65,-70,84,-87,-87,65,84,149
2016 American Open,2016-12-11,Open Women's 48 kg,Kaitlin Montague,47.39,-64,64,68,-75,76,80,68,80,148
2016 American Open,2016-12-11,Open Women's 53 kg,Chelsea Dillon,52.08,60,-63,-63,83,87,-90,60,87,147
2016 American Open,2016-12-11,Open Women's 53 kg,Jessica Gianardi,52.43,58,61,-64,84,86,-88,61,86,147
2016 American Open,2016-12-11,Open Women's 48 kg,Meghan Valentine,47.59,64,66,-68,81,-84,-85,66,81,147
2016 American Open,2016-12-11,Open Women's 53 kg,Nicole Mooberry,52.22,57,60,63,78,81,83,63,83,146
2016 American Open,2016-12-11,Open Men's 77 kg,Vinnie Hoffman,75.56,-113,-113,-113,142,146,-150,0,146,146
2016 American Open,2016-12-11,Open Women's 53 kg,Shannon McAmis,52.25,60,64,66,80,-84,-85,66,80,146
2016 American Open,2016-12-11,Open Women's 53 kg,Olivia Duran,52.44,62,66,-70,80,-83,-83,66,80,146
2016 American Open,2016-12-11,Open Women's 53 kg,Lindsay Broekel,51.97,54,60,-63,85,-89,-89,60,85,145
2016 American Open,2016-12-11,Open Women's 53 kg,Wendy Huang,52.06,60,62,-65,80,83,-86,62,83,145
2016 American Open,2016-12-11,Open Women's 53 kg,Susan Denum,52.76,62,65,-68,78,80,-84,65,80,145
2016 American Open,2016-12-11,Open Women's 53 kg,KATHY NELSON-PAUL,52.44,59,62,64,74,77,80,64,80,144
2016 American Open,2016-12-11,Open Women's 53 kg,Brooklyn Shaw,52.49,-63,63,65,77,79,-82,65,79,144
2016 American Open,2016-12-11,Open Women's 48 kg,Brittany Witt,47.75,62,64,-66,76,79,-80,64,79,143
2016 American Open,2016-12-11,Open Women's 53 kg,Sarah Hanson,52.77,66,-68,68,75,-77,-77,68,75,143
2016 American Open,2016-12-11,Open Men's 77 kg,Tyler Lonjin,75.4,-120,-120,-120,142,-147,-147,0,142,142
2016 American Open,2016-12-11,Open Women's 53 kg,Robyn Feder,52.78,57,59,61,78,-81,81,61,81,142
2016 American Open,2016-12-11,Open Women's 53 kg,Tori Mai,52.36,64,-67,-68,78,-82,-85,64,78,142
2016 American Open,2016-12-11,Open Women's 53 kg,Kaitlyn Fiore,51.9,59,-62,-63,80,-83,83,59,83,142
2016 American Open,2016-12-11,Open Women's 53 kg,Naomi Marquez,51.74,58,-60,60,75,78,81,60,81,141
2016 American Open,2016-12-11,Open Women's 48 kg,Veronica Restrepo,47.79,55,58,63,75,78,-82,63,78,141
2016 American Open,2016-12-11,Open Women's 53 kg,Nicole Maynard,52.03,55,58,61,-80,80,-82,61,80,141
2016 American Open,2016-12-11,Open Women's 53 kg,Anna Hoban,52,-60,-60,60,-79,81,-83,60,81,141
2016 American Open,2016-12-11,Open Women's 53 kg,Paivy Pedersen,51.3,-60,60,-63,78,80,-82,60,80,140
2016 American Open,2016-12-11,Open Women's 53 kg,Leigha Nave,51.76,64,-67,-69,76,-79,-81,64,76,140
2016 American Open,2016-12-11,Open Women's 48 kg,Gretchen Villa,47.76,61,-66,-66,79,-82,-82,61,79,140
2016 American Open,2016-12-11,Open Women's 53 kg,Tatum Lamb,52.14,61,64,-67,75,-77,-78,64,75,139
2016 American Open,2016-12-11,Open Women's 48 kg,Michelle Giannino,47.92,-60,60,63,72,76,-79,63,76,139
2016 American Open,2016-12-11,Open Women's 53 kg,Brittany Rottkamp,51.94,-60,64,-66,75,-80,-81,64,75,139
2016 American Open,2016-12-11,Open Women's 53 kg,Stephanie Espinoza,52.94,58,-61,-62,77,80,-82,58,80,138
2016 American Open,2016-12-11,Open Men's 69 kg,Ernie Prempeh,68.71,-110,-110,-110,138,-142,-146,0,138,138
2016 American Open,2016-12-11,Open Men's 85 kg,Jonathan Proctor,84.02,-122,-122,-122,-137,137,-141,0,137,137
2016 American Open,2016-12-11,Open Women's 53 kg,Tess Waresmith,52.92,-62,-62,62,70,-74,75,62,75,137
2016 American Open,2016-12-11,Open Women's 53 kg,Kathryn Glover,51.86,55,59,-63,71,-76,77,59,77,136
2016 American Open,2016-12-11,Open Women's 53 kg,Fabiola Cunningham,52.58,58,-60,-60,78,-80,-82,58,78,136
2016 American Open,2016-12-11,Open Men's 85 kg,Sam Ernst,84.47,-135,-135,135,-158,-158,-158,135,0,135
2016 American Open,2016-12-11,Open Women's 53 kg,Jannie Souvannakhot,52.8,-60,60,-64,70,75,-80,60,75,135
2016 American Open,2016-12-11,Open Women's 53 kg,Lindsey Karkos,52.52,-60,-60,60,72,-74,75,60,75,135
2016 American Open,2016-12-11,Open Women's 53 kg,Nadia Shatila,52.44,-58,-58,58,69,73,76,58,76,134
2016 American Open,2016-12-11,Women's 14-15 Age Group 44 kg,Olivia Chardon,43.8,55,57,59,70,73,75,59,75,134
2016 American Open,2016-12-11,Open Women's 48 kg,Melissa-Dianne Lyons,46.74,-55,55,-58,74,-78,78,55,78,133
2016 American Open,2016-12-11,Open Women's 53 kg,Mary Banik,52.85,-59,59,-63,74,-77,-78,59,74,133
2016 American Open,2016-12-11,Open Women's 48 kg,Alexandra Morales,47.79,56,58,-60,-74,-74,75,58,75,133
2016 American Open,2016-12-11,Open Women's 48 kg,Grace Russo,47.56,52,54,-56,76,79,-81,54,79,133
2016 American Open,2016-12-11,Open Women's 53 kg,Ines Spenjian,52.43,54,-58,58,75,-79,-79,58,75,133
2016 American Open,2016-12-11,Open Women's 53 kg,Regina Harms,51.39,-60,-60,60,70,72,-75,60,72,132
2016 American Open,2016-12-11,Open Men's 105 kg,Glen Kalbaugh,103.24,-130,130,-135,-160,-160,-163,130,0,130
2016 American Open,2016-12-11,Open Women's 48 kg,Amylynne Frankel,47.16,-55,55,-58,72,75,-78,55,75,130
2016 American Open,2016-12-11,Open Men's 94 kg,Joseph Johnson,93.18,125,127,130,-147,-152,-156,130,0,130
2016 American Open,2016-12-11,Open Women's 48 kg,Cristina Gomez,47.84,54,56,-58,71,73,-75,56,73,129
2016 American Open,2016-12-11,Open Men's 69 kg,Jason Toy,68.14,-100,-100,-100,-127,-127,128,0,128,128
2016 American Open,2016-12-11,Open Women's 48 kg,Alicia Dobales,47.03,58,-60,-60,66,69,-71,58,69,127
2016 American Open,2016-12-11,Open Women's 48 kg,Maria Clyde,47.89,54,-56,-56,-70,70,73,54,73,127
2016 American Open,2016-12-11,Open Women's 48 kg,Shawna Savedo,47.4,55,-58,58,68,-72,-75,58,68,126
2016 American Open,2016-12-11,Women's 14-15 Age Group 44 kg,Emma Nye,43.72,52,-54,54,66,69,72,54,72,126
2016 American Open,2016-12-11,Open Women's 48 kg,Lucy Nguyen,47.7,49,51,53,-71,71,73,53,73,126
2016 American Open,2016-12-11,Open Women's 48 kg,Kahla Hill,47.24,50,54,-57,68,71,-74,54,71,125
2016 American Open,2016-12-11,Open Men's 77 kg,Perron Jones,75.56,-125,125,-130,-155,-155,-157,125,0,125
2016 American Open,2016-12-11,Open Men's 85 kg,Robert Langston,84.88,115,120,125,-145,-145,-145,125,0,125
2016 American Open,2016-12-11,Open Men's 56 kg,Michael Fox,55.89,-105,-105,-105,125,-130,-130,0,125,125
2016 American Open,2016-12-11,Open Women's 48 kg,Sarah Rawley,47.18,52,54,-56,67,70,-72,54,70,124
2016 American Open,2016-12-11,Open Men's 94 kg,Justin Davila,91.55,123,-127,-129,-152,-152,-152,123,0,123
2016 American Open,2016-12-11,Open Women's 48 kg,Erin Parker,47.64,50,54,-56,65,69,-71,54,69,123
2016 American Open,2016-12-11,Open Women's 48 kg,Theresa Tran,47.99,53,-55,-55,66,68,70,53,70,123
2016 American Open,2016-12-11,Open Men's 77 kg,Evan Corneliusen,75.96,120,-123,123,-150,-150,-150,123,0,123
2016 American Open,2016-12-11,Open Men's 94 kg,Michael Craven,88.95,-122,122,-127,-152,-152,-152,122,0,122
2016 American Open,2016-12-11,Open Men's 85 kg,Marc Sobremesana,84.17,122,-125,-127,-155,0,0,122,0,122
2016 American Open,2016-12-11,Open Men's 85 kg,Scott Harris,84.61,-121,-121,121,-156,-157,-158,121,0,121
2016 American Open,2016-12-11,Open Men's 77 kg,Roger Gesswein,76.89,120,-123,-124,-142,-142,-142,120,0,120
2016 American Open,2016-12-11,Open Men's 85 kg,Isaac Campbell,83.32,120,-123,-124,-150,-153,-153,120,0,120
2016 American Open,2016-12-11,Open Men's 77 kg,marko stankovich,77,116,-119,120,-146,-146,-148,120,0,120
2016 American Open,2016-12-11,Open Women's 48 kg,Lynnette Kennedy,46.62,-53,-53,53,63,65,-67,53,65,118
2016 American Open,2016-12-11,Open Men's 85 kg,Andre Jordan,83.89,115,118,-121,-147,-147,-147,118,0,118
2016 American Open,2016-12-11,Open Women's 48 kg,Shannon Tewari,47.96,-53,53,-55,65,-68,-68,53,65,118
2016 American Open,2016-12-11,Open Men's 77 kg,Kyle Donahue,76.78,-116,116,-121,-141,-142,-144,116,0,116
2016 American Open,2016-12-11,Open Women's 48 kg,Jenna Vuong,47.19,-50,-50,51,-64,64,-66,51,64,115
2016 American Open,2016-12-11,Open Men's 85 kg,Merrek Peters,81.56,-115,115,-119,-155,-155,-155,115,0,115
2016 American Open,2016-12-11,Open Men's 69 kg,James Corsitto,68.74,-115,115,-118,-145,-148,-151,115,0,115
2016 American Open,2016-12-11,Open Men's 77 kg,Jeremy Jackson,74.5,115,-118,-120,-145,-147,-147,115,0,115
2016 American Open,2016-12-11,Open Men's 56 kg,Miguel Garcia,54.46,-85,-85,-85,114,-116,-116,0,114,114
2016 American Open,2016-12-11,Open Men's 77 kg,Daniel Himmer,76.09,-112,112,-115,-155,-155,-155,112,0,112
2016 American Open,2016-12-11,Open Men's 77 kg,Hyun Cho,76.72,105,110,-115,-140,-143,-143,110,0,110
2016 American Open,2016-12-11,Open Men's 77 kg,Joe Neill,76.67,105,110,-115,-146,-146,-146,110,0,110
2016 American Open,2016-12-11,Open Men's 77 kg,Logan Van Leer,76.6,110,-118,-118,-150,-150,-151,110,0,110
2016 American Open,2016-12-11,Open Women's 63 kg,Meredith Alwine,62.73,-81,-81,-82,101,-105,108,0,108,108
2016 American Open,2016-12-11,Open Men's 69 kg,Jake Slaton,68.28,107,-112,-114,-135,-135,-135,107,0,107
2016 American Open,2016-12-11,Open Women's 63 kg,Danielle Keith,62.89,-82,-82,-82,-101,101,0,0,101,101
2016 American Open,2016-12-11,Open Women's 63 kg,Katie Niemeir,62.61,-83,-83,-83,100,-104,-104,0,100,100
2016 American Open,2016-12-11,Open Men's 69 kg,Rolland Fayssoux,68.98,100,-105,-105,-121,-121,0,100,0,100
2016 American Open,2016-12-11,Open Men's 62 kg,Martin Peralta,61.47,95,100,-103,-117,0,0,100,0,100
2016 American Open,2016-12-11,Open Women's 69 kg,Leah Burdsall,67.25,-76,-76,-76,94,97,-100,0,97,97
2016 American Open,2016-12-11,Open Women's 69 kg,Katherine Kiraly,65.1,-71,-71,-72,90,94,97,0,97,97
2016 American Open,2016-12-11,Open Men's 62 kg,Aaron Rivero,61.82,-97,-97,97,-122,-122,-123,97,0,97
2016 American Open,2016-12-11,Open Women's 69 kg,Rae Shih,68.37,-72,-72,-72,94,96,-98,0,96,96
2016 American Open,2016-12-11,Open Women's 58 kg,Laura Bligh,57.23,-66,-66,-66,-93,93,96,0,96,96
2016 American Open,2016-12-11,Open Women's 63 kg,Hillary Tran,62.99,-73,-73,-73,-95,95,-101,0,95,95
2016 American Open,2016-12-11,Open Women's 63 kg,Carolyn Tobias,62.14,-74,-74,-74,90,-93,94,0,94,94
2016 American Open,2016-12-11,Open Women's 75 kg,Emily Lilo,74.32,-77,-77,-78,90,94,-101,0,94,94
2016 American Open,2016-12-11,Open Women's +75 Kg,Melissa Faubus,102.34,85,-89,93,-100,-102,-104,93,0,93
2016 American Open,2016-12-11,Open Women's 58 kg,Shelby Neal,57.42,-69,-70,-70,90,93,-95,0,93,93
2016 American Open,2016-12-11,Open Women's 63 kg,Amy Suh,60.97,-80,-80,-82,91,-95,-95,0,91,91
2016 American Open,2016-12-11,Open Women's 75 kg,Shacasia Johnson,73.1,90,-95,-96,-113,-113,-113,90,0,90
2016 American Open,2016-12-11,Open Women's 63 kg,Rebecca Briggs,62.77,-72,-72,-72,89,-92,-92,0,89,89
2016 American Open,2016-12-11,Open Women's 69 kg,Daniella Verhoest,67.69,-77,-77,-77,88,-91,-91,0,88,88
2016 American Open,2016-12-11,Open Women's 63 kg,Coleen Crawford,62.05,-70,-72,-72,84,-87,-87,0,84,84
2016 American Open,2016-12-11,Open Women's 69 kg,Aria Bremner,68.79,-82,84,-91,-108,-110,-112,84,0,84
2016 American Open,2016-12-11,Open Women's 58 kg,Adara Griffin,57.15,-67,-67,-68,-82,83,-86,0,83,83
2016 American Open,2016-12-11,Open Women's +75 Kg,Samantha Dowgin,88.82,82,-85,-87,-100,-100,-100,82,0,82
2016 American Open,2016-12-11,Open Women's 53 kg,Jennifer Chu,52.24,-60,-60,-60,-78,78,82,0,82,82
2016 American Open,2016-12-11,Open Women's 75 kg,Sarah Duarte,71.91,-80,80,-83,-95,-95,0,80,0,80
2016 American Open,2016-12-11,Open Women's 75 kg,Vanessa Damoulis,73.98,-76,76,78,-87,-87,-87,78,0,78
2016 American Open,2016-12-11,Open Women's 69 kg,Melissa Keithley,67.99,-78,-78,78,-91,-91,-91,78,0,78
2016 American Open,2016-12-11,Open Women's +75 Kg,Kalli Verbecky,87.97,-77,77,-80,0,0,0,77,0,77
2016 American Open,2016-12-11,Open Women's 48 kg,Gina Giannetti,47.63,-60,-60,-60,76,-79,-79,0,76,76
2016 American Open,2016-12-11,Open Women's 63 kg,Lindsay Pace,62.38,73,-76,76,-93,-93,-93,76,0,76
2016 American Open,2016-12-11,Open Women's 63 kg,Celia Gold,62.9,-76,76,-80,-97,-97,-97,76,0,76
2016 American Open,2016-12-11,Open Women's 58 kg,Jessica Newton,57.66,75,-78,-78,-93,-94,-94,75,0,75
2016 American Open,2016-12-11,Open Women's 48 kg,Alicia Bond,47.61,-60,-60,-60,74,-77,-77,0,74,74
2016 American Open,2016-12-11,Open Women's 69 kg,Katy Davis,68.67,73,-77,-77,-94,-94,-94,73,0,73
2016 American Open,2016-12-11,Open Women's 58 kg,Kelly Todd,57.82,68,-70,71,0,0,0,71,0,71
2016 American Open,2016-12-11,Open Women's 48 kg,Jenyffer Ortega,46.54,-57,-57,-57,-70,-70,70,0,70,70
2016 American Open,2016-12-11,Open Women's 69 kg,Megan Farrell,68.36,-70,70,-73,-88,-88,-88,70,0,70
2016 American Open,2016-12-11,Open Women's 53 kg,Courtney Chan,52.86,67,69,-71,-88,-88,-89,69,0,69
2016 American Open,2016-12-11,Open Women's 58 kg,Nairobi Romero,57.91,67,-70,-71,-91,-94,-94,67,0,67
2016 American Open,2016-12-11,Open Women's 48 kg,Jessica Mefferd,47.64,-54,-54,-54,-67,67,-70,0,67,67
2016 American Open,2016-12-11,Open Women's 58 kg,Carley Lyons,57.91,62,-66,67,-87,-87,-89,67,0,67
2016 American Open,2016-12-11,Open Women's 48 kg,jessica granger,47.08,-57,-60,-60,66,-70,-70,0,66,66
2016 American Open,2016-12-11,Open Women's 48 kg,Melissa Sue Jutras Kamphake,47.56,-51,51,-53,-69,-69,-70,51,0,51
2016 American Open,2016-12-11,Open Men's 77 kg,Scott Schuster,75.79,-114,-115,-115,-143,-143,0,0,0,0
2016 American Open,2016-12-11,Open Men's 85 kg,Brian DeGennaro,79.84,-130,-130,-130,0,0,0,0,0,0
2016 American Open,2016-12-11,Open Men's 77 kg,Andrew Moore,76.71,-112,-112,-113,-132,-132,-136,0,0,0
2016 American Open,2016-12-11,Open Men's 69 kg,Levi Nielson,68.83,-104,-104,-104,-127,-130,-130,0,0,0
2016 American Open,2016-12-11,Open Men's 62 kg,VU TRUONG,61.09,-96,-96,-96,-118,-118,-119,0,0,0
2016 American Open,2016-12-11,Open Men's 105 kg,carlos Ramos,104.96,-125,-125,-125,-157,-157,0,0,0,0
2016 American Open,2016-12-11,Open Women's 58 kg,Jennifer Butler,56.54,-80,-80,-81,0,0,0,0,0,0
2016 American Open,2016-12-11,Open Men's 77 kg,Greg Huth,76.45,-112,-112,-112,0,0,0,0,0,0
2016 American Open,2016-12-11,Open Men's 94 kg,Derek Norris,93.11,-133,-133,-133,-150,-150,-150,0,0,0
2016 American Open,2016-12-11,Open Women's 63 kg,Courtney Dyer,62.85,0,0,0,0,0,0,0,0,0
2016 American Open,2016-12-11,Open Men's 77 kg,Domenic Aversa,76.84,-109,-109,-110,-143,-143,-146,0,0,0
2016 American Open,2016-12-11,Open Women's +75 Kg,Heather Campbell,88.16,-86,-86,-87,-108,-108,-108,0,0,0
