meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
National Masters Weightlifting Championships,2017-03-12,Open Men's 62 kg,Robert Gilsdorf,60.7,53,56,58,70,80,85,58,85,143
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Lou Tilmont,75.75,60,63,-66,80,-84,-85,63,80,143
National Masters Weightlifting Championships,2017-03-12,Women's Masters (50-54) +90 kg,Juli Peterson,100.6,61,-63,64,-78,78,-80,64,78,142
National Masters Weightlifting Championships,2017-03-12,Open Men's+105 kg,Johnnie Hudson,105.85,55,-60,60,76,82,-88,60,82,142
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,David Jones,76.55,60,-64,64,70,75,78,64,78,142
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 58 kg,Jenny Clouse,57.62,60,63,-65,75,78,-81,63,78,141
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) +90 kg,Joanna Jones,101.35,58,62,66,70,75,-80,66,75,141
National Masters Weightlifting Championships,2017-03-12,Women's Masters (50-54) 75 kg,Jodi Stumbo,72.09,60,-63,-63,75,78,80,60,80,140
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 69 kg,Monique Ames,68.67,61,64,-66,72,-75,76,64,76,140
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 69 kg,Lydia Knurek,67.84,59,-62,62,72,75,78,62,78,140
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Robert Adamire,103.4,-118,-120,-120,135,-140,140,0,140,140
National Masters Weightlifting Championships,2017-03-12,Open Men's 69 kg,Bryant Stavely,62.95,54,-56,-56,78,81,86,54,86,140
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Art Donahoe,74.7,52,57,60,73,-77,80,60,80,140
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Brady Stone,78.05,55,-60,60,70,75,80,60,80,140
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 90 kg,Jenn Harris,76.61,-60,60,62,-74,74,77,62,77,139
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 58 kg,Katy Gunderson,57.05,60,63,-66,72,76,-80,63,76,139
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) +90 kg,Kylie Douglas,112.26,-58,58,61,-78,78,-82,61,78,139
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,John Seppyes,75.9,53,57,59,70,75,80,59,80,139
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 63 kg,Brianna Garland,59.96,-57,57,60,78,-81,-82,60,78,138
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 69 kg,Jessica Guttenfelder,67.69,57,-60,62,70,73,76,62,76,138
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 75 kg,Pamela Wade,70.71,54,57,61,72,76,-79,61,76,137
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 53 kg,Rebecca Lee,52.55,-58,58,-60,74,-79,79,58,79,137
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 69 kg,Rachel Hunter,68.67,61,65,-67,72,-78,-78,65,72,137
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 69 kg,Heidi Charest,67.3,55,-59,-62,-82,82,-87,55,82,137
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Pete Mentz,74.45,53,57,-61,70,76,80,57,80,137
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 58 kg,Andrea Seward,57.36,60,-62,-63,-76,-76,76,60,76,136
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 69 kg,Glenna Asmus,68.21,58,-62,-63,74,-77,78,58,78,136
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 75 kg,Monica Lopez,73.61,61,-64,-64,-75,75,-78,61,75,136
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Robert (Bob) Strange,83.95,55,60,61,75,-77,-1,61,75,136
National Masters Weightlifting Championships,2017-03-12,Women's Masters (50-54) 90 kg,Linda Tetrault,89.42,55,60,-63,65,70,75,60,75,135
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 75 kg,Jennifer Watts,73.99,60,-62,62,70,73,-76,62,73,135
National Masters Weightlifting Championships,2017-03-12,Open Men's+105 kg,Aaron Bell,137.29,125,130,135,-162,-162,-1,135,0,135
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 58 kg,Delanie Groll,57.25,57,-60,62,65,68,72,62,72,134
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 53 kg,Nadia Shatila,52.64,58,-61,-61,70,74,-78,58,74,132
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 90 kg,Jill Foley,83.23,57,60,62,70,-75,-75,62,70,132
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 75 kg,Rachel Mills,73,-58,58,-60,71,73,-75,58,73,131
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 63 kg,Christine Cardwell,62.03,59,61,63,68,-71,-72,63,68,131
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 75 kg,Jamie Swartz,73.69,54,-57,-58,74,77,-79,54,77,131
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 90 kg,Holly Hughes,81.18,-54,54,56,-73,73,75,56,75,131
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 48 kg,Erica Treadway,45.88,55,-57,57,69,71,73,57,73,130
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 75 kg,Kendra Riggs,73.54,53,56,-58,74,-77,-78,56,74,130
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 75 kg,Veronica Muniz,73.77,52,54,-56,72,-75,76,54,76,130
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 69 kg,Candace Frisard,66.54,57,60,-63,-70,70,-74,60,70,130
National Masters Weightlifting Championships,2017-03-12,Open Men's+105 kg,Regan O'Dell,114.85,57,-63,-63,-70,73,-1,57,73,130
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 69 kg,Jenny Miller,66.65,57,-61,61,68,-73,-78,61,68,129
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 69 kg,Heather Krause,66.71,58,61,-63,-68,-68,68,61,68,129
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 75 kg,Abigail Manning,74.25,55,58,-60,70,-74,-76,58,70,128
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 69 kg,Courtney Raiser,68.08,48,51,53,68,75,-78,53,75,128
National Masters Weightlifting Championships,2017-03-12,Open Men's 56 kg,Eric Kupperstein,55.65,52,55,-58,66,-71,73,55,73,128
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 75 kg,Marni Thurston,74.09,54,-56,-56,69,73,-76,54,73,127
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 53 kg,Christie Green-Horton,52.87,52,54,56,65,67,71,56,71,127
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 75 kg,Sherry Clevenger,74.33,53,55,-58,64,68,72,55,72,127
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 90 kg,Heather Jeppeson,75.55,-58,58,-60,-68,69,-73,58,69,127
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 90 kg,Amy Glockner,89.26,53,-56,-58,70,74,-77,53,74,127
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 75 kg,Erin Martin,72.82,-52,52,-55,-70,70,74,52,74,126
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) +90 kg,Stephanie Trull,98.26,50,54,-58,72,-76,-78,54,72,126
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 63 kg,Mira Kwon Gracia,58.91,54,57,-59,68,-70,-73,57,68,125
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 90 kg,Cynthia Church,85.75,-53,53,55,68,70,-73,55,70,125
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Chris Mulvaney,88.95,-102,-102,-102,-118,-122,125,0,125,125
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 69 kg,Kristen Franke,67.04,53,-55,-55,69,72,-74,53,72,125
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 58 kg,Sarah Langan,54.67,52,55,-58,-68,-69,69,55,69,124
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 69 kg,Sharon Derr,66.56,52,-54,-56,67,-71,72,52,72,124
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 75 kg,Mary Christian,72.7,54,56,58,62,64,66,58,66,124
National Masters Weightlifting Championships,2017-03-12,Open Men's 69 kg,Patrick Fetter,68.95,50,53,-57,65,71,-75,53,71,124
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 63 kg,May Curran,61.13,50,-53,53,-70,70,-73,53,70,123
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Michael Romero,75.4,-93,-93,-93,-123,123,-130,0,123,123
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 63 kg,Kristen Villeneuve,62.6,51,54,-56,61,65,69,54,69,123
National Masters Weightlifting Championships,2017-03-12,Open Men's 62 kg,John Cramer,61.15,47,50,53,65,70,-72,53,70,123
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 63 kg,Jennifer Lee,62.14,50,52,-55,68,70,-73,52,70,122
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) +90 kg,Jessica Sandle,111.84,52,-56,-57,70,-75,-77,52,70,122
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 53 kg,Melissa Sue Jutras Kamphake,50.25,-50,50,52,68,70,-73,52,70,122
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 58 kg,Paula Bomar,55.93,-52,52,-55,65,-69,70,52,70,122
National Masters Weightlifting Championships,2017-03-12,Open Men's 69 kg,Robert McEwen,68.05,51,-53,53,65,67,69,53,69,122
National Masters Weightlifting Championships,2017-03-12,Open Men's 62 kg,Juan Casal,59,49,-53,-53,67,70,73,49,73,122
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 63 kg,Shari Ruelas,61.6,54,-56,56,-64,65,-67,56,65,121
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 53 kg,Sarah Smith,52.12,52,-55,-55,69,-73,-76,52,69,121
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 63 kg,Dianna Scotece,59.83,49,52,-55,61,65,69,52,69,121
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,William Broyhill,78.15,48,52,54,60,64,67,54,67,121
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,David Lovelace,77.7,46,-50,50,61,-71,71,50,71,121
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 75 kg,Jennifer Perrier,71.75,-55,55,-58,65,-68,-68,55,65,120
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 69 kg,April Roach,66.28,45,51,53,64,67,-70,53,67,120
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 63 kg,KATHERINE BARRAVECHIA,61.09,50,-53,-53,70,-73,-73,50,70,120
National Masters Weightlifting Championships,2017-03-12,Open Men's 69 kg,steve vogel,68.5,47,50,52,61,65,68,52,68,120
National Masters Weightlifting Championships,2017-03-12,Women's Masters (50-54) 69 kg,Gwen Chamberlin,68.37,-52,52,-56,65,68,-71,52,68,120
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Brandon Perez,100.6,-85,-85,-85,110,115,119,0,119,119
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 53 kg,Andrea Bukiewicz,52.66,50,-53,53,64,66,-68,53,66,119
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 69 kg,Kristen Rhodes,66.71,52,-55,-56,64,67,-70,52,67,119
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,John Lombardo,80.1,50,52,54,60,62,65,54,65,119
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 69 kg,Tracie Cooper,67.61,48,51,-54,62,-67,67,51,67,118
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 75 kg,Lavetta Tevis,73.52,48,50,52,64,66,-68,52,66,118
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 63 kg,Nicole Lapointe,61.82,43,47,51,63,67,-70,51,67,118
National Masters Weightlifting Championships,2017-03-12,Open Women's 75 kg,Rachel Devaty,73.01,51,-54,-54,-65,-65,66,51,66,117
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 53 kg,Christina Lynch,51.86,50,-52,-52,63,66,67,50,67,117
National Masters Weightlifting Championships,2017-03-12,Open Men's 69 kg,Vernon Tichenor,68.2,48,-51,51,63,66,-70,51,66,117
National Masters Weightlifting Championships,2017-03-12,Women's Masters (50-54) +90 kg,Gina Rios,94.16,45,48,-51,62,65,68,48,68,116
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 69 kg,Penny Clark,68.29,-50,50,-53,63,66,-69,50,66,116
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 63 kg,Katherine Policheri,61.31,49,51,-53,-65,65,-67,51,65,116
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 69 kg,Carmen Hicks,65.5,45,48,51,61,65,-67,51,65,116
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Robert Hoffman,72.4,-85,-88,-88,110,-116,116,0,116,116
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Gerard Dunne,72,47,50,-52,60,64,66,50,66,116
National Masters Weightlifting Championships,2017-03-12,Open Men's 62 kg,Marcus McCurdy,61.26,-53,-53,53,62,-69,-69,53,62,115
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 75 kg,Kristan Gutowski,73.72,43,45,47,64,66,68,47,68,115
National Masters Weightlifting Championships,2017-03-12,Open Men's+105 kg,Kim Butts,149.85,48,50,52,58,63,-66,52,63,115
National Masters Weightlifting Championships,2017-03-12,Women's Masters (55-59) 90 kg,Deborah Strobel,86.08,45,47,49,64,66,-70,49,66,115
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 58 kg,Kimberly Price,57.06,45,48,51,60,63,-66,51,63,114
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Ray Huebschmann,90.35,40,45,46,57,65,68,46,68,114
National Masters Weightlifting Championships,2017-03-12,Women's Masters (55-59) +90 kg,Debbie Alexander,132.05,-50,52,-56,62,-68,-71,52,62,114
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 58 kg,Lisa Garrett,56.27,50,-52,-52,60,63,-65,50,63,113
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 58 kg,Alissa Gordon,55.87,43,45,47,62,64,66,47,66,113
National Masters Weightlifting Championships,2017-03-12,Women's Masters (55-59) 63 kg,Melissa Doherty,62.93,45,-48,49,60,-63,64,49,64,113
National Masters Weightlifting Championships,2017-03-12,Women's Masters (50-54) 63 kg,Laurie Espinosa,62.76,48,-50,-51,-63,63,65,48,65,113
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 69 kg,Margaret Sharron,67.1,-45,45,48,62,64,-67,48,64,112
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Russell Leabch,73.6,45,48,-50,64,-67,-69,48,64,112
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 63 kg,Aimee Yervasi,61.01,47,50,-52,55,58,61,50,61,111
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 58 kg,Cyndi Wilson,57.03,47,-50,-50,60,-64,64,47,64,111
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 53 kg,Jennifer Butler,51.38,-48,48,51,60,-64,-66,51,60,111
National Masters Weightlifting Championships,2017-03-12,Women's Masters (55-59) 63 kg,Christine Galvin,61.47,46,48,-50,-61,61,63,48,63,111
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 63 kg,Jennifer Alvarez,58.99,46,49,-51,59,61,-62,49,61,110
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Bruce Stockwell,91.35,-82,-82,-82,105,110,-115,0,110,110
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 63 kg,Lacey Gonzales,62.43,45,47,49,57,59,61,49,61,110
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 63 kg,Carrie Pressett,60.97,41,43,46,57,60,64,46,64,110
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 75 kg,Yvonne Busdeker,72.55,-45,45,49,58,61,-63,49,61,110
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 69 kg,Krista Savage,69,-45,45,-49,65,-69,-70,45,65,110
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Russell Williams,83.4,46,-49,-49,59,62,64,46,64,110
National Masters Weightlifting Championships,2017-03-12,Women's Masters (55-59) 53 kg,Elizabeth Brown,52.29,45,-47,47,60,-63,63,47,63,110
National Masters Weightlifting Championships,2017-03-12,Women's Masters (50-54) 58 kg,Mary Graham,56.84,45,-47,-48,-65,65,-68,45,65,110
National Masters Weightlifting Championships,2017-03-12,Women's Masters (50-54) 63 kg,Kamin Shafer,60.92,-47,-47,47,-63,63,-65,47,63,110
National Masters Weightlifting Championships,2017-03-12,Women's Masters (50-54) 75 kg,Tina Yerkes,70.56,43,45,47,58,60,62,47,62,109
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 69 kg,Loretta Scott,66.76,45,47,-49,59,62,-64,47,62,109
National Masters Weightlifting Championships,2017-03-12,Open Men's+105 kg,Steven Smith,106,42,45,-48,60,64,-71,45,64,109
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 58 kg,Amy Wallhermfechtel,56.52,-49,49,-51,-57,57,59,49,59,108
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 53 kg,Jackie Marsh,52.81,46,49,-51,58,-62,-62,49,58,107
National Masters Weightlifting Championships,2017-03-12,Women's Masters (50-54) 58 kg,Carol Trees,57.07,43,-46,-46,62,64,-66,43,64,107
National Masters Weightlifting Championships,2017-03-12,Women's Masters (50-54) 63 kg,Aimee Behrens,62.93,48,-51,-51,-59,-59,59,48,59,107
National Masters Weightlifting Championships,2017-03-12,Women's Masters (50-54) 69 kg,Shari Ortiz,64.33,40,42,44,60,62,-64,44,62,106
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 53 kg,Amy Knowles,52.54,44,-47,48,58,-61,-62,48,58,106
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 58 kg,Ina Hart,56.2,40,42,44,57,59,61,44,61,105
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 63 kg,Rosa Torres,62.72,40,-43,43,55,60,62,43,62,105
National Masters Weightlifting Championships,2017-03-12,Open Men's 62 kg,Michael Mansur,59,-42,42,44,-61,61,-64,44,61,105
National Masters Weightlifting Championships,2017-03-12,Women's Masters (55-59) 58 kg,Julie Foley,57.77,43,-46,47,55,58,-61,47,58,105
National Masters Weightlifting Championships,2017-03-12,Women's Masters (55-59) 69 kg,Marcy Rose,63.13,44,-47,48,57,-60,-61,48,57,105
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 69 kg,Megan Moore,67.26,41,44,-46,57,60,-63,44,60,104
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 75 kg,Jill Nelson,73.97,46,48,-50,-56,56,-59,48,56,104
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 75 kg,Jill Kinnard,74.02,45,-47,-47,56,-59,59,45,59,104
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 53 kg,Kerry Davis,52.52,44,47,-49,-57,-57,57,47,57,104
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 53 kg,Amelia Livingston,52.55,40,43,-46,55,57,61,43,61,104
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 58 kg,Sheryl Cohen,57.15,48,-50,-50,56,-59,-59,48,56,104
National Masters Weightlifting Championships,2017-03-12,Women's Masters (55-59) 69 kg,Christine Ravener,66.77,43,46,-48,-57,58,-62,46,58,104
National Masters Weightlifting Championships,2017-03-12,Women's Masters (50-54) 48 kg,stephanie dudash,46.75,42,46,-48,54,-57,58,46,58,104
National Masters Weightlifting Championships,2017-03-12,Women's Masters (50-54) 63 kg,Elizabeth Axtell,61.31,-46,-46,46,-56,56,58,46,58,104
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 69 kg,Melissa Schlenker,67.4,45,-48,-49,58,-61,-62,45,58,103
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 69 kg,Traci Meier,67.45,42,-44,45,54,58,-62,45,58,103
National Masters Weightlifting Championships,2017-03-12,Open Men's 56 kg,Jason Farrow,53.65,41,46,48,50,53,55,48,55,103
National Masters Weightlifting Championships,2017-03-12,Women's Masters (55-59) 58 kg,Julie Kempson,55.45,43,-46,46,54,57,-61,46,57,103
National Masters Weightlifting Championships,2017-03-12,Women's Masters (50-54) 58 kg,Catherine McCloskey,57.2,44,-46,46,57,-60,-62,46,57,103
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 69 kg,Heather Rider,65.07,43,-46,-46,-59,59,-61,43,59,102
National Masters Weightlifting Championships,2017-03-12,Women's Masters (50-54) 58 kg,Kim Tinney,57.79,41,42,44,58,-60,-60,44,58,102
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,William Hosken,74.35,38,42,46,48,52,56,46,56,102
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Robert Chandler,104.4,-46,-46,46,54,56,-1,46,56,102
National Masters Weightlifting Championships,2017-03-12,Women's Masters (50-54) 48 kg,Charlotte Quan,46.19,44,-46,-47,-54,58,-60,44,58,102
National Masters Weightlifting Championships,2017-03-12,Women's Masters (50-54) 75 kg,Marianne Huebner,69.8,42,44,-46,54,57,-60,44,57,101
National Masters Weightlifting Championships,2017-03-12,Women's Masters (60-64) 90 kg,LJuca Belsito,77.94,38,41,-44,-58,58,60,41,60,101
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 58 kg,Jennifer Nelson,55.74,40,-42,42,-55,-58,58,42,58,100
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 58 kg,karen pugh,55.49,41,-44,-44,53,-57,59,41,59,100
National Masters Weightlifting Championships,2017-03-12,Open Men's 69 kg,Luis Carrasco,68.2,-97,97,100,-117,-118,-118,100,0,100
National Masters Weightlifting Championships,2017-03-12,Women's Masters (55-59) +90 kg,Kim Seevers,100.25,38,-40,40,-58,58,60,40,60,100
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 53 kg,Kerry Vellake,52.5,40,43,-45,56,-60,-60,43,56,99
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Barry Lewis,83.9,44,47,-50,44,48,52,47,52,99
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 58 kg,Shannan Garcia,57.65,-42,-42,42,56,-58,-58,42,56,98
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Kurt Mannchen,75.8,40,42,-44,-55,55,56,42,56,98
National Masters Weightlifting Championships,2017-03-12,Open Men's 56 kg,Glenn Murphy,55,39,-41,41,-57,-57,57,41,57,98
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Les Cramer,76.95,39,42,-44,53,55,-57,42,55,97
National Masters Weightlifting Championships,2017-03-12,Women's Masters (50-54) 69 kg,Nancy Fernandez,64.9,36,39,41,55,-59,-59,41,55,96
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Howard Bovell,75.9,38,42,44,50,-52,52,44,52,96
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Dennis Habecker,87.65,32,36,39,53,57,-1,39,57,96
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,John Douglass,94,90,-95,95,-120,-120,-120,95,0,95
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Joseph Soltysik,89.4,36,38,40,48,53,55,40,55,95
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Thomas Walters,97,38,41,43,47,52,-1,43,52,95
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 48 kg,Michelle Beneventano,44.15,38,40,42,48,52,-58,42,52,94
National Masters Weightlifting Championships,2017-03-12,Women's Masters (55-59) 58 kg,Roberta Mulder,57.03,-41,-41,41,50,53,-56,41,53,94
National Masters Weightlifting Championships,2017-03-12,Women's Masters (55-59) 69 kg,Katharine Miller,64.18,38,-39,-39,53,55,-56,38,55,93
National Masters Weightlifting Championships,2017-03-12,Women's Masters (55-59) 75 kg,Susan McDowell,72.72,38,41,-44,46,-50,51,41,51,92
National Masters Weightlifting Championships,2017-03-12,Women's Masters (50-54) 63 kg,Corinne Grotenhuis,61.6,38,41,-43,48,-51,51,41,51,92
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 58 kg,Tarah Colaizy,56.77,39,41,43,48,-50,-50,43,48,91
National Masters Weightlifting Championships,2017-03-12,Women's Masters (55-59) 69 kg,Paula Rode,68.63,40,42,-44,49,-53,-53,42,49,91
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 53 kg,Kay Lybeck,51.6,-40,-41,41,-49,49,-52,41,49,90
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) 53 kg,Tammy Guerin,50.34,34,37,-40,48,51,53,37,53,90
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Tony Ober,84.8,-86,86,90,-108,-108,-108,90,0,90
National Masters Weightlifting Championships,2017-03-12,Women's Masters (55-59) 75 kg,Diane McLeod,73.93,38,-40,-41,50,52,-55,38,52,90
National Masters Weightlifting Championships,2017-03-12,Women's Masters (50-54) 58 kg,Diane Fraser,56.78,35,37,40,45,-50,50,40,50,90
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Tracy Helton,98.2,88,-92,-92,-113,-113,-114,88,0,88
National Masters Weightlifting Championships,2017-03-12,Open Men's 56 kg,Dane Hussey,53.75,30,33,35,43,48,53,35,53,88
National Masters Weightlifting Championships,2017-03-12,Women's Masters (60-64) 58 kg,Deborah Werenko,56.81,35,37,39,45,47,49,39,49,88
National Masters Weightlifting Championships,2017-03-12,Women's Masters (50-54) 63 kg,Lori Castillo,62.06,37,-39,-39,-50,51,-54,37,51,88
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 48 kg,Thu ha Lam,46.2,38,-41,-41,45,49,-53,38,49,87
National Masters Weightlifting Championships,2017-03-12,Open Men's 69 kg,Miguel Jurado,68.65,86,-91,-92,-101,-101,-102,86,0,86
National Masters Weightlifting Championships,2017-03-12,Women's Masters (55-59) 90 kg,Angela Graham,83.31,33,35,-38,45,47,50,35,50,85
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Robert Southerlan,73.6,32,33,-39,45,50,51,33,51,84
National Masters Weightlifting Championships,2017-03-12,Women's Masters (55-59) 63 kg,Diane McKinney,61.54,36,-39,39,45,-49,-49,39,45,84
National Masters Weightlifting Championships,2017-03-12,Women's Masters (55-59) 75 kg,Allison Strine,72.47,32,34,-36,45,48,50,34,50,84
National Masters Weightlifting Championships,2017-03-12,Open Men's 69 kg,Wes Richardson,68.55,77,-81,83,-104,-105,-105,83,0,83
