meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
August online qualifier,2021-08-14,Women's Masters (45-49) 76kg,Erin  Klein,75,47,0,0,66,0,0,47,66,113
August online qualifier,2021-12-22,Women's Masters (40-44) 64kg,Courtney Ihlenfeld,63,53,0,0,60,0,0,53,60,113
August online qualifier,2021-12-23,Women's Masters (45-49) 76kg,Erin  Klein,75,47,0,0,66,0,0,47,66,113
August online qualifier,2021-08-14,Women's Masters (40-44) 64kg,Courtney Ihlenfeld,63,53,0,0,60,0,0,53,60,113
August online qualifier,2021-08-14,Women's Masters (45-49) 76kg,Erin  Klein,75,47,0,0,66,0,0,47,66,113
August online qualifier,2021-08-15,Women's Masters (40-44) 64kg,Courtney Ihlenfeld,63,53,0,0,60,0,0,53,60,113
August online qualifier,2020-08-31,Women's 16-17 Age Group 55kg,Madeline Greenhaw,53,48,0,0,65,0,0,48,65,113
August online qualifier,2020-08-31,Women's 16-17 Age Group 59kg,Kale'a Mason,58,50,0,0,63,0,0,50,63,113
August online qualifier,2020-08-31,Open Women's +87kg,Cameron Coday,101,48,0,0,63,0,0,48,63,111
August online qualifier,2021-08-14,Open Women's 59kg,Brittany Beck,59,51,0,0,60,0,0,51,60,111
August online qualifier,2021-12-24,Open Women's 59kg,Brittany Beck,59,51,0,0,60,0,0,51,60,111
August online qualifier,2021-08-14,Open Women's 59kg,Brittany Beck,59,51,0,0,60,0,0,51,60,111
August online qualifier,2020-08-31,Women's 14-15 Age Group +76kg,Emma Dalke,82,49,0,0,62,0,0,49,62,111
August online qualifier,2020-08-31,Open Women's 71kg,Cameron Coday,66,48,0,0,63,0,0,48,63,111
August online qualifier,2020-08-31,Women's Masters (35-39) 81kg,Dessa Lawless,77,50,0,0,60,0,0,50,60,110
August online qualifier,2021-08-14,Open Women's 59kg,Emi Smith,59,55,0,0,55,0,0,55,55,110
August online qualifier,2021-08-14,Open Women's 87kg,Abigayle Cutting-Smith,86,45,0,0,65,0,0,45,65,110
August online qualifier,2021-08-14,Open Women's 59kg,Emi Smith,59,55,0,0,55,0,0,55,55,110
August online qualifier,2021-12-27,Open Women's 59kg,Emi Smith,59,55,0,0,55,0,0,55,55,110
August online qualifier,2021-12-28,Open Women's 87kg,Abigayle Cutting-Smith,86,45,0,0,65,0,0,45,65,110
August online qualifier,2021-08-14,Open Women's 59kg,Emi Smith,59,55,0,0,55,0,0,55,55,110
August online qualifier,2021-08-14,Open Women's 87kg,Abigayle Cutting-Smith,86,45,0,0,65,0,0,45,65,110
August online qualifier,2020-08-31,Women's 16-17 Age Group 64kg,Emma Hartwick,60,50,0,0,60,0,0,50,60,110
August online qualifier,2020-08-31,Men's 14-15 Age Group 67kg,Drew Macias,63,50,0,0,60,0,0,50,60,110
August online qualifier,2020-08-31,Men's Masters (60-64) 73kg,Matthew Ogden,72,48,0,0,61,0,0,48,61,109
August online qualifier,2020-08-31,Open Women's 87kg,Dallas Skipper,81,50,0,0,59,0,0,50,59,109
August online qualifier,2020-08-31,Open Women's 59kg,Kristen Cormier,55,46,0,0,62,0,0,46,62,108
August online qualifier,2020-08-31,Open Women's 59kg,Victoria Mushart,58,49,0,0,58,0,0,49,58,107
August online qualifier,2021-08-14,Men's 14-15 Age Group 67kg,Timothy Seal,67,47,0,0,60,0,0,47,60,107
August online qualifier,2021-12-29,Men's 14-15 Age Group 67kg,Timothy Seal,67,47,0,0,60,0,0,47,60,107
August online qualifier,2021-08-14,Men's 14-15 Age Group 67kg,Timothy Seal,67,47,0,0,60,0,0,47,60,107
August online qualifier,2020-08-31,Open Women's 64kg,Carly Attanasio,59,47,0,0,59,0,0,47,59,106
August online qualifier,2021-08-14,Women's Masters (50-54) 55kg,Sandra Tabor,55,47,0,0,59,0,0,47,59,106
August online qualifier,2021-12-30,Women's Masters (50-54) 55kg,Sandra Tabor,55,47,0,0,59,0,0,47,59,106
August online qualifier,2021-08-14,Women's Masters (50-54) 55kg,Sandra Tabor,55,47,0,0,59,0,0,47,59,106
August online qualifier,2020-08-31,Men's 14-15 Age Group 49kg,Cailen Barclay,46,47,0,0,58,0,0,47,58,105
August online qualifier,2020-08-31,Open Women's 64kg,Allyssa Piper,62,45,0,0,60,0,0,45,60,105
August online qualifier,2021-08-14,Open Women's 59kg,Danika Kent,58,45,0,0,60,0,0,45,60,105
August online qualifier,2021-08-14,Women's Masters (35-39) 81kg,Tina Aramburu,81,45,0,0,60,0,0,45,60,105
August online qualifier,2021-12-31,Open Women's 59kg,Danika Kent,58,45,0,0,60,0,0,45,60,105
August online qualifier,2022-01-01,Women's Masters (35-39) 81kg,Tina Aramburu,81,45,0,0,60,0,0,45,60,105
August online qualifier,2021-08-14,Open Women's 59kg,Danika Kent,58,45,0,0,60,0,0,45,60,105
August online qualifier,2021-08-14,Women's Masters (35-39) 81kg,Tina Aramburu,81,45,0,0,60,0,0,45,60,105
August online qualifier,2020-08-31,Women's 13 Under Age Group +64kg,Charlize Viola,68,47,0,0,57,0,0,47,57,104
August online qualifier,2021-08-14,Women's Masters (55-59) 81kg,Jane Aprill,81,45,0,0,57,0,0,45,57,102
August online qualifier,2022-01-03,Women's Masters (55-59) 81kg,Jane Aprill,81,45,0,0,57,0,0,45,57,102
August online qualifier,2021-08-14,Women's Masters (55-59) 81kg,Jane Aprill,81,45,0,0,57,0,0,45,57,102
August online qualifier,2020-08-31,Women's 16-17 Age Group 55kg,Makayla Cogan,50,47,0,0,55,0,0,47,55,102
August online qualifier,2020-08-31,Women's 16-17 Age Group 64kg,Julia Haas,63,43,0,0,58,0,0,43,58,101
August online qualifier,2021-08-14,Open Women's 55kg,Jessica Buck-Atkinson,54,44,0,0,57,0,0,44,57,101
August online qualifier,2021-08-14,Women's Masters (40-44) 81kg,Sara Sroufe,77,43,0,0,58,0,0,43,58,101
August online qualifier,2022-01-04,Open Women's 55kg,Jessica Buck-Atkinson,54,44,0,0,57,0,0,44,57,101
August online qualifier,2022-01-05,Women's Masters (40-44) 81kg,Sara Sroufe,77,43,0,0,58,0,0,43,58,101
August online qualifier,2021-08-14,Open Women's 55kg,Jessica Buck-Atkinson,54,44,0,0,57,0,0,44,57,101
August online qualifier,2021-08-14,Women's Masters (40-44) 81kg,Sara Sroufe,77,43,0,0,58,0,0,43,58,101
August online qualifier,2021-08-15,Open Women's 55kg,Jessica Buck-Atkinson,54,44,0,0,57,0,0,44,57,101
August online qualifier,2020-08-31,Women's 16-17 Age Group 55kg,Brooklyn Moore,51,44,0,0,56,0,0,44,56,100
August online qualifier,2020-08-31,Women's 16-17 Age Group 59kg,tessa sherwood,56,45,0,0,55,0,0,45,55,100
August online qualifier,2021-08-14,Women's Masters (40-44) 59kg,Arlene Hill,58,45,0,0,55,0,0,45,55,100
August online qualifier,2021-08-14,Women's Masters (40-44) 59kg,Arlene Hill,58,45,0,0,55,0,0,45,55,100
August online qualifier,2022-01-06,Women's Masters (40-44) 59kg,Arlene Hill,58,45,0,0,55,0,0,45,55,100
August online qualifier,2021-08-14,Women's Masters (40-44) 59kg,Arlene Hill,58,45,0,0,55,0,0,45,55,100
August online qualifier,2021-08-14,Open Women's 55kg,Bethany Looney,55,49,0,0,50,0,0,49,50,99
August online qualifier,2021-08-14,Open Women's 71kg,Lindsey Holtgraves,65,41,0,0,58,0,0,41,58,99
August online qualifier,2022-01-07,Open Women's 55kg,Bethany Looney,55,49,0,0,50,0,0,49,50,99
August online qualifier,2022-01-08,Open Women's 71kg,Lindsey Holtgraves,65,41,0,0,58,0,0,41,58,99
August online qualifier,2021-08-14,Open Women's 55kg,Bethany Looney,55,49,0,0,50,0,0,49,50,99
August online qualifier,2021-08-15,Open Women's 55kg,Bethany Looney,55,49,0,0,50,0,0,49,50,99
August online qualifier,2021-08-14,Open Women's 71kg,Lindsey Holtgraves,65,41,0,0,58,0,0,41,58,99
August online qualifier,2021-08-15,Open Women's 71kg,Lindsey Holtgraves,65,41,0,0,58,0,0,41,58,99
August online qualifier,2020-08-31,Women's Masters (40-44) 87kg,Chevon Holmes,83,46,0,0,52,0,0,46,52,98
August online qualifier,2020-08-31,Women's Masters (35-39) +87kg,Helen Lin,589,45,0,0,53,0,0,45,53,98
August online qualifier,2020-08-31,Women's Masters (45-49) 76kg,Damary Toledo,75,40,0,0,57,0,0,40,57,97
August online qualifier,2021-08-14,Men's 14-15 Age Group 61kg,Griffin Dare,59,45,0,0,51,0,0,45,51,96
August online qualifier,2022-01-09,Men's 14-15 Age Group 61kg,Griffin Dare,59,45,0,0,51,0,0,45,51,96
August online qualifier,2021-08-14,Men's 14-15 Age Group 61kg,Griffin Dare,59,45,0,0,51,0,0,45,51,96
August online qualifier,2020-08-31,Open Women's 71kg,Leigh Ann Drone,65,40,0,0,55,0,0,40,55,95
August online qualifier,2020-08-31,Women's 14-15 Age Group 49kg,Olivia Fleming,48,42,0,0,53,0,0,42,53,95
August online qualifier,2020-08-31,Women's 14-15 Age Group 71kg,Stella Puckett,68,36,0,0,59,0,0,36,59,95
August online qualifier,2021-08-14,Junior Women's 87kg,Mariah House,83,39,0,0,55,0,0,39,55,94
August online qualifier,2022-01-10,Junior Women's 87kg,Mariah House,83,39,0,0,55,0,0,39,55,94
August online qualifier,2021-08-14,Junior Women's 87kg,Mariah House,83,39,0,0,55,0,0,39,55,94
August online qualifier,2020-08-31,Women's 16-17 Age Group 71kg,Aurora Hanchett,64,42,0,0,51,0,0,42,51,93
August online qualifier,2021-08-14,Women's Masters (40-44) 76kg,Danielle Eberhart,75,40,0,0,52,0,0,40,52,92
August online qualifier,2021-08-14,Women's Masters (55-59) 76kg,Carrie Coe,72,42,0,0,50,0,0,42,50,92
August online qualifier,2021-08-14,Women's Masters (40-44) 76kg,Danielle Eberhart,75,40,0,0,52,0,0,40,52,92
August online qualifier,2020-08-31,Women's 13 Under Age Group 55kg,Sarah Mallery,49,42,0,0,50,0,0,42,50,92
August online qualifier,2022-01-11,Women's Masters (40-44) 76kg,Danielle Eberhart,75,40,0,0,52,0,0,40,52,92
August online qualifier,2022-01-12,Women's Masters (55-59) 76kg,Carrie Coe,72,42,0,0,50,0,0,42,50,92
August online qualifier,2021-08-14,Women's Masters (40-44) 76kg,Danielle Eberhart,75,40,0,0,52,0,0,40,52,92
August online qualifier,2021-08-14,Women's Masters (55-59) 76kg,Carrie Coe,72,42,0,0,50,0,0,42,50,92
August online qualifier,2020-08-31,Women's 16-17 Age Group 59kg,Raigan Petersen,57,40,0,0,51,0,0,40,51,91
August online qualifier,2020-08-31,Women's Masters (50-54) 64kg,Robynne Fukunaga,59,40,0,0,51,0,0,40,51,91
August online qualifier,2020-08-31,Women's 13 Under Age Group 55kg,Isabella Martin,52,41,0,0,50,0,0,41,50,91
August online qualifier,2021-08-14,Women's 13 Under Age Group 55kg,Payton Wasson,52,42,0,0,48,0,0,42,48,90
August online qualifier,2021-08-14,Open Women's 49kg,Natalie Davis,49,40,0,0,50,0,0,40,50,90
August online qualifier,2021-08-14,Open Women's 49kg,Natalie Davis,49,40,0,0,50,0,0,40,50,90
August online qualifier,2022-01-13,Women's 14-15 Age Group 55kg,Payton Wasson,52,42,0,0,48,0,0,42,48,90
August online qualifier,2022-01-14,Open Women's 49kg,Natalie Davis,49,40,0,0,50,0,0,40,50,90
August online qualifier,2020-08-31,Women's 13 Under Age Group 55kg,Brynli McBride,49,41,0,0,49,0,0,41,49,90
August online qualifier,2021-08-14,Women's 13 Under Age Group 55kg,Payton Wasson,52,42,0,0,48,0,0,42,48,90
August online qualifier,2021-08-14,Open Women's 49kg,Natalie Davis,49,40,0,0,50,0,0,40,50,90
August online qualifier,2021-08-14,Women's Masters (35-39) 59kg,Jessica Becher,58,40,0,0,49,0,0,40,49,89
August online qualifier,2021-08-14,Women's Masters (45-49) 71kg,Kami Seal,65,38,0,0,51,0,0,38,51,89
August online qualifier,2022-01-15,Women's Masters (35-39) 59kg,Jessica Becher,58,40,0,0,49,0,0,40,49,89
August online qualifier,2022-01-16,Women's Masters (45-49) 71kg,Kami Seal,65,38,0,0,51,0,0,38,51,89
August online qualifier,2021-08-14,Women's Masters (35-39) 59kg,Jessica Becher,58,40,0,0,49,0,0,40,49,89
August online qualifier,2021-08-14,Women's Masters (45-49) 71kg,Kami Seal,65,38,0,0,51,0,0,38,51,89
August online qualifier,2020-08-31,Women's 16-17 Age Group 55kg,Mackenzie Walker,52,38,0,0,50,0,0,38,50,88
August online qualifier,2020-08-31,Women's Masters (50-54) 71kg,Marianne Matus,65,40,0,0,48,0,0,40,48,88
August online qualifier,2020-08-31,Women's 16-17 Age Group 59kg,Emily Haas,58,36,0,0,50,0,0,36,50,86
August online qualifier,2021-08-13,Women's 14-15 Age Group 59kg,Abbie Green,56,38,0,0,48,0,0,38,48,86
August online qualifier,2021-08-15,Women's 14-15 Age Group 59kg,Abbie Green,56,38,0,0,48,0,0,38,48,86
August online qualifier,2020-08-31,Women's Masters (50-54) 64kg,Kendra DeReus,60,36,0,0,48,0,0,36,48,84
August online qualifier,2021-08-14,Women's 13 Under Age Group 30kg,Aurora van Ulft,28,36,0,0,48,0,0,36,48,84
August online qualifier,2022-01-19,Women's 13 Under Age Group 30kg,Aurora van Ulft,28,36,0,0,48,0,0,36,48,84
August online qualifier,2021-08-14,Women's 13 Under Age Group 30kg,Aurora van Ulft,28,36,0,0,48,0,0,36,48,84
August online qualifier,2020-08-31,Women's 16-17 Age Group 55kg,Rylie McMullin,52,35,0,0,48,0,0,35,48,83
August online qualifier,2021-08-14,Women's Masters (45-49) 81kg,Christine Hughes,81,38,0,0,44,0,0,38,44,82
August online qualifier,2022-01-20,Women's Masters (45-49) 81kg,Christine Hughes,81,38,0,0,44,0,0,38,44,82
August online qualifier,2021-08-14,Women's Masters (45-49) 81kg,Christine Hughes,81,38,0,0,44,0,0,38,44,82
August online qualifier,2020-08-31,Women's Masters (50-54) 59kg,Susan Gerhard,57,34,0,0,47,0,0,34,47,81
August online qualifier,2020-08-31,Women's Masters (50-54) 71kg,Linda Rawstron,70,35,0,0,46,0,0,35,46,81
August online qualifier,2020-08-31,Men's 13 Under Age Group 44kg,Ethan Vossen,42,35,0,0,46,0,0,35,46,81
August online qualifier,2020-08-31,Women's 16-17 Age Group 55kg,Alana Greene,51,37,0,0,43,0,0,37,43,80
August online qualifier,2020-08-31,Women's Masters (40-44) 81kg,Amy Covington,76,37,0,0,43,0,0,37,43,80
August online qualifier,2021-08-14,Open Women's +87kg,Angelina Garcia,99,40,0,0,40,0,0,40,40,80
August online qualifier,2022-01-21,Open Women's +87kg,Angelina Garcia,99,40,0,0,40,0,0,40,40,80
August online qualifier,2021-08-14,Open Women's +87kg,Angelina Garcia,99,40,0,0,40,0,0,40,40,80
August online qualifier,2020-08-31,Women's Masters (55-59) 59kg,Tara Rothwell,55,35,0,0,43,0,0,35,43,78
August online qualifier,2021-08-14,Women's Masters (50-54) 55kg,Ann Knutson,55,34,0,0,43,0,0,34,43,77
August online qualifier,2022-01-22,Women's Masters (50-54) 55kg,Ann Knutson,55,34,0,0,43,0,0,34,43,77
August online qualifier,2021-08-14,Women's Masters (50-54) 55kg,Ann Knutson,55,34,0,0,43,0,0,34,43,77
August online qualifier,2020-08-31,Men's 16-17 Age Group 55kg,Dakota Richards,53,26,0,0,50,0,0,26,50,76
August online qualifier,2020-08-31,Women's 13 Under Age Group 64kg,Kodi McBride,59,35,0,0,41,0,0,35,41,76
August online qualifier,2021-08-14,Women's Masters (40-44) +87kg,Courtney Nowakowski,108,30,0,0,45,0,0,30,45,75
August online qualifier,2020-08-31,Women's Masters (40-44) 81kg,Erin Ferrer,77,32,0,0,42,0,0,32,42,74
August online qualifier,2021-08-14,Women's Masters (60-64) 55kg,Darlene Vigil,53,32,0,0,42,0,0,32,42,74
August online qualifier,2022-01-24,Women's Masters (60-64) 55kg,Darlene Vigil,53,32,0,0,42,0,0,32,42,74
August online qualifier,2020-08-31,Women's 13 Under Age Group 36kg,Brynn Catalano,35,32,0,0,42,0,0,32,42,74
August online qualifier,2021-08-14,Women's Masters (60-64) 55kg,Darlene Vigil,53,32,0,0,42,0,0,32,42,74
August online qualifier,2021-08-14,Women's 14-15 Age Group 49kg,Zoe Brown,49,31,0,0,40,0,0,31,40,71
August online qualifier,2022-01-25,Women's 14-15 Age Group 49kg,Zoe Brown,49,31,0,0,40,0,0,31,40,71
August online qualifier,2021-08-14,Women's 14-15 Age Group 49kg,Zoe Brown,49,31,0,0,40,0,0,31,40,71
August online qualifier,2020-08-31,Women's 14-15 Age Group +76kg,Rhees Brown,103,30,0,0,40,0,0,30,40,70
August online qualifier,2020-08-31,Women's 16-17 Age Group 55kg,Caroline Kent,51,27,0,0,40,0,0,27,40,67
August online qualifier,2021-08-14,Women's Masters (55-59) 81kg,Ulla Datta,79,31,0,0,35,0,0,31,35,66
August online qualifier,2021-08-14,Women's Masters (60-64) 64kg,Jill Schuster ,64,28,0,0,38,0,0,28,38,66
August online qualifier,2021-08-14,Women's Masters (55-59) 81kg,Ulla Datta,79,31,0,0,35,0,0,31,35,66
August online qualifier,2022-01-26,Women's Masters (55-59) 81kg,Ulla Datta,79,31,0,0,35,0,0,31,35,66
August online qualifier,2022-01-27,Women's Masters (60-64) 64kg,Jill Schuster ,64,28,0,0,38,0,0,28,38,66
August online qualifier,2020-08-31,Women's 13 Under Age Group 30kg,Aurora van Ulft,26,29,0,0,37,0,0,29,37,66
August online qualifier,2021-08-14,Women's Masters (55-59) 81kg,Ulla Datta,79,31,0,0,35,0,0,31,35,66
August online qualifier,2021-08-14,Women's Masters (60-64) 64kg,Jill Schuster ,64,28,0,0,38,0,0,28,38,66
August online qualifier,2020-08-31,Women's 13 Under Age Group 59kg,Lilly Hill,58,25,0,0,40,0,0,25,40,65
August online qualifier,2020-08-31,Women's 13 Under Age Group 55kg,Chassity Del Balso,53,28,0,0,35,0,0,28,35,63
August online qualifier,2020-08-31,Women's 14-15 Age Group 45kg,Jordan Nantz,44,28,0,0,33,0,0,28,33,61
August online qualifier,2020-08-31,Open Women's 71kg,Lindsey Craft,66,26,0,0,35,0,0,26,35,61
August online qualifier,2020-08-31,Women's 13 Under Age Group 49kg,Abigail Wunderlich,48,27,0,0,33,0,0,27,33,60
August online qualifier,2020-08-31,Men's 13 Under Age Group 55kg,Tai Ferrer,50,24,0,0,35,0,0,24,35,59
August online qualifier,2020-08-31,Women's 13 Under Age Group 59kg,Maya Colvin,58,26,0,0,33,0,0,26,33,59
August online qualifier,2020-08-31,Women's 13 Under Age Group 49kg,Brooklynn Hoover,47,25,0,0,34,0,0,25,34,59
August online qualifier,2020-08-31,Men's 13 Under Age Group 67kg,Cole Carkin,63,25,0,0,30,0,0,25,30,55
August online qualifier,2020-08-31,Women's 13 Under Age Group 59kg,Braylee Yeichner,55,22,0,0,32,0,0,22,32,54
August online qualifier,2020-08-31,Women's 13 Under Age Group 45kg,Amelia Cone,40,22,0,0,31,0,0,22,31,53
August online qualifier,2020-08-31,Women's 13 Under Age Group +64kg,Jill Sexton,70,21,0,0,32,0,0,21,32,53
August online qualifier,2021-08-14,Women's Masters (55-59) 55kg,Sandra Yelen,55,21,0,0,31,0,0,21,31,52
August online qualifier,2022-01-28,Women's Masters (55-59) 55kg,Sandra Yelen,55,21,0,0,31,0,0,21,31,52
August online qualifier,2020-08-31,Men's 13 Under Age Group 44kg,Memphis Fishler,40,22,0,0,30,0,0,22,30,52
August online qualifier,2021-08-14,Women's Masters (55-59) 55kg,Sandra Yelen,55,21,0,0,31,0,0,21,31,52
August online qualifier,2020-08-31,Women's 13 Under Age Group 49kg,Ella Gamache,48,22,0,0,29,0,0,22,29,51
August online qualifier,2021-08-14,Women's 14-15 Age Group 71kg,Joy Sroufe,69,20,0,0,31,0,0,20,31,51
August online qualifier,2022-01-29,Women's 14-15 Age Group 71kg,Joy Sroufe,69,20,0,0,31,0,0,20,31,51
August online qualifier,2020-08-31,Men's 13 Under Age Group 44kg,Memphis Fishler,40,22,0,0,29,0,0,22,29,51
August online qualifier,2021-08-14,Women's 14-15 Age Group 71kg,Joy Sroufe,69,20,0,0,31,0,0,20,31,51
August online qualifier,2020-08-31,Women's 13 Under Age Group 49kg,Chloe Sukola,48,21,0,0,24,0,0,21,24,45
August online qualifier,2020-08-31,Women's 13 Under Age Group 49kg,Bridget Mills,46,20,0,0,22,0,0,20,22,42
August online qualifier,2020-08-31,Men's 13 Under Age Group 39kg,Benson Baker,36,17,0,0,24,0,0,17,24,41
August online qualifier,2021-08-14,Men's 13 Under Age Group 36kg,Jordy Partin,33,17,0,0,24,0,0,17,24,41
August online qualifier,2022-01-30,Men's 13 Under Age Group 36kg,Jordy Partin,33,17,0,0,24,0,0,17,24,41
August online qualifier,2021-08-14,Men's 13 Under Age Group 36kg,Jordy Partin,33,17,0,0,24,0,0,17,24,41
August online qualifier,2020-08-31,Women's 13 Under Age Group 45kg,Delaney Brown,44,17,0,0,23,0,0,17,23,40
August online qualifier,2020-08-31,Women's 13 Under Age Group 49kg,Ella Colvin,45,17,0,0,21,0,0,17,21,38
August online qualifier,2020-08-31,Women's 13 Under Age Group 30kg,TIERANY LALLY,23,15,0,0,18,0,0,15,18,33
August online qualifier,2021-08-14,Women's 13 Under Age Group 55kg,Claire Sroufe,50,13,0,0,18,0,0,13,18,31
August online qualifier,2022-01-31,Women's 13 Under Age Group 55kg,Claire Sroufe,50,13,0,0,18,0,0,13,18,31
August online qualifier,2021-08-14,Women's 13 Under Age Group 55kg,Claire Sroufe,50,13,0,0,18,0,0,13,18,31
August online qualifier,2020-08-31,Women's 13 Under Age Group 30kg,Penelope Devereux,27,9,0,0,14,0,0,9,14,23
