meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Alexia Gonzalez,70.65,73,76,79,91,-94,95,79,95,174
Nike 2019 American Open Series 3,2019-09-15,Men's 14-15 Age Group +89kg,Logan Lewis,112.67,70,74,-77,94,97,100,74,100,174
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (40-44) 73kg,Costel Anton,67.73,74,-76,-77,99,-101,-101,74,99,173
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Angelica Christopher,79.03,74,76,78,-95,95,-98,78,95,173
Nike 2019 American Open Series 3,2019-09-15,Open Men's 61kg,Myles Higby,60.85,68,-74,-74,95,97,105,68,105,173
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (50-54) 89kg,Darrin Clement,85.65,73,-77,-77,94,-99,100,73,100,173
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Katie Johnson,58.01,73,76,-78,94,97,-99,76,97,173
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Kathleen O'Neill,67.75,70,73,76,93,96,-100,76,96,172
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Katherine Lee,54.75,74,77,80,92,-96,-98,80,92,172
Nike 2019 American Open Series 3,2019-09-15,Men's 14-15 Age Group 67kg,Ashby Floyd,66.45,75,-77,-77,-95,-97,97,75,97,172
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Kyrsten Carlson,70.6,74,77,-80,95,-99,-101,77,95,172
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 67kg,Jaime Parada,65.65,71,74,76,91,-95,96,76,96,172
Nike 2019 American Open Series 3,2019-09-15,Open Women's +87kg,LeeAnn Hewitt,145.87,-75,75,-80,92,-97,97,75,97,172
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (50-54) 109kg,William Davis,103.01,72,75,78,90,94,-98,78,94,172
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 89kg,Tyler Blackmore,85.95,-77,77,-80,-95,-95,95,77,95,172
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Tristan Hoyle,72.08,74,-77,-79,-98,98,-101,74,98,172
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (40-44) 81kg,Kevin Anderson,79,77,-81,-85,95,-100,-105,77,95,172
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 76kg,ELISHA HESS,74.59,72,77,-82,85,-93,94,77,94,171
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Kay Cee Miller,63.6,75,-77,77,94,-98,-98,77,94,171
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Cristine Schiavello,74.19,72,75,77,88,91,94,77,94,171
Nike 2019 American Open Series 3,2019-09-15,Open Women's +87kg,Holly Yoon,115.39,70,73,-75,95,98,-101,73,98,171
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Morgan Iverson,69.3,73,-76,76,91,-94,95,76,95,171
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Alexis Sanchez,74.45,71,-74,-75,93,97,100,71,100,171
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Madison Stutsman,61.51,72,76,79,92,-96,-96,79,92,171
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (40-44) 89kg,James Aude,88.6,-73,73,-76,94,98,-101,73,98,171
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (50-54) 81kg,Anthony Leonardi,80.1,70,-76,-78,90,101,-106,70,101,171
Nike 2019 American Open Series 3,2019-09-15,Open Men's 67kg,Paul Esqueda,66.75,-70,70,74,97,-101,-101,74,97,171
Nike 2019 American Open Series 3,2019-09-15,Open Women's +87kg,Kayley Hendrix,109.35,70,73,76,90,95,-100,76,95,171
Nike 2019 American Open Series 3,2019-09-15,Men's 14-15 Age Group 81kg,Samuel Cohen,75.2,73,77,-80,88,-93,93,77,93,170
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (50-54) 81kg,Erik Sarlund,79.6,75,78,-80,88,90,92,78,92,170
Nike 2019 American Open Series 3,2019-09-15,Open Men's +109kg,Michael Bloomfield,118.23,-143,-146,-146,165,-170,170,0,170,170
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Amanda Wynn,70.3,72,-75,-77,95,98,-101,72,98,170
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Madison Godin,61.7,73,76,78,88,90,92,78,92,170
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Elise Caron,63.45,-74,75,76,90,93,-95,76,93,169
Nike 2019 American Open Series 3,2019-09-15,Open Women's +87kg,Autumn Makins Null,137.03,70,74,-78,95,-100,-100,74,95,169
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Parker Spell,70.34,-75,75,79,-89,-90,90,79,90,169
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Christina Richards,63.36,71,74,76,89,92,-94,76,92,168
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Olivia Daynes,69.65,68,72,-76,88,92,96,72,96,168
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Elizabeth Becker,63.68,72,75,78,86,90,-93,78,90,168
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Emma Latimore,75.78,68,-71,-73,94,-98,100,68,100,168
Nike 2019 American Open Series 3,2019-09-15,Women's 14-15 Age Group 64kg,Mia Rhodes,63.18,72,75,78,86,90,-92,78,90,168
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Jordyn Bush,70.15,-75,75,-77,89,-92,92,75,92,167
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Lauren Enkerud,71.92,70,74,-78,-88,93,-98,74,93,167
Nike 2019 American Open Series 3,2019-09-15,Open Women's 87kg,Jamelle Apolinar,86.1,72,-75,-75,-95,-95,95,72,95,167
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Sarah Guzman,58.8,73,76,-79,90,-93,-94,76,90,166
Nike 2019 American Open Series 3,2019-09-15,Open Women's +87kg,Kelly Jaeger,113.39,71,-74,-75,92,95,-98,71,95,166
Nike 2019 American Open Series 3,2019-09-15,Women's 14-15 Age Group +76kg,Renee Hutchins,96.75,66,-69,71,-89,-89,94,71,94,165
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Carlie Bradfield,75.57,68,72,75,85,90,-95,75,90,165
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Mary Rossi,63.34,67,70,73,89,92,-95,73,92,165
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Lenna Kovalevich,69.55,70,-74,-76,90,95,-100,70,95,165
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Devin McPherson,88.6,-65,65,70,89,93,95,70,95,165
Nike 2019 American Open Series 3,2019-09-15,Open Women's +87kg,Hali Shaffer,93.28,75,-80,-80,90,-95,-97,75,90,165
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Kayla Hamilton,63.19,64,68,72,88,92,-95,72,92,164
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group +81kg,Myra Dullum,114,70,75,79,85,-90,-90,79,85,164
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (45-49) 64kg,Jennifer Dieter,61.11,70,73,75,-89,89,-92,75,89,164
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 81kg,Cheng-Chung Hsu,75.15,70,-73,-75,88,91,94,70,94,164
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Angelique Matsushima,58.21,68,72,-75,88,-91,92,72,92,164
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Nadia Frye,69.95,70,-72,72,90,-92,92,72,92,164
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Alyssa Pacheco,73.85,71,74,-78,-86,86,90,74,90,164
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (45-49) 81kg,Allie Newell,75.2,70,-74,74,90,-95,-95,74,90,164
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Reba Lewis,69.55,68,-72,72,84,88,92,72,92,164
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Katherine McCuaig,54.85,68,70,-73,88,90,93,70,93,163
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Nicole Rucker,63.63,64,67,70,87,90,93,70,93,163
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 81kg,Neil Skorka,80.55,66,69,-73,-94,94,-98,69,94,163
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 81kg,William Marsh,79.6,70,72,75,-88,88,-95,75,88,163
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Madeline Staniszewski,54.6,72,75,77,86,-90,-90,77,86,163
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (45-49) 89kg,Brent Adams,87.6,70,73,-75,90,-94,-95,73,90,163
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Jo Ann Stoddard,73.98,60,63,-69,94,97,100,63,100,163
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Brianna Maxwell,68.8,66,70,-74,-92,-92,92,70,92,162
Nike 2019 American Open Series 3,2019-09-15,Open Women's +87kg,Lindsay Watson,92.67,65,68,71,85,88,91,71,91,162
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Vanessa Rodriguez,64,70,73,-75,89,-92,-92,73,89,162
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Brayden Irving,69.83,65,-69,69,-93,93,-96,69,93,162
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (40-44) 81kg,Michael Ben-Hain,80.2,68,-72,72,86,90,-92,72,90,162
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 87kg,Alison Cadmus,85.92,61,65,70,80,85,91,70,91,161
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Carley Graham,75.87,71,-74,75,-85,86,-90,75,86,161
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (40-44) 81kg,Michael Elkins,80.25,65,-70,71,90,-95,-96,71,90,161
Nike 2019 American Open Series 3,2019-09-15,Open Women's +87kg,Kurston Bakken,144.39,65,68,-71,89,-93,93,68,93,161
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Colleen Lehane,62.77,65,69,72,88,-91,-93,72,88,160
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Carly Puzacke,70.35,-70,70,72,85,88,-90,72,88,160
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Joshua Magee,94.66,-133,-135,-135,-155,155,160,0,160,160
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (40-44) 81kg,Brian Espino,80.1,65,70,-76,82,90,-96,70,90,160
Nike 2019 American Open Series 3,2019-09-15,Open Women's 87kg,Mia Hannah,86.15,67,-70,72,84,88,-92,72,88,160
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Alexis Alexander,72.73,62,65,-70,90,95,-97,65,95,160
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Kelly McCabe,57.87,69,71,72,85,-88,88,72,88,160
Nike 2019 American Open Series 3,2019-09-15,Open Women's 87kg,Melissa McCulloch,85.45,68,71,74,82,86,-90,74,86,160
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Angelica Cuellar,68.55,-67,67,-70,92,-96,-100,67,92,159
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Amanda Gardner,61.07,66,71,-75,84,-87,87,71,87,158
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Emily Lewis,62.87,-68,68,72,80,-85,86,72,86,158
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,D. Irizarry,54.15,70,-72,-74,88,-94,-94,70,88,158
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (40-44) 67kg,Leevy Mears,66.9,-68,68,-72,90,-94,-94,68,90,158
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Catherine Quinn,70.4,71,73,-75,83,85,-87,73,85,158
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Neiman Wickline,75.93,64,67,-70,84,88,91,67,91,158
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Jessica Leverenz,61.45,70,73,-75,83,85,-87,73,85,158
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Shannon McAmis,54.5,67,-70,70,84,87,-90,70,87,157
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Ellyn Henry,58.6,-68,68,71,86,-90,-90,71,86,157
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (55-59) 109kg,Chris Gardner,104.68,68,72,-76,85,-91,-91,72,85,157
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Kaylan Lee,68.45,-66,66,69,81,85,88,69,88,157
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Kristen Geist,58.43,65,-69,70,87,-91,-92,70,87,157
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Thalia Mendoza,63.91,68,-71,-72,88,-91,-92,68,88,156
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Taylor Woods,71.4,66,-70,-71,85,88,90,66,90,156
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Michaela McIntosh,58.53,63,67,-70,85,89,-93,67,89,156
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 59kg,Hannah Dunn,57.82,68,-71,-72,88,-91,-91,68,88,156
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Jennifer Sahlberg,58.11,64,-66,66,84,85,90,66,90,156
Nike 2019 American Open Series 3,2019-09-15,Open Women's 87kg,Megan Durell,85.47,62,65,-68,85,88,91,65,91,156
Nike 2019 American Open Series 3,2019-09-15,Open Women's +87kg,Julia Key,89.37,68,71,-75,85,-89,-89,71,85,156
Nike 2019 American Open Series 3,2019-09-15,Open Women's +87kg,Aania Simpkins,148.55,-63,63,66,83,-87,90,66,90,156
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Leighna Scott,70.3,67,-70,72,-79,-84,84,72,84,156
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Christa Larence,78.24,64,-67,-68,88,92,-95,64,92,156
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Brittany Witt,53.05,66,68,70,83,86,-90,70,86,156
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Belinda Vieira,58.18,66,-68,68,82,85,87,68,87,155
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Rachael Starkey,61.61,68,-71,72,79,83,-86,72,83,155
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Clarissa Stephens,74.62,63,67,-70,84,-88,88,67,88,155
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 64kg,Amanda Whiting,63.71,63,66,-69,86,89,-92,66,89,155
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Jamie Windholz,75.02,62,65,70,77,81,85,70,85,155
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 71kg,April Lowe,70.85,65,68,70,80,85,-93,70,85,155
Nike 2019 American Open Series 3,2019-09-15,Open Women's +87kg,Alycia Mosley,118.69,65,69,-73,-81,82,86,69,86,155
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Ashley Armbruster,63.23,63,65,-70,84,87,90,65,90,155
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Nicole Falco,79.5,-63,-63,64,83,87,91,64,91,155
Nike 2019 American Open Series 3,2019-09-15,Open Women's +87kg,Christina Brockington,139.45,58,63,-66,88,92,-95,63,92,155
Nike 2019 American Open Series 3,2019-09-15,Open Men's 102kg,Thomas Duer,101.51,148,-152,154,-176,-177,-180,154,0,154
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Karina Delgadillo,80.55,-68,68,-71,86,-87,-88,68,86,154
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 64kg,Savannah Steen,63.8,62,65,68,79,83,86,68,86,154
Nike 2019 American Open Series 3,2019-09-15,Open Women's +87kg,Lacie Hickey,99.55,62,65,-68,84,-88,89,65,89,154
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (55-59) 102kg,Randall Lewis,98.55,62,64,67,80,83,87,67,87,154
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Brittany Foss,73.33,65,67,69,78,81,85,69,85,154
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Cassandra Schneider,63.16,64,67,-70,-85,85,87,67,87,154
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (60-64) 89kg,Charlie Simmons,87.8,63,67,70,83,-87,-90,70,83,153
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Lauren Lee,54.65,-64,64,66,84,-87,87,66,87,153
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Michele Mcdonald,68.95,-65,65,68,85,-90,-90,68,85,153
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Nyah Namisnak,57.94,70,-73,73,80,-84,-84,73,80,153
Nike 2019 American Open Series 3,2019-09-15,Open Women's +87kg,Kerryn Havermale,107.25,-63,63,65,83,87,-89,65,87,152
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (60-64) 96kg,William Richards,92.41,67,-69,-69,-85,85,-87,67,85,152
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 55kg,Ella Holden,53.65,64,-67,68,81,-84,84,68,84,152
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (55-59) +109kg,MICHAEL PARKER,109.07,61,-65,-66,80,85,91,61,91,152
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Bernadette Anderson,75.01,-63,65,-67,83,-87,87,65,87,152
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Summer Daraio-Rivera,54.75,60,63,66,80,84,86,66,86,152
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Talia Stillman,54.8,62,65,-67,84,87,-89,65,87,152
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Alexander Arquilla,87.85,-119,-119,-120,152,-157,-157,0,152,152
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Kayla Hansen,70.55,64,-67,-67,84,-87,87,64,87,151
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Valery Vasquez,70.4,64,67,-70,84,-88,-88,67,84,151
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Jazmin Peterman,80.37,60,63,67,81,84,-88,67,84,151
Nike 2019 American Open Series 3,2019-09-15,Open Men's 61kg,Saul Vega,59.5,59,61,-66,84,87,90,61,90,151
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Taylor Payne,74.59,-66,66,-71,85,-89,-91,66,85,151
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Bre Farrand,54.5,63,65,-68,83,86,-88,65,86,151
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Sydney Meyer,57.91,67,70,-73,-81,81,-83,70,81,151
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Khalela El-Naggar,58.41,64,68,-71,75,79,82,68,82,150
Nike 2019 American Open Series 3,2019-09-15,Open Women's 87kg,Melissa Boguslawski,84.26,61,64,68,78,82,-86,68,82,150
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 81kg,lauren williams,80.5,68,-70,70,80,-84,-85,70,80,150
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Tia Billett,76.13,60,-64,66,80,84,-87,66,84,150
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Molly Ann Barnhart,79.86,58,62,66,80,84,-89,66,84,150
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group +81kg,Alissa Alston,93.9,-62,63,66,79,84,-88,66,84,150
Nike 2019 American Open Series 3,2019-09-15,Open Men's 61kg,Kobe Pham-Howard,59.9,64,68,-73,77,82,-86,68,82,150
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,madison loree,80.14,-63,63,66,-80,80,84,66,84,150
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Bianca Iv,61.17,-62,63,-69,83,87,-92,63,87,150
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Andrea Nguyen,54.8,63,66,-70,-83,84,-89,66,84,150
Nike 2019 American Open Series 3,2019-09-15,Open Women's +87kg,Loma Nagel,94.6,63,-66,-69,83,87,-90,63,87,150
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Kendra Warren,69.7,62,66,-70,80,83,-86,66,83,149
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Becca Denison,68.95,65,-68,-69,80,84,-88,65,84,149
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Jane Pavalkis,74.33,60,65,-71,80,84,-88,65,84,149
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Myann Refai,73.4,61,64,66,80,83,-85,66,83,149
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 71kg,Amerie Daniels,70.35,50,55,-60,87,93,-97,55,93,148
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 71kg,Katelyn Murphy,69.5,65,-68,68,75,80,-85,68,80,148
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Rory Santos,63.7,-63,65,68,76,-79,80,68,80,148
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Melissa Odorisio,68.45,60,63,66,-78,78,82,66,82,148
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group +81kg,Sara Anderson,110.65,63,67,-70,76,81,-85,67,81,148
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Alanna Vizcaino,79.37,61,64,-68,79,-84,84,64,84,148
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (40-44) 71kg,Glenna Asmus,70.25,63,-66,-66,-85,85,-90,63,85,148
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Kayla Jones,71,62,65,-70,81,83,-85,65,83,148
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Julia Liebster,73.72,60,63,65,79,82,-85,65,82,147
Nike 2019 American Open Series 3,2019-09-15,Open Men's 61kg,Brandon Heeter,59.3,-62,62,65,-82,82,-83,65,82,147
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Bailey Garner,75.95,60,-64,64,75,80,83,64,83,147
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Idaima Calderon,58.97,60,64,-67,-82,83,-86,64,83,147
Nike 2019 American Open Series 3,2019-09-15,Open Men's 55kg,Samuel Cupo,53.6,-65,65,-71,78,-82,82,65,82,147
Nike 2019 American Open Series 3,2019-09-15,Women's 16-17 Age Group 59kg,Makenna Presley,58.31,64,67,-70,77,80,-82,67,80,147
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Delaney Willingham,70.6,58,61,63,78,80,84,63,84,147
Nike 2019 American Open Series 3,2019-09-15,Open Women's 49kg,Jessica Groden,49,63,65,67,78,80,-81,67,80,147
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Colbie Chinowsky,70.4,-67,67,-70,77,80,-83,67,80,147
Nike 2019 American Open Series 3,2019-09-15,Women's 14-15 Age Group +76kg,Morgan Wagner,91.4,61,-64,65,-80,81,-84,65,81,146
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Kristen Louque,70.6,60,-64,65,78,81,-84,65,81,146
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Katelyn Courtney,58.89,60,63,-66,78,81,83,63,83,146
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Kalynne Jones,78.65,66,-69,-69,80,-82,-82,66,80,146
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Ashley Fisher,61.47,60,63,-66,83,-87,-87,63,83,146
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Ashley Burnet Smith,68.5,60,65,-68,81,-85,-88,65,81,146
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Victoria Wilson,58.52,-63,63,66,80,-85,-85,66,80,146
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Carrie Eure,54.85,60,-63,-63,-80,80,85,60,85,145
Nike 2019 American Open Series 3,2019-09-15,Open Women's 59kg,Kelly Todd,58.55,63,65,67,78,-81,-82,67,78,145
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Isabella Damacena,53.3,62,65,-68,76,80,-85,65,80,145
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (60-64) 96kg,Keith Tillman,94.65,60,64,67,75,78,-81,67,78,145
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Eliana Castro,70.75,62,64,-66,76,81,-86,64,81,145
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Margrith Wolf,54.85,63,-66,-66,82,-86,-86,63,82,145
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (55-59) 89kg,William McClure,86,60,-64,-65,78,-83,85,60,85,145
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 76kg,Christi Campos,75,61,-64,-64,80,83,-86,61,83,144
Nike 2019 American Open Series 3,2019-09-15,Open Women's 81kg,Aimee Arnold,80.34,60,64,66,71,75,78,66,78,144
Nike 2019 American Open Series 3,2019-09-15,Open Women's 87kg,Elizabeth Penrod,84.63,58,62,65,73,76,79,65,79,144
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 71kg,Amy Blackmore,71,63,-65,-65,-81,-81,81,63,81,144
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Rebecca Chavez,66.65,-60,60,64,77,-80,80,64,80,144
Nike 2019 American Open Series 3,2019-09-15,Open Men's 61kg,Bryan Spring,59.3,-61,61,-67,-80,83,-87,61,83,144
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Christine Abrams,63.29,62,64,-66,78,80,-83,64,80,144
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (60-64) 96kg,Peter Cicero,94.52,55,58,-62,83,86,-88,58,86,144
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,KeAna Edwards,69,59,62,65,76,79,-82,65,79,144
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (60-64) 89kg,Samuel Starkey III,87.1,62,66,69,75,-78,-80,69,75,144
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Emily Aguirre,63.6,63,65,-69,75,-79,79,65,79,144
Nike 2019 American Open Series 3,2019-09-15,Women's 14-15 Age Group 64kg,Amber Fazio,63.47,-64,65,-70,76,79,-82,65,79,144
Nike 2019 American Open Series 3,2019-09-15,Open Women's 55kg,Ashley Svendbye,53.5,63,-65,-66,-78,78,80,63,80,143
Nike 2019 American Open Series 3,2019-09-15,Open Women's 71kg,Veronica Chik,70.3,62,-65,-65,76,78,81,62,81,143
Nike 2019 American Open Series 3,2019-09-15,Open Women's 76kg,Kylie Westbrook,75.11,-66,66,-68,77,-81,-81,66,77,143
Nike 2019 American Open Series 3,2019-09-15,Women's Masters (35-39) 71kg,Amanda Ford,70.5,67,-70,-70,-76,76,-80,67,76,143
Nike 2019 American Open Series 3,2019-09-15,Open Women's 64kg,Brittany DiMarco,63.5,60,63,-66,70,75,80,63,80,143
