meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (35-39) 59kg,Katrina Hostetler,56.8,55,57,59,66,-69,-69,59,66,125
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (35-39) 64kg,Nicole Hands,62.25,-52,52,54,65,68,71,54,71,125
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (35-39) 64kg,Mary Dresser,62.05,53,55,-57,-70,-70,70,55,70,125
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 64kg,Camila Rivera,61.5,52,55,-60,68,70,-73,55,70,125
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 71kg,Kristen Crownover,68.8,52,-55,56,66,69,-72,56,69,125
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (45-49) 71kg,Erin Byrom,69.2,-55,55,-57,67,70,-74,55,70,125
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 71kg,Brooke Shinski,68.3,50,53,-56,69,72,-74,53,72,125
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (40-44) 81kg,Vladislava Davydova,78.9,50,53,55,64,68,70,55,70,125
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (40-44) 81kg,Jennifer Biddle,77.1,-59,-59,59,66,-69,-71,59,66,125
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Men's 109kg,James McGuigan,108.7,-125,125,-130,-165,-167,-169,125,0,125
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Men's 109kg,Jacob Sherrill,104.55,-125,-125,125,-160,-162,-163,125,0,125
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Sarah Lennon,58.6,57,-60,-61,65,68,-71,57,68,125
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 76kg,Nicole Neubauer,75.4,53,56,58,64,67,-70,58,67,125
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's 16-17 Age Group 76kg,Alexis Randolph,75.5,56,-59,-59,65,68,-70,56,68,124
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 64kg,Haley Craig,62.65,50,-53,54,-70,70,-75,54,70,124
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 64kg,Cooper Padgett,63.9,48,51,-54,70,73,-76,51,73,124
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 64kg,Emily MacCart,62.35,58,-60,60,64,-67,-69,60,64,124
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,Katherine Greisdorf,54,54,57,-60,62,65,67,57,67,124
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,Ashley Herman,53.8,49,52,55,63,66,69,55,69,124
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,Colleen McIntyre,51.8,48,50,53,66,69,71,53,71,124
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (40-44) +87kg,Tina Flores-Marta,89.4,52,54,-56,65,68,70,54,70,124
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Josie Addison,58.2,57,-59,-59,67,-69,-69,57,67,124
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (40-44) 59kg,Kristin  Leet,56.8,53,55,57,64,66,-68,57,66,123
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 81kg,Sanam Tehrani,77.4,50,-53,-55,-68,68,73,50,73,123
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (35-39) 64kg,Tess Jones,61.55,50,-53,-53,70,73,-75,50,73,123
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 64kg,Jessica Napoli,61.55,50,53,-55,67,70,-72,53,70,123
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's 14-15 Age Group +76kg,Kathleen Cramer,97.7,43,48,53,56,63,70,53,70,123
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 64kg,Nathalie Iden,62.5,50,53,55,65,68,-70,55,68,123
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 64kg,Holly Ault,62.75,-54,-56,56,64,67,-70,56,67,123
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 64kg,Kelly Netzer,61.1,50,-52,-53,70,73,-75,50,73,123
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 14-15 Age Group 61kg,Kason Luu,56.3,-52,52,55,65,-68,68,55,68,123
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (40-44) +87kg,Kelly Sullivan,97,47,50,53,64,67,70,53,70,123
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Amanda Barrett,58.5,-53,53,56,-66,67,-71,56,67,123
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 13 Under Age Group 49kg,Adelyn Jones,47.2,48,50,52,63,66,70,52,70,122
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 13 Under Age Group 61kg,Calvin Greenfield,59.6,50,52,55,60,63,67,55,67,122
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 64kg,Jessica Buzalski,62.5,50,-53,53,65,69,-74,53,69,122
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 76kg,Trista Breil,75.2,47,51,-57,65,68,71,51,71,122
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,An Nguyen,54.1,52,54,-56,62,65,68,54,68,122
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (55-59) +87kg,pamela brooks,97.9,45,48,-50,68,71,74,48,74,122
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Cali Schnur,56.6,48,-52,52,66,70,-73,52,70,122
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 14-15 Age Group 59kg,Gracie Rice,56.7,-50,50,53,65,68,-70,53,68,121
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 64kg,Adrien Gates,62.65,-47,47,55,63,-66,66,55,66,121
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 64kg,Margaret Leach,63.95,45,50,53,68,-71,-71,53,68,121
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (40-44) 71kg,Kerrie Lane,67.7,46,50,-53,61,66,71,50,71,121
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (40-44) 76kg,Deborah Fountain,73.8,50,54,56,60,63,65,56,65,121
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (40-44) 81kg,Melissa Melvin-Rodriguez,76.65,51,-54,-55,67,-70,70,51,70,121
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (45-49) 81kg,Shelley Gast,78.9,47,50,53,60,63,68,53,68,121
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (35-39) 87kg,Amanda Walsh,85.05,45,48,50,68,-71,71,50,71,121
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Kaylyn Shippey,58.15,48,51,53,63,-67,68,53,68,121
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 14-15 Age Group 59kg,Samantha Goodman,56.9,50,52,54,63,66,-68,54,66,120
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (40-44) 64kg,Erin Martin,63.4,52,54,-56,64,66,-69,54,66,120
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Mathlynn Sasser,63.7,-96,-96,-96,113,116,120,0,120,120
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 71kg,Katherine Nolan,69.1,43,-45,45,68,72,75,45,75,120
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 96kg,Evan Melendez,95.4,116,-120,120,-143,-143,-143,120,0,120
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (45-49) 76kg,Stacy DeForrest,74.7,-51,-51,51,65,69,-72,51,69,120
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 71kg,Erin Lannan,70.1,48,-51,52,67,-69,-70,52,67,119
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (40-44) 71kg,Allyson Cochran,68.25,52,55,-57,62,64,-66,55,64,119
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 71kg,Halie Thornton,67.85,54,56,-58,63,-66,-67,56,63,119
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (40-44) 81kg,Sara Soto,77.45,50,53,55,62,64,-67,55,64,119
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (35-39) +87kg,Jen Segadelli,93.8,45,50,55,58,-62,64,55,64,119
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (35-39) +87kg,Lenell Davis,100.6,49,51,-53,63,65,68,51,68,119
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 81kg,Nicholas Pizzonia,79.7,-118,118,-120,-140,-140,-141,118,0,118
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Men's 81kg,Isaac Cruz,78.1,118,-122,-125,-144,-146,-146,118,0,118
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 16-17 Age Group 55kg,Elaine Potter,54,45,50,53,58,61,65,53,65,118
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (35-39) 59kg,Luisa Metallo,55.6,45,48,51,57,62,67,51,67,118
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (35-39) 59kg,Angela Hoff,58.25,-49,49,-52,69,-73,-73,49,69,118
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (40-44) 64kg,Elizabeth Skwarecki,63.25,-50,51,-53,63,-66,67,51,67,118
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (65-69) 89kg,"Kevin ""Pete"" Cunningham",85.05,-50,50,-53,62,65,68,50,68,118
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (70-74) 89kg,Frank Barosky,84.95,40,45,48,60,65,70,48,70,118
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 64kg,Tiffany Bracamonte,64,50,53,-58,65,-70,-71,53,65,118
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 64kg,Vanessa Mojica,63.4,48,50,-53,63,66,68,50,68,118
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 71kg,Karen O'Donnell,66.6,47,49,51,63,-66,67,51,67,118
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 71kg,Stephanie Tarbell,68.15,-45,45,48,65,68,70,48,70,118
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 45kg,Aseel Zayed,45,-53,53,-55,63,65,-67,53,65,118
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 49kg,Dimple Desai,48.3,-54,54,-57,64,-67,-67,54,64,118
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 49kg,Makayla Cogan,48.2,-52,52,54,64,-66,-66,54,64,118
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 71kg,Meghan Hogan,70.8,-53,-54,54,64,-69,-73,54,64,118
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Ryan Kiser,59,-50,50,53,62,65,-68,53,65,118
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (35-39) 59kg,Rebecca Chow,58.95,50,52,-54,62,-65,65,52,65,117
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (40-44) 64kg,Courtney Ihlenfeld,62.3,53,-56,-56,64,-66,-66,53,64,117
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 14-15 Age Group 49kg,James Lessley,47.8,47,52,-57,60,65,-70,52,65,117
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (40-44) 55kg,Dana Hampton,52,-48,48,52,61,64,-68,52,64,116
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (35-39) 55kg,RaGeana Davidson,54.35,48,-51,-53,60,-65,68,48,68,116
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (35-39) 64kg,Trina Sumodobila,60,-53,53,-56,-63,63,-65,53,63,116
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 64kg,Corinne Stewart,60.9,-51,51,53,60,63,-66,53,63,116
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (40-44) 71kg,Sara Kleiman,69.8,44,46,-48,65,68,70,46,70,116
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (40-44) 87kg,Audra Lavik,85.95,45,48,52,58,-62,64,52,64,116
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (60-64) +87kg,Debbie Alexander,130,49,-54,54,62,-66,-67,54,62,116
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (35-39) +87kg,Amber Webb,133.1,-43,43,49,-60,60,67,49,67,116
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (35-39) 55kg,Heather Faas,54.25,43,45,47,63,66,68,47,68,115
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (40-44) 55kg,Christen Conway,51.75,48,51,-55,-62,64,-68,51,64,115
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (45-49) 55kg,Lacretta Incorvaia,54.7,-50,50,52,-63,63,-65,52,63,115
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Men's 81kg,David Laudermilch,80.35,115,-118,-118,-138,-140,-141,115,0,115
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 14-15 Age Group 55kg,Madyson Astrologes,50.9,47,50,-53,60,-64,65,50,65,115
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's 14-15 Age Group +76kg,Rebecca Dannemiller,82.55,48,-51,51,58,61,64,51,64,115
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 64kg,Lina Jamis,62.4,-47,47,49,66,-68,-68,49,66,115
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (40-44) 71kg,Faith Hilterbrand,68.2,49,51,53,62,-65,-68,53,62,115
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (50-54) 71kg,Lisa Talcott,68.9,50,-53,-53,59,62,65,50,65,115
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 71kg,Claire Ungashick,69.65,50,53,55,-60,60,-63,55,60,115
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,Celia Ricci,54.4,42,45,48,60,64,67,48,67,115
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,Fatima Khan,53.3,51,-53,-53,59,62,64,51,64,115
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 71kg,Jessica Iregui,69.2,45,48,50,-65,65,0,50,65,115
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 81kg,Tatiana Montalvo,77.95,45,50,-54,60,-65,65,50,65,115
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Men's 102kg,Christopher Hall,99.2,110,115,-121,-135,-135,-135,115,0,115
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Bari Fuchs,56.35,47,49,-51,61,64,66,49,66,115
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (50-54) 64kg,Jody Waring,59.25,45,47,49,58,63,65,49,65,114
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (35-39) 64kg,Lindsey Moynihan,62.5,-46,46,48,66,-69,-69,48,66,114
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (35-39) 64kg,Lucia Anguiano,62.9,-48,-48,48,-66,66,-71,48,66,114
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (45-49) 64kg,Amy Schultz,63,-50,50,-53,60,64,-67,50,64,114
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 64kg,Savannah Bourgeois,60.2,48,-50,50,60,64,-68,50,64,114
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 64kg,Sierra Robbins-Dimler,60,45,48,-55,63,-66,66,48,66,114
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,Aisling Mcmanamon,52.15,-52,52,-55,58,-61,62,52,62,114
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Men's 109kg,Cade Guest,105.45,111,114,-116,-140,-140,-140,114,0,114
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (35-39) +87kg,Kera Koenig,118.55,50,52,54,56,60,-65,54,60,114
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Abigail Rogalke,57.85,46,49,51,60,63,-65,51,63,114
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 16-17 Age Group 59kg,Ainsley Plant,58.25,47,50,-53,61,63,-65,50,63,113
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's 16-17 Age Group 81kg,Aykhia Williams,78.9,45,50,-55,58,60,63,50,63,113
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (35-39) 64kg,Jennifer Fite,63.8,46,-48,-49,63,65,67,46,67,113
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 16-17 Age Group 55kg,Cameron Enriquez,51.05,48,50,-52,59,61,63,50,63,113
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 64kg,Georgina Moss,63.4,45,47,-50,60,63,66,47,66,113
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (45-49) 71kg,Pennye Stansel,70.15,43,46,-49,60,64,67,46,67,113
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (40-44) 76kg,Ann Marie Hicho,73.5,44,48,50,57,60,63,50,63,113
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 76kg,Rebecka Guilfoyle,75.5,35,40,45,64,68,-72,45,68,113
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,Lisa Yang,53.65,47,49,-52,62,64,-66,49,64,113
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (45-49) +87kg,JAIME COCHRAN,135.2,43,45,-47,62,65,68,45,68,113
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Shelbi Bauer,57.4,50,-53,53,60,-63,-65,53,60,113
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (55-59) 55kg,Tyna Woodby,53.4,-45,45,47,57,62,65,47,65,112
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (45-49) 59kg,Jennifer Nagy,57,43,47,-51,62,65,-68,47,65,112
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (35-39) 64kg,Sarah Masters,62.25,46,-49,50,56,60,62,50,62,112
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (50-54) 64kg,Melanie Lendis,63.2,48,-50,50,59,-62,62,50,62,112
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 64kg,Claire Meraz,63.05,45,48,-53,60,64,-67,48,64,112
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (45-49) 55kg,Jaclyn Pucci,53.5,48,-52,-52,60,63,-65,48,63,111
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 14-15 Age Group 55kg,Sarah Mallery,53.8,47,49,51,55,58,60,51,60,111
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 16-17 Age Group 59kg,Gianna Whitaker,57.8,52,-55,-55,59,-64,-65,52,59,111
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 64kg,Kavisha Patel,63.5,47,49,51,57,60,-62,51,60,111
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 71kg,Nicole Deditz,69.8,48,-51,0,58,61,63,48,63,111
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 71kg,Ashley Burnell,65.75,-45,45,-47,62,64,66,45,66,111
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 67kg,John Stickler,66.1,-88,-90,-91,-110,-111,111,0,111,111
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 45kg,Sally French,44.6,45,47,49,59,62,-64,49,62,111
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 49kg,Shalyn Hussey,46.85,43,46,49,54,58,62,49,62,111
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 49kg,tiffany leung,48.8,46,-49,49,59,-62,62,49,62,111
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,Lydia Philp,53.7,46,-48,48,60,63,-65,48,63,111
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,Virginia Hudak,53.15,45,48,-51,61,63,-65,48,63,111
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,Rachel Zeeve,54.65,46,48,50,61,-63,-64,50,61,111
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Isabel Jones,58.45,48,-50,-50,61,63,-66,48,63,111
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Rori Wilson,58.9,47,-49,49,58,61,-63,49,61,110
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 16-17 Age Group 55kg,Kaelyn Loverin,53.2,48,-51,53,53,55,57,53,57,110
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (50-54) 59kg,Rachel Dacks,57.6,-48,-48,48,62,-66,-66,48,62,110
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 16-17 Age Group 64kg,lucia page sander,61.4,47,50,-52,58,60,-63,50,60,110
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's 14-15 Age Group 71kg,Abigail Malkin,64.6,52,-55,-55,58,-61,-61,52,58,110
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's 16-17 Age Group 71kg,Rylee Quay,67,-47,47,50,60,-64,-65,50,60,110
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's 14-15 Age Group +76kg,Lauren Bailey,99.1,-45,45,47,55,59,63,47,63,110
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (60-64) 64kg,Kelly Garber,61.95,43,48,51,59,-63,-67,51,59,110
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 89kg,Yaj Fajad Quiatchon,87.2,110,-114,-115,-140,-140,-141,110,0,110
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 96kg,Camill Anthony,90.6,-75,-75,-75,-110,110,-115,0,110,110
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (50-54) 71kg,Tracy Poches,64.85,-43,43,46,-63,-64,64,46,64,110
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,Kaila Perry,52.55,47,50,52,58,-61,-61,52,58,110
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Kristina Yu,57.5,44,46,-49,59,-61,63,46,63,109
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Dori Turnier,58.8,42,44,46,60,-63,63,46,63,109
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 14-15 Age Group 64kg,Lillyan Pafford,59.25,42,45,-49,61,-64,64,45,64,109
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 14-15 Age Group 71kg,Skylar Earle,65.25,46,-49,49,55,58,60,49,60,109
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (40-44) 76kg,Whitney Rodden,73.95,40,43,45,56,61,64,45,64,109
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (50-54) 87kg,Zara Williams,86.9,50,52,54,-55,55,-58,54,55,109
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (45-49) +87kg,Pamela Matthews,101.65,-42,42,48,54,58,61,48,61,109
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Men's +109kg,Brandon Merrick,153,108,-112,-114,-142,-143,-145,108,0,108
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Alexa James,57.6,45,-48,-48,61,63,-65,45,63,108
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (40-44) 55kg,Lauren Storck,51.75,46,48,-50,58,60,-62,48,60,108
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 13 Under Age Group 39kg,Diego Yoo,38.4,45,48,-53,55,60,-65,48,60,108
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 89kg,Noah Weller,87.9,108,-112,-114,-140,-141,-142,108,0,108
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 76kg,Raina Soliz,73,43,45,-47,-63,63,-66,45,63,108
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (40-44) 76kg,Jean Aquino,74.2,45,-48,48,53,57,60,48,60,108
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Valentz Nicolas,70,-108,108,-112,-125,-130,-130,108,0,108
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Men's 102kg,Christopher Silvestre,99.4,-107,108,-111,-140,-141,-141,108,0,108
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 59kg,Jessica Buck-Atkinson,57.1,43,-45,45,57,-60,62,45,62,107
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's 14-15 Age Group 49kg,madeline francescone,48.65,45,-47,-48,58,60,62,45,62,107
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Women's Masters (55-59) 64kg,Catherine McCloskey,62.25,44,47,-50,55,60,-64,47,60,107
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 49kg,Jade Fisher,48.6,40,43,46,57,61,-65,46,61,107
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Women's Masters (35-39) 76kg,Helen Coggin,75,47,-50,-50,58,60,-62,47,60,107
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Women's 55kg,Josephine Ann Martinez,51.85,45,47,-49,-60,60,-63,47,60,107
