meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Whitney Lindsay,54.55,69,72,74,85,-88,89,74,89,163
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Brittany Witt,54.95,73,-76,-77,-90,90,-93,73,90,163
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Nicole Kupfer,58.91,-68,68,-70,95,-97,-98,68,95,163
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Kristen Geist,58.95,71,-73,-73,87,91,-94,71,91,162
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Stephanie Ross,58.78,64,-67,67,91,95,-98,67,95,162
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Christine Reilly,58.3,67,72,-76,90,-95,-96,72,90,162
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Kristen Geist,58.95,71,-73,-73,87,91,-94,71,91,162
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Stephanie Ross,58.78,64,-67,67,91,95,-98,67,95,162
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Christine Reilly,58.3,67,72,-76,90,-95,-96,72,90,162
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Karina Velez,54.95,-70,70,73,84,88,-91,73,88,161
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Tiffany Roberts,58.55,73,-75,-76,86,88,-91,73,88,161
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Claire Weche,58.74,69,71,-73,90,-93,-94,71,90,161
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Karina Velez,54.95,-70,70,73,84,88,-91,73,88,161
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Tiffany Roberts,58.55,73,-75,-76,86,88,-91,73,88,161
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Claire Weche,58.74,69,71,-73,90,-93,-94,71,90,161
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 96kg,Ross Bednar,95.62,-130,-130,-130,155,160,-165,0,160,160
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-06-29,Open Women's 55kg,Hannah Dunn,53.63,-70,70,-75,85,90,-95,70,90,160
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Jordyn Cooley,54.5,69,-72,-72,88,-91,91,69,91,160
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Lauren Lee,58.46,-70,-70,70,-90,90,-92,70,90,160
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-06-29,Open Women's 55kg,Hannah Dunn,53.63,-70,70,-75,85,90,-95,70,90,160
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Jordyn Cooley,54.5,69,-72,-72,88,-91,91,69,91,160
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Lauren Lee,58.46,-70,-70,70,-90,90,-92,70,90,160
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Brittany Pray,54.95,72,-74,-75,87,-89,-89,72,87,159
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Reagan Anderson,58.01,67,70,-72,86,89,-92,70,89,159
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Brittany Pray,54.95,72,-74,-75,87,-89,-89,72,87,159
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Reagan Anderson,58.01,67,70,-72,86,89,-92,70,89,159
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,Olivia Duran,48.73,-64,64,67,84,87,90,67,90,157
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,Olivia Duran,48.73,-64,64,67,84,87,90,67,90,157
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,MICHELLE HENTZ,55,68,-70,70,86,-88,-88,70,86,156
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Brooke Leonelli,54.45,67,69,-71,87,-90,-90,69,87,156
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,MICHELLE HENTZ,55,68,-70,70,86,-88,-88,70,86,156
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Brooke Leonelli,54.45,67,69,-71,87,-90,-90,69,87,156
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,KATHY NELSON-PAUL,54.7,65,68,71,80,-84,-84,71,80,151
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Hope Stremcha,54.85,61,64,67,80,84,-88,67,84,151
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,KATHY NELSON-PAUL,54.7,65,68,71,80,-84,-84,71,80,151
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Hope Stremcha,54.85,61,64,67,80,84,-88,67,84,151
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 102kg,Colt Armstrong,98.33,140,145,150,-175,-176,-176,150,0,150
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 89kg,Nathan Stemo,88.7,143,148,-152,-173,-174,-174,148,0,148
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Men's +109kg,Blaine Burgess,137.05,-148,148,-156,-184,-184,-185,148,0,148
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 102kg,Nathan Lewis,101.3,142,147,-150,-172,-172,-172,147,0,147
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 81kg,Joseph Sullivan,80.56,-123,-123,-123,141,147,-153,0,147,147
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,Michal Komemi,48.82,63,68,-70,78,-81,-83,68,78,146
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,Michal Komemi,48.82,63,68,-70,78,-81,-83,68,78,146
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Men's +109kg,Jacob Herbert,153.85,145,-152,-155,0,0,0,145,0,145
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,Jennifer Fullhart,48.5,58,61,-64,78,81,83,61,83,144
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,Jennifer Fullhart,48.5,58,61,-64,78,81,83,61,83,144
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,Gina Giannetti,48.9,59,61,-63,77,-80,80,61,80,141
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,Subreen Dari,49,59,-62,-62,79,-82,82,59,82,141
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,Gina Giannetti,48.9,59,61,-63,77,-80,80,61,80,141
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,Subreen Dari,49,59,-62,-62,79,-82,82,59,82,141
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 73kg,Willie Day,73,-115,-115,-116,135,-140,141,0,141,141
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,Rachel Roller,48.75,60,63,-65,74,-77,77,63,77,140
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 89kg,Travis Cooper,88.5,140,-145,-145,-181,-183,-195,140,0,140
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,Rachel Roller,48.75,60,63,-65,74,-77,77,63,77,140
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,Omayraliz Ortiz,49,57,60,62,77,-79,-79,62,77,139
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,Omayraliz Ortiz,49,57,60,62,77,-79,-79,62,77,139
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,April Noska,48.34,62,-64,-64,76,-78,-78,62,76,138
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,April Noska,48.34,62,-64,-64,76,-78,-78,62,76,138
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,Nile Franklin,48.9,59,-61,-62,-77,77,78,59,78,137
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Men's 109kg,Daniel Russell,108.28,137,-141,-142,-165,-168,0,137,0,137
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,Nile Franklin,48.9,59,-61,-62,-77,77,78,59,78,137
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 73kg,Phillip Streccius,72.2,-116,-116,-116,-135,135,-140,0,135,135
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-06-28,Open Women's 49kg,Sarah Eiswerth,48.45,58,61,-63,72,-75,-76,61,72,133
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-06-28,Open Women's 49kg,Sarah Eiswerth,48.45,58,61,-63,72,-75,-76,61,72,133
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Men's +109kg,Seth Dahlke,128.4,132,-137,-138,-170,-170,-170,132,0,132
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 96kg,Bryant Illenberg,93.69,127,131,-137,-165,-165,-165,131,0,131
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 45kg,Katie Grob,44.71,-53,54,56,70,-74,74,56,74,130
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 89kg,Griffin Elbert,88.85,-130,-130,130,-170,-171,-171,130,0,130
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 45kg,Katie Grob,44.71,-53,54,56,70,-74,74,56,74,130
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 45kg,Erica Treadway,44.93,53,55,-57,70,73,-76,55,73,128
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 45kg,Erica Treadway,44.93,53,55,-57,70,73,-76,55,73,128
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 45kg,EUVELYN CARVALHO,44.07,48,51,-54,68,72,76,51,76,127
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 45kg,EUVELYN CARVALHO,44.07,48,51,-54,68,72,76,51,76,127
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 67kg,Lonnie Hurst,66.88,-103,-103,-103,127,0,0,0,127,127
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 73kg,Jesse Vezina,72.75,115,-118,-118,-142,-142,-144,115,0,115
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 71kg,Hunter Harrison,69.8,-82,-82,-84,106,110,112,0,112,112
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-06-29,Open Men's 67kg,Samuel Vallin,65.5,-102,102,-105,-135,-135,-135,102,0,102
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Danielle Gunnin,63.15,97,-101,101,-120,-120,-121,101,0,101
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Hunter Elam,63.98,-96,-96,97,-120,-120,-121,97,0,97
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 61kg,Alex Alas,60.75,92,-96,-96,-121,-121,-121,92,0,92
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-06-29,Open Women's 59kg,Meaghan Strey,58.85,-88,88,91,-108,-108,-108,91,0,91
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 71kg,Anna Rode,69.9,-87,88,91,-109,-111,-112,91,0,91
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-06-29,Open Women's 59kg,Meaghan Strey,58.85,-88,88,91,-108,-108,-108,91,0,91
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Amy Richardson,55,-74,-74,-74,88,-92,-92,0,88,88
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 55kg,Amy Richardson,55,-74,-74,-74,88,-92,-92,0,88,88
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 71kg,Kay Cee Miller,69.8,83,85,-87,-103,-103,-103,85,0,85
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Jenna Presley,63.95,78,80,-82,-100,-100,-100,80,0,80
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,Johanna Ssekyaaya,48.7,-61,-61,-61,77,-79,-79,0,77,77
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 49kg,Johanna Ssekyaaya,48.7,-61,-61,-61,77,-79,-79,0,77,77
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Thalia Mendoza,63.95,-67,-67,67,-90,0,0,67,0,67
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 89kg,Jimmy Marquez,86.65,-135,-135,-135,0,0,0,0,0,0
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 96kg,John Downey,91.59,-145,-145,0,0,0,0,0,0,0
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Men's 109kg,Jake Johnson,106.53,-155,-155,-156,-185,-185,-185,0,0,0
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 73kg,Josh Bringas,71.95,-115,-115,0,0,0,0,0,0,0
